x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
612.1676481230419,2436.0176069069526,-743.6826955638766,600.0618199023445,2367.7723786555175,-741.2428372758989,600.1356952828779,2310.9242021158307,-747.2801769622594,588.4569955283115,2231.5675551797162,-741.3007202604089,0.016790757834138255,0.016889083948759948,0.01844608547412053,368.6280485304644,-344.1110555715851,-800.1889522699865,-347.9276853858694,-4031.9419583613917,-1097.5230221249615,0.6378740727429818,1.0,1.0,1.0,1.0,608.6981514467122,2437.928895697778,-739.8864186506225,-347.9276853858694,-4031.9419583613917,55.357765108777095,-9967.312357522467
421.9021845068273,2493.8896139038684,-604.5442834401692,403.26396956796424,2452.2172965442956,-606.8660693099154,403.4605967034987,2398.490568831288,-618.6136653902877,381.31028420813595,2343.6880768954543,-618.9661798869058,0.015069352805746162,0.014089808647546902,0.013655765752039348,-263.6423157476801,-399.7177438629104,-802.604822295026,-815.2831404467541,-3442.789144662117,-1989.6024529072463,0.7971850727946682,1.0,1.0,1.0,1.0,421.1955222275925,2492.2251376532713,-607.2800182285383,-815.2831404467541,-3442.789144662117,-151.3900498010448,-10075.713751332203
-1.299609823443923,2436.7064837250014,-486.20345782783227,-4.350669867024028,2398.1490112914557,-483.15474383186034,-4.609230031966909,2353.034632073016,-487.60365796694975,-8.558386185718055,2311.201339108301,-490.5497445827853,0.014723452298224353,0.01581629708325705,0.01382234995502997,-218.9009142212175,-332.1415178738493,-800.3512057835852,-225.8563635442958,-2776.1524598535943,-2464.552483593817,0.9556379006634893,1.0,1.0,1.0,1.0,6.955449323077971,2444.0109419797423,-484.15794892890597,-225.8563635442958,-2776.1524598535943,-16.357143783089203,-9605.008494937048
346.9147445217935,2660.652670738873,-490.98453172131417,354.0034229322857,2624.3462479017553,-497.86339507740263,335.1383274530408,2586.1162006224017,-502.7238709670925,342.9856606179768,2557.4170415934477,-517.2254496946165,0.016310279155405418,0.015246321802296854,0.01490833894199859,175.85287352112402,327.6062502415084,-1016.7638256024634,-162.02460552815137,-2273.3893882498696,-3231.2738841617274,0.9785350601002992,1.0,1.0,1.0,1.0,341.928094187482,2657.8303731976257,-493.1239179395168,-162.02460552815137,-2273.3893882498696,-397.31631628492033,-9819.599050602246
212.15845297269126,2566.3385533931905,-444.30419604605345,220.49367324603276,2533.1075293703075,-444.7557154887961,211.80259798854922,2498.840397841443,-449.92492790477985,221.18279360912015,2469.0222555688724,-468.00856572049713,0.015710619575567783,0.01436351474722481,0.015468956067451488,118.86327421728924,210.28025231004668,-1012.0269291430752,-94.21629525423744,-2211.649760152904,-3370.9907621359034,1.0194569096097552,1.0,1.0,1.0,1.0,219.20362866305345,2565.687246872879,-444.27565333316545,-94.21629525423744,-2211.649760152904,-326.00207523314907,-9914.297170402726
76.48517766147278,2434.5845508219813,-709.4231468055473,65.55038923684366,2363.3046052780305,-710.4083976477864,55.75255505597851,2306.479817527354,-706.9623706681831,54.74201329311923,2259.465400332831,-719.4041266676569,0.018503800978240396,0.013447832012282501,0.01668794835265637,-225.8305724708532,-251.27782396753526,-801.3837707359764,-394.9314806514053,-3577.7671092043975,-1327.1473393904316,0.7013604186568213,1.0,1.0,1.0,1.0,70.36803801770077,2432.0475079357625,-710.8549522641558,-394.9314806514053,-3577.7671092043975,94.15211592511542,-9681.509475174984
630.5301542122351,2478.812034066372,-819.1257169008102,609.0149404956834,2429.713891115492,-821.237166919888,591.5204987612739,2373.382183393735,-835.0393586015545,584.9399681323944,2332.427471677015,-854.1748389735595,0.017324568275054807,0.017373594605256858,0.01727685690605217,-42.69885788679141,377.6886660324306,-1015.6347440680196,-963.6990325564338,-3025.070354874369,-1997.9440349626407,0.6430249802136366,1.0,1.0,1.0,1.0,627.0719697399281,2480.112562670117,-818.0108087804915,-963.6990325564338,-3025.070354874369,-384.3209200892786,-9725.773033098572
-315.1597493345487,2442.3583750753955,-768.6693828619743,-303.51714732675475,2372.4576251321405,-752.0518784105775,-303.0075020804881,2304.3407969123145,-757.2232154580635,-302.5096013286578,2237.7424279543925,-750.7596331189776,0.01680818907617903,0.016919375184867653,0.0143481895046694,-201.40159044442953,336.1976096714479,-803.4571926906867,213.95272122410287,-4118.362932718138,1018.8067690330618,0.46192424623428424,1.0,1.0,1.0,1.0,-310.5174782687209,2436.5627053576977,-759.1860949126576,213.95272122410287,-4118.362932718138,413.8278852825011,-9795.049768223174
573.8748420607784,2445.0694573359583,-681.5530605475308,569.1037242036429,2392.2493308552403,-675.6741704408697,565.076010611315,2339.130846464533,-676.3762620389989,554.9767704374881,2286.403592790925,-677.4228366574956,0.015844529046354926,0.015693615241879774,0.015373857813097302,279.52530300627575,-426.76365966726166,-802.3897839316091,-359.49179175664386,-3508.453505742349,-1562.4491976499628,0.7730879978986687,1.0,1.0,1.0,1.0,574.3085722467249,2450.16821504147,-683.3824203188262,-359.49179175664386,-3508.453505742349,350.64633110339383,-9742.585465278646
215.33437070713094,2451.4404174276997,-513.3653374805347,201.46453063778847,2410.5288305053414,-512.9399557970647,199.89332810989066,2368.7082772146155,-520.9634681360546,194.81245345893836,2339.5124339439726,-532.3441406466516,0.015087270793386483,0.01841125586118413,0.01632946142493555,-5.796740713867038,-187.4437913128313,-808.8956077914756,-221.2862009195726,-2805.4830814046,-2423.8756964916874,0.8951720119204946,1.0,1.0,1.0,1.0,203.31871915512852,2463.7377206145156,-513.1655510794595,-221.2862009195726,-2805.4830814046,-210.97810959541803,-9858.799307474592
-438.31217417238133,2624.334588215515,-430.0,-432.0147556517379,2571.2987289482776,-440.1036313365464,-431.91940954900855,2534.2293859238466,-444.7895212682606,-422.6548294091763,2492.4458801773144,-450.20072619209145,0.014819508318581334,0.0159331378433503,0.018039896276210332,-215.16909578887248,-113.57886579406065,-809.8620268529589,220.51037126208652,-2677.436076632027,-2733.427782335716,0.9712074575618583,1.0,1.0,1.0,1.0,-440.08967447619784,2617.4059323706083,-433.0300193806298,220.51037126208652,-2677.436076632027,-219.7903552235732,-9849.69482702555
9.289021145790976,2546.233297084716,-517.1241192494447,13.13213576516231,2500.2095660572536,-534.6009625562699,10.50961815378634,2463.800420110546,-535.6748721405148,-2.361662307162673,2444.551055983078,-558.6918106187694,0.01886374706462718,0.014078455924785516,0.015735330334288603,-176.02446478045903,356.8131642468902,-1006.2042632490835,-190.79390881217242,-2200.534806654104,-3145.2394028616554,0.9463224666762995,1.0,1.0,1.0,1.0,13.815474487653205,2546.3452968677243,-515.7829186342891,-190.79390881217242,-2200.534806654104,-572.3906422130433,-9752.287292283301
90.63363124315785,2546.4933803928675,-626.53506112728,97.49048095125775,2488.1085988552995,-640.0566804496109,84.07262324464081,2430.7932507996484,-642.7388742137415,93.41949707681171,2368.961649845931,-649.0162560027106,0.014878489027312505,0.01807301253569954,0.014611127526728787,113.05465826871988,-397.034377540794,-801.2094261619787,28.73400534727081,-3530.572860201909,-1818.821792009449,0.7874373709102598,1.0,1.0,1.0,1.0,89.06176380374791,2550.9939607278,-628.9589048116702,28.73400534727081,-3530.572860201909,-210.19992744339578,-9474.873192197905
-321.4528256536001,2451.24917518243,-624.3566762542774,-306.0861260970781,2399.339007349491,-614.9614825598852,-293.5694839176193,2354.336015070101,-616.3241333642925,-275.5175594043408,2299.5633108094153,-617.0670714196971,0.01789737370353575,0.014953313258671042,0.015233156196681988,636.2536480778402,-93.48915077434246,-802.5887848429195,1071.617950097321,-2840.779605950379,-1899.7792132159093,0.8469161568411119,1.0,1.0,1.0,1.0,-322.8444172592616,2449.0085965512476,-625.0768378569484,1071.617950097321,-2840.779605950379,381.54037426525076,-9756.316726266952
382.4140110808494,2591.952039843125,-639.9268291283943,380.83348668077207,2566.7278147956818,-647.2413317335977,366.6481805308681,2527.0884604389166,-652.7247016978029,360.53022242284555,2486.7788756210025,-656.3903222983491,0.013076005650831264,0.016499924416927932,0.0129046675157252,-172.77101767607382,309.3664843079621,-1010.0303171344539,-621.3347071602137,-2552.690844035217,-2719.9427779767607,0.8525194024165162,1.0,1.0,1.0,1.0,383.323545232317,2594.0247897194886,-638.7496094484833,-621.3347071602137,-2552.690844035217,-269.96261666508275,-9865.294972310932
104.95312665385006,2561.9939433858676,-704.9705930817046,109.42435918544804,2512.0859870550125,-691.4153621728963,96.66369330669775,2472.198192673537,-692.767515716605,97.66962603202592,2412.688613567542,-691.735810403748,0.014927464866857412,0.01698551505686424,0.013648396122590653,-107.41687209229562,-21.27955712979052,-853.7684645886227,-256.5151865844272,-3129.953099115571,-1750.650425780691,0.7794386239536883,1.0,1.0,1.0,1.0,104.20815683985722,2560.9317496405574,-702.9860674416702,-256.5151865844272,-3129.953099115571,348.42876792738605,-9761.259366596083
587.2578525224136,2441.195768514846,-725.3423054646669,569.083015097058,2395.2165006553764,-731.5610676359928,551.4468809498816,2335.1890340544,-736.3707186635597,537.7796486053153,2281.804919525931,-748.0292915047852,0.014232410695742936,0.014885696689968463,0.014484660741122559,-151.20269594304028,-37.21649470454226,-801.8444518560635,-1055.839667214935,-3567.8445554168416,-1306.2224012818815,0.6513972318731666,1.0,1.0,1.0,1.0,582.6058727713398,2442.435471310158,-720.7238108678459,-1055.839667214935,-3567.8445554168416,-342.031205778723,-9798.707775224186
438.8025035205855,2469.889299834454,-517.8995620149698,419.92981814197793,2432.2851778730933,-513.8440819802511,405.38812122156986,2402.3859258161274,-509.6468547482371,395.5650816000543,2365.7041462521106,-513.9617901911523,0.01602058397420186,0.014695661764771498,0.014546717678188215,-630.0745334030514,223.4703169133786,-1005.990739179306,-1006.8284724188461,-2116.5012829154625,-3109.6302363502386,1.0147370365828379,1.0,1.0,1.0,1.0,437.1636473609283,2466.961676803765,-518.4438906838137,-1006.8284724188461,-2116.5012829154625,254.60546769143224,-9850.350280277835
583.4259596287028,2521.7267287573645,-619.5393683270562,573.1927266591972,2463.9806252983262,-620.4991842019087,572.6332060991464,2426.2753458618417,-614.5748530734727,575.4565485954349,2380.2315208437803,-613.0573274896403,0.017745086126741846,0.010644607787229254,0.01818484503348,307.6610035082533,-149.3470623718332,-804.7419747512238,-316.1673733401727,-3015.3942698775795,-1936.5143669106783,0.8384254610525496,1.0,1.0,1.0,1.0,587.4691289143063,2519.2768664698165,-617.6847043878943,-316.1673733401727,-3015.3942698775795,268.26039794724517,-9833.153513563933
596.7195949001078,2538.483324557871,-681.8476322573788,598.8119602538732,2494.0100376582564,-662.9800680768678,598.9288166995063,2459.4102260432596,-667.7007630453008,594.6564944729153,2406.4822564654405,-664.2695977200116,0.016255478486593575,0.012062046193912757,0.0158590880371226,571.4536429288146,12.059192261896088,-933.6046468572969,-26.964713751239255,-2761.66820827609,-2331.142358228526,0.8708233872823717,1.0,1.0,1.0,1.0,596.1263560112077,2538.9856028345157,-673.9799645281036,-26.964713751239255,-2761.66820827609,521.2388753405473,-9943.298755731359
-187.29777313180585,2445.1960380294263,-702.6904101005184,-187.99195265667092,2380.9060956574544,-700.1551706351441,-168.04382119661997,2330.5756655344785,-699.8543156660849,-158.5542195439612,2264.053410519262,-702.4809664209394,0.012842505702602204,0.01498585503430857,0.016556871022126992,263.2692804908751,-416.03680162305267,-805.1786209616973,594.4402045696319,-3765.0353756593254,-1445.6316807573794,0.7156147682409628,1.0,1.0,1.0,1.0,-188.50527498204542,2445.390083878031,-699.885337549395,594.4402045696319,-3765.0353756593254,93.25297665477203,-9885.177762245145
12.461301439961762,2461.870436078744,-714.9971921402957,1.7382924149073153,2419.297433239838,-720.1729899758776,-1.830024969931381,2361.35306365547,-720.2549515752914,-6.771595843890031,2315.26973062533,-726.617895272094,0.01353113545365726,0.015812357549405187,0.01654332426087938,-242.79536030980367,15.773061407852198,-894.0340274964493,-318.04570353716815,-3118.2054640413207,-1877.3084407516837,0.7391131827360587,1.0,1.0,1.0,1.0,6.870516966872742,2463.5643506802944,-717.2040483413805,-318.04570353716815,-3118.2054640413207,60.83201196021537,-9956.052993551491
709.4792732198393,2577.9397049391096,-621.120604198375,704.2999066066413,2543.4585315785434,-628.3503279876968,675.6969758483365,2505.833145910731,-640.5886907935732,650.5188609017266,2458.549493478546,-644.9929578863596,0.015921794920346698,0.015801852803711925,0.01365451866388085,-447.3928424786012,280.81968742340604,-946.8125184819513,-1288.9377705076254,-2554.039676271743,-2507.096150237754,0.8546218336120612,1.0,1.0,1.0,1.0,712.6511509782617,2579.455396067974,-622.8510769293772,-1288.9377705076254,-2554.039676271743,-251.97453201012098,-9603.759279146198
-153.95700901899863,2442.1681842148932,-662.987823143587,-143.8065005509207,2397.457814325878,-658.4900524804198,-144.69531239044645,2352.8275327824203,-654.9926885310038,-140.06364444021477,2300.029294613644,-663.8666091130499,0.01240058359834037,0.020282132509465388,0.013167661242898948,58.557424432465645,-213.8648666371227,-800.2629204809906,251.2335392229686,-3147.377737435589,-1629.197047687351,0.7991496226492959,1.0,1.0,1.0,1.0,-153.73491621094263,2445.6693214959455,-666.6641830211322,251.2335392229686,-3147.377737435589,322.6852588032673,-9545.389836219429
-451.86550895738276,2497.1001623417337,-676.5285036940883,-433.61028663392875,2459.230318399347,-674.4547609631813,-407.9852827732713,2413.3960435600816,-667.7150422762551,-390.340729108515,2357.008756358653,-666.8282063712344,0.015754839585344727,0.014685243487689783,0.019063878522728353,576.9818218069083,201.95972611980784,-810.9961385627338,1250.1307538581614,-2791.241595405212,-1630.8745947803413,0.7704960384042377,1.0,1.0,1.0,1.0,-448.12539635678405,2490.777834352084,-678.5824495241543,1250.1307538581614,-2791.241595405212,275.0442837051534,-9758.540149756649
-441.73879747821525,2584.8578297671006,-484.07007851749574,-443.4439549646948,2546.81029578483,-483.95120581753275,-435.1997714445048,2511.4280155897395,-484.7960287670015,-433.03730743639306,2472.45203026144,-479.11435445691455,0.013049339167345195,0.018888325247739667,0.0157654585022984,-341.4438721052787,-25.016218799382898,-878.4247233431934,90.15534952528104,-2452.50912977922,-2812.263463720173,1.017296877082616,1.0,1.0,1.0,1.0,-437.4593193496972,2586.906004415495,-490.69256904996496,90.15534952528104,-2452.50912977922,460.69027124172453,-9925.630568421442
686.585014413968,2529.972370757522,-532.6355523846356,677.9678730736207,2489.842812354063,-541.6303846751134,673.2077205110746,2452.6738034744717,-560.218157721999,664.4513242591648,2418.320222946572,-568.6427348545316,0.017183758717393728,0.015279527490069705,0.014955899808098146,423.06576888076233,230.44260774035197,-1010.110409473103,-265.4911490154021,-2339.0181914104514,-3076.6406441868066,0.9375808139844392,1.0,1.0,1.0,1.0,684.5745506609376,2534.375526279656,-535.3746905110515,-265.4911490154021,-2339.0181914104514,-500.47259292521176,-9706.224903395605
-446.1204917054519,2522.301263103229,-482.25692710044063,-403.7468582817143,2490.389781995328,-498.47393378578545,-386.42106526936817,2444.904494318864,-503.5634389788568,-363.5997870475831,2405.657239736577,-513.1409903283004,0.014632794290645788,0.017106761214155945,0.017137313212205962,607.3868352385628,-67.72401511713768,-802.2758398396472,1066.6153427619943,-2719.4249188932185,-2453.6438731042977,0.911123131282993,1.0,1.0,1.0,1.0,-416.5638938129527,2542.9239070203525,-498.2688556525968,1066.6153427619943,-2719.4249188932185,-175.24287165264997,-9852.048305937798
-12.55291937531233,2544.168101501497,-636.0548600693661,-13.542090750746874,2500.435879712905,-638.2868999182588,-13.595270711624726,2437.07922584655,-653.2366021179283,-15.338973960746177,2406.846682060016,-663.0020530973728,0.015109960449964573,0.016929273928269754,0.018017006200963172,-156.9120080463479,22.58371252622394,-918.2212104815596,-176.13234440742053,-2962.837814490349,-2476.832810402345,0.7999437594208032,1.0,1.0,1.0,1.0,-7.199515300040275,2540.99585484302,-627.830776744265,-176.13234440742053,-2962.837814490349,-630.7611691191593,-9878.849124676743
