x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
234.9373927,2469.225502,-916.7481924,222.3974355,2376.413322,-917.9686388,211.0410672,2287.606279,-915.573117,198.2539457,2205.999386,-915.3896208,0.014889398,0.016914859,0.013037799,-5.361503286,9.062964425,-935.443276,-579.455607,-6009.84743,497.6000729,0.365157944,1,1,1,1,232.2152956,2473.100411,-928.4372534,-579.455607,-6009.84743,328.7063419,-9994.771425
125.9481198,2532.142807,-899.6434003,121.6920788,2414.021244,-906.3477543,117.8479176,2309.038456,-899.9962131,107.8703204,2216.672842,-923.1799352,0.017804341,0.014078205,0.012716829,-2.321357138,-4.030175528,-916.7901429,-377.7141196,-7263.524245,750.3760975,0.305400625,1,1,1,1,129.8785847,2538.20331,-893.8604368,-377.7141196,-7263.524245,-319.5010383,-10063.26931
206.5796374,2660.805979,-958.6064085,175.627449,2587.012093,-979.832013,154.5672236,2501.337085,-1004.046443,125.479683,2411.043838,-1028.1975,0.013815317,0.013854742,0.017064335,-610.7964596,208.4491167,-980.8590383,-1719.327043,-5158.560081,-1279.399507,0.430265606,1,1,1,1,205.8838858,2658.765155,-962.5446519,-1719.327043,-5158.560081,-1133.29831,-9639.326931
729.1994076,2568.523435,-827.4797623,703.8096353,2500.873607,-844.7978464,677.8303807,2442.579338,-854.3308692,654.6014674,2394.084288,-865.806343,0.01578511,0.016171175,0.015212987,-320.6145821,193.3715571,-995.40062,-1602.793178,-3620.825579,-1911.850637,0.607830728,1,1,1,1,729.2149493,2565.012311,-828.0508346,-1602.793178,-3620.825579,-545.3592948,-10032.19994
531.5320507,2719.720279,-784.4547131,529.3293676,2665.268097,-813.7558146,538.2064945,2606.370614,-836.9705975,531.9611404,2552.553438,-859.5311977,0.012937218,0.015973156,0.013756184,647.7867293,75.41025817,-986.1161698,167.1786284,-3695.981157,-2437.612248,0.672333442,1,1,1,1,528.25401,2718.036785,-789.3526475,167.1786284,-3695.981157,-1431.971405,-9890.003231
4.064264885,2641.080713,-1072.294135,23.72902782,2581.026799,-1098.03978,16.19511035,2520.158599,-1108.112663,3.122530935,2459.306749,-1132.98651,0.013822179,0.017534244,0.017398005,-132.8305887,455.7865017,-1019.31376,-272.1371187,-3902.08737,-139.5869145,0.511245573,1,2,1,1,19.5661978,2640.955429,-1076.659861,-272.1371187,-3902.08737,-1074.538152,-9892.004267
634.8704023,2714.830013,-1046.889034,624.0017767,2663.765219,-1092.096605,620.6542751,2616.571703,-1134.6738,629.8447831,2573.922609,-1107.184244,0.015025214,0.014346284,0.015765263,596.1249093,7.841160558,-895.301058,-35.28846668,-3265.643868,2779.433967,0.784863239,1,2,1,1,625.4143367,2718.325571,-1040.562543,-35.28846668,-3265.643868,-3259.795048,-9982.85303
406.7145372,2510.061913,-890.4129093,404.4959325,2419.528173,-887.6566511,396.6507888,2315.125924,-887.945535,396.836114,2218.169671,-878.2736507,0.01460929,0.017695696,0.015700782,299.4788656,-32.61821637,-933.2947992,-260.0387071,-6297.341772,904.9668947,0.356994233,1,1,1,1,404.794542,2517.805201,-898.1909757,-260.0387071,-6297.341772,363.6460279,-9789.838433
637.9303998,2510.792898,-491.0033548,561.5176801,2365.634182,-528.4158629,506.7083584,2245.216895,-573.4005961,430.322254,2113.878776,-607.0592117,0.017492558,0.012396155,0.0193579,-549.0318689,286.6647874,-855.1716721,-4307.23747,-8058.602812,3571.591622,0.225753386,1,1,1,1,635.4584355,2502.780561,-484.8410131,-4307.23747,-8058.602812,-2364.462936,-9674.642924
-196.0003238,2556.529093,-969.1253798,-181.5920062,2470.412055,-959.3656845,-176.9718317,2373.258813,-959.2197739,-174.0902225,2273.044902,-956.3731161,0.015148948,0.016749466,0.018299548,18.84685745,4.054843258,-954.3897316,495.3343257,-5875.725884,337.1702696,0.384802037,1,1,1,1,-196.6235742,2559.995603,-971.1552103,495.3343257,-5875.725884,670.9549577,-10017.01054
-313.0249936,2526.386495,-491.759346,-308.3156141,2464.37352,-491.3446682,-325.8641853,2381.435081,-491.4322027,-325.2275701,2302.491493,-498.9852167,0.015435989,0.01559831,0.014969445,-428.9965476,38.19833417,-865.8440071,-257.242122,-5303.282414,2728.351316,0.423996255,1,1,1,1,-308.0927503,2530.741069,-489.4521499,-257.242122,-5303.282414,135.5681901,-9864.18913
-318.3567934,2555.255547,-930.7527884,-276.2547038,2463.692587,-963.2393471,-259.575133,2388.998213,-994.5599407,-215.1357246,2299.016595,-1036.969499,0.018200341,0.015799804,0.016400546,611.2840062,-35.49346725,-802.4830283,1888.66178,-5291.995237,-1068.753202,0.439599308,1,1,1,1,-314.1602662,2557.584199,-928.7367575,1888.66178,-5291.995237,-1904.131685,-9833.584336
127.8907689,2658.843623,-571.5355858,136.1904888,2586.289218,-550.7364467,149.6392101,2513.353687,-513.375357,164.4597929,2431.651715,-495.9661025,0.015530828,0.013925631,0.016535551,564.5574046,55.45600706,-845.4013772,829.8035241,-4899.654052,-2968.647025,0.484007991,1,0,0,1,124.7615369,2652.272655,-573.9091768,829.8035241,-4899.654052,1944.148156,-9269.42487
268.5669299,2540.058248,-968.1304358,249.2562525,2471.628823,-982.1512575,245.2004069,2439.865203,-989.9671513,231.1014707,2368.763688,-1011.699649,0.015132596,0.013296382,0.014042288,-286.6474284,64.75448201,-955.8951893,-798.382299,-3522.404596,480.6641082,0.657528734,1,2,1,1,272.220181,2530.437699,-968.9425525,-798.382299,-3522.404596,-698.902683,-9833.480051
622.2690946,2720.849936,-1061.386922,608.7602093,2669.381749,-1133.545659,611.2444259,2616.906359,-1086.741374,604.0306796,2570.388211,-1023.682512,0.014587041,0.014003812,0.016014992,336.6619151,-147.2873897,-816.5271866,-308.5443923,-3150.845112,-4058.378827,0.865394156,1,1,1,1,617.437312,2719.981662,-1060.693878,-308.5443923,-3150.845112,-4618.564182,-9952.894654
-439.5524025,2530.337394,-776.6757556,-391.5965459,2407.124875,-786.6709768,-341.8284364,2289.184259,-792.0671329,-289.9664148,2169.08293,-806.6943898,0.020361521,0.013837979,0.015672813,525.3164459,214.9147776,-987.0829067,3020.790579,-7240.425068,2030.243282,0.270127687,1,1,1,1,-441.3365395,2531.850799,-778.4311232,3020.790579,-7240.425068,-266.7587593,-9707.689574
580.0198512,2725.218841,-598.6076492,579.0942131,2694.496928,-598.078898,574.0401845,2652.934199,-616.7534645,572.6129299,2609.604692,-636.2202903,0.018172649,0.015468801,0.015361657,489.6224268,89.80346438,-804.038372,-85.03185986,-2406.427812,2082.092885,1.045996893,1,2,1,1,582.7323134,2724.841918,-595.4283895,-85.03185986,-2406.427812,-429.929372,-9950.085536
-164.886868,2569.407448,-1054.511721,-174.2627327,2505.921902,-1080.857258,-184.1013093,2441.426329,-1109.773185,-197.4326996,2386.281904,-1139.079409,0.014958227,0.014469903,0.013041821,-538.0178697,72.81333129,-970.7271333,-625.9878253,-4125.508046,971.5816386,0.562530049,1,2,1,1,-159.2952353,2568.745699,-1055.718204,-625.9878253,-4125.508046,-1606.27431,-9619.45609
-99.03027769,2539.531155,-801.5455825,-86.69810078,2450.304214,-790.9973311,-70.62798351,2366.876793,-787.8606983,-48.54463726,2257.923494,-790.5746551,0.015583522,0.019753603,0.01709224,394.6486035,99.58144489,-865.5968864,1055.367689,-5196.629296,1245.740332,0.417570635,1,1,1,1,-101.3742102,2541.997214,-796.9828461,1055.367689,-5196.629296,474.4153148,-9671.435245
-18.76604115,2479.913756,-929.609961,-19.07819553,2404.300522,-951.0118603,-8.58402859,2328.691514,-981.2431086,-9.908533696,2251.638326,-1005.871353,0.018970988,0.017795721,0.018270387,121.8327481,197.8832322,-1017.890309,273.725758,-4330.731886,-1627.325604,0.469962903,1,1,1,1,-21.87327486,2471.517472,-938.4233795,273.725758,-4330.731886,-1039.776499,-9863.585107
-17.89688018,2748.938627,-644.2506191,-10.68066,2706.790132,-726.4651408,-6.468282591,2665.990879,-844.0015019,3.412942306,2630.268276,-867.7343059,0.013711946,0.018846473,0.01176509,493.0620286,-315.2314853,-820.5837735,440.7577066,-2641.126146,-5041.376441,1.11567649,1,1,1,1,-18.21691107,2748.474844,-649.8753667,440.7577066,-2641.126146,-4688.167548,-10067.28841
367.0397465,2713.015251,-792.7641236,370.1227758,2680.577181,-813.9342192,350.3688842,2645.173324,-827.4218798,330.7832955,2601.282192,-855.0036201,0.017977684,0.014788077,0.019112808,-417.7250238,6.065885237,-802.4963736,-664.532628,-2299.814656,-1141.849711,1.128121432,1,2,1,1,366.4234772,2719.84718,-793.088917,-664.532628,-2299.814656,-1059.385363,-9689.036488
135.4945076,2460.505801,-681.9986035,127.9826874,2340.366799,-687.3324195,118.9625991,2226.228323,-683.4060797,122.1122398,2097.247751,-689.4606199,0.014733097,0.015319281,0.015062111,50.95132896,294.3724609,-1015.936831,-312.2270557,-7898.647975,-2590.0365,0.229885512,1,0,0,1,136.8137693,2466.500654,-680.268455,-312.2270557,-7898.647975,148.8119492,-9959.448908
561.1956466,2720.942004,-791.6995589,548.955053,2662.928359,-859.2082783,548.5938584,2620.00183,-902.2598831,539.0837659,2566.247204,-975.2034559,0.015624848,0.014861085,0.014377509,100.8430305,-79.28608596,-844.1898016,-502.5756744,-3072.222394,-3762.389852,0.865136558,1,1,1,1,558.1868942,2716.436293,-794.4986931,-502.5756744,-3072.222394,-3627.234333,-10055.9233
265.6968268,2706.432603,-962.426644,251.6824248,2628.929185,-1005.884764,233.1223607,2574.304531,-1045.910875,222.8310293,2508.898779,-1089.600631,0.014455528,0.01659669,0.01606736,-450.7673852,-25.41892191,-1017.279773,-1070.054903,-4035.978629,2386.43926,0.627880422,1,2,1,1,271.5196742,2698.866652,-975.088982,-1070.054903,-4035.978629,-2193.390395,-10485.96617
682.7963568,2479.871213,-586.9562366,655.3215443,2339.62848,-634.8986101,638.8284805,2197.241509,-680.8646692,615.0439486,2057.160301,-746.5993745,0.01389,0.015225262,0.014908042,312.8015833,230.8165339,-810.2867814,-1531.346945,-9189.394923,3460.609384,0.200976697,1,1,1,1,687.9815848,2482.21829,-592.6168124,-1531.346945,-9189.394923,-2789.750614,-9633.129062
1.789543045,2519.28419,-599.1363625,20.01658866,2402.885614,-596.2799514,28.15120056,2287.523854,-601.2804526,66.71346125,2150.784197,-610.095532,0.016275573,0.012967955,0.015754809,297.9434687,385.9682881,-1007.293723,1076.876513,-7785.285338,-2870.366989,0.230001662,1,0,0,1,1.802427582,2526.921756,-586.821013,1076.876513,-7785.285338,-187.6163585,-9755.456837
540.3510743,2699.67855,-699.4899488,551.0461347,2651.354739,-700.7817754,545.6691309,2603.598394,-721.0859299,539.9928906,2547.757623,-742.2260261,0.017253848,0.016853299,0.019713886,415.5838536,-58.9283394,-954.6034579,-139.0398633,-2884.326672,2263.254276,0.901178967,1,2,1,1,548.3669231,2695.603632,-700.283713,-139.0398633,-2884.326672,-475.5104708,-9626.684645
19.10838967,2706.815207,-845.3246771,21.93873427,2652.276869,-887.8460752,9.595698319,2593.16507,-943.8596015,5.656572357,2531.69741,-994.1556231,0.015558948,0.017195536,0.015653273,-177.024801,-49.83500498,-806.0875344,-252.8039038,-3618.379217,-2802.43735,0.711592242,1,1,1,1,15.1061659,2700.1332,-843.34497,-252.8039038,-3618.379217,-2931.367687,-9916.180046
385.1216687,2585.129364,-1008.1917,358.3647232,2509.696614,-989.0920763,345.0352083,2455.020743,-988.820873,326.4633249,2384.366153,-980.0443968,0.01540456,0.015645085,0.014374242,-259.4307635,91.96374787,-1011.055871,-1193.149776,-4653.482584,-886.6874808,0.489576113,1,1,1,1,378.9043668,2581.57693,-1002.798118,-1193.149776,-4653.482584,785.6144761,-10274.20092
-25.26828216,2538.098009,-858.3545491,-30.40349656,2462.023077,-851.9479055,-23.55329661,2388.006494,-823.4945415,-20.88509786,2312.46017,-820.2603347,0.015125849,0.015512382,0.01871627,35.29171259,16.54772297,-833.961299,110.4613281,-4539.469684,814.2289499,0.505645499,1,1,1,1,-26.01432449,2535.953398,-857.320504,110.4613281,-4539.469684,1062.601502,-9966.144505
295.6357689,2489.826858,-492.9894576,278.6697226,2388.231797,-483.4016028,265.6286418,2302.610531,-484.6408482,237.1435189,2197.956581,-490.8469122,0.01651052,0.013252366,0.016608514,-214.4999981,5.659540972,-944.6977328,-1251.723332,-6032.949875,3058.84013,0.3636286,1,1,1,1,298.7065678,2479.16899,-475.3785153,-1251.723332,-6032.949875,-206.2860592,-9923.326381
187.7848236,2655.634013,-665.9037203,182.0369866,2601.082477,-652.1084142,190.9306458,2524.26303,-651.9746379,178.1252703,2451.321044,-647.8546266,0.015057466,0.016259624,0.016025431,140.9631772,450.5569825,-804.9955683,-87.34591908,-4507.729873,1701.763928,0.442657478,1,1,1,1,183.7626775,2659.34462,-664.3253571,-87.34591908,-4507.729873,319.3154926,-9933.150891
257.271764,2699.88398,-1070.308204,264.092504,2653.916003,-1056.014357,260.9702059,2594.399318,-1027.894725,261.1551495,2547.128367,-1024.111189,0.019874524,0.016846938,0.015924625,247.7717982,-8.581537318,-978.6920136,-18.2902445,-3067.834449,407.3191397,0.832353913,1,2,1,1,263.9586646,2706.45195,-1078.985134,-18.2902445,-3067.834449,1445.416813,-9585.876113
-90.92471122,2669.95236,-890.4563775,-85.31073463,2623.324524,-933.3018464,-81.22638336,2581.910617,-978.3311072,-79.4993596,2530.245182,-1024.863913,0.015682646,0.016184125,0.012355119,138.9148827,-41.2015472,-939.1763505,258.8890579,-3119.010787,3054.490459,0.82577811,1,2,1,1,-86.31859767,2672.337837,-885.5610138,258.8890579,-3119.010787,-2870.71198,-10164.21239
-63.61209364,2521.744734,-820.170602,-89.96440636,2427.634515,-833.0845666,-122.9624268,2310.314205,-836.2717362,-148.1379537,2215.379749,-850.5452143,0.015278753,0.016901721,0.014775475,-648.9735086,157.8301145,-920.314954,-1642.662077,-6656.046144,1407.350238,0.308044052,1,1,1,1,-65.8284714,2520.726496,-821.004182,-1642.662077,-6656.046144,-225.7388148,-9718.015573
498.0046597,2631.624391,-1068.296673,500.3877238,2565.564175,-1102.470521,497.0321894,2494.912581,-1138.346963,509.1092381,2437.970544,-1131.468132,0.014246841,0.017147991,0.013368841,595.0485608,12.96368095,-961.3368187,162.5571268,-4340.166477,937.0937695,0.560236327,1,2,1,1,496.7014991,2638.764399,-1073.621987,162.5571268,-4340.166477,-1744.520545,-9639.094158
377.4909524,2481.043631,-527.9928041,344.4771254,2357.887832,-547.7744633,315.9595969,2249.569589,-585.9903645,288.9315497,2132.693746,-603.4252886,0.014271002,0.017615983,0.017446532,-252.271791,116.663386,-807.8883916,-1842.7921,-6949.271096,2781.113754,0.290666482,1,1,1,1,374.2775231,2479.415559,-528.5734468,-1842.7921,-6949.271096,-1422.912577,-10222.23818
402.5540545,2563.090175,-606.6236099,373.2110178,2480.406388,-603.7103824,340.4695724,2378.635162,-612.0081417,304.2754215,2268.398051,-618.758446,0.015985808,0.019546399,0.013169654,-392.6875086,123.0126072,-920.9814195,-1964.103448,-6036.532312,2522.080915,0.356298139,1,1,1,1,402.7743878,2567.808194,-602.7683354,-1964.103448,-6036.532312,-50.17993154,-9991.464554
-327.6656654,2616.62969,-722.4789622,-317.8514274,2525.007325,-736.4404136,-321.4857947,2450.147405,-745.3006117,-314.7189534,2348.115031,-761.49977,0.0154689,0.012323901,0.017164831,-176.1385066,285.237919,-802.0626537,387.5271805,-5752.932031,1320.292881,0.360042369,1,1,1,1,-333.0870147,2615.175392,-729.4251496,387.5271805,-5752.932031,-557.1120415,-9865.687431
36.84333072,2652.145224,-644.9290241,41.42983124,2611.958953,-636.7987319,38.78142405,2564.586261,-626.7956728,36.78413949,2509.126775,-627.8674582,0.01234902,0.018917994,0.016908534,244.1799015,-16.75816789,-843.0439796,226.1711655,-2843.329227,-2105.973658,0.891824453,1,1,1,1,31.57900595,2655.971305,-643.5500542,226.1711655,-2843.329227,700.6734146,-9886.499785
194.1022978,2551.651575,-978.5876006,201.2553731,2443.253644,-1002.203626,209.5009476,2362.525476,-1006.162368,224.8382243,2272.289883,-1021.052388,0.018094311,0.011676632,0.01571341,394.1824291,34.37345929,-978.8361848,511.9549606,-6368.735785,-718.2216653,0.349515647,1,1,1,1,191.9602197,2550.024095,-980.9896384,511.9549606,-6368.735785,-747.8130044,-9987.846294
131.8623312,2456.870627,-992.0801066,111.1696384,2341.630568,-990.2268392,88.97744612,2214.464695,-991.472934,69.33061471,2089.238116,-988.842829,0.017653064,0.016001133,0.01997016,-276.8522864,52.61814067,-1005.088616,-1200.829541,-7069.716957,537.0690002,0.286375644,1,1,1,1,131.4297577,2456.321906,-997.9903402,-1200.829541,-7069.716957,380.6144658,-10124.2674
732.4788033,2571.268642,-611.9979672,695.1919075,2464.818976,-602.0465337,662.9979034,2372.356468,-594.2914544,630.2724866,2269.147382,-573.4264539,0.015473807,0.017949304,0.014272366,-109.4536427,89.64562493,-1009.397522,-2060.632431,-6065.370987,-2967.175632,0.362304522,1,0,0,1,735.4056541,2576.44773,-615.5472791,-2060.632431,-6065.370987,1045.954934,-9788.123332
-299.1226193,2600.603468,-550.1776999,-265.8212959,2495.570657,-554.5426866,-247.7261996,2389.003181,-566.1243562,-227.4848267,2303.253217,-569.0720506,0.018593546,0.020407696,0.014391423,315.7946352,92.60472902,-873.9445442,1447.581889,-5908.082268,2542.879245,0.371607335,1,1,1,1,-299.4276678,2603.539693,-547.8377069,1447.581889,-5908.082268,-170.1721912,-9870.816951
-426.7798193,2528.452348,-813.8457985,-424.4191727,2399.191138,-843.7598813,-413.1415078,2284.593896,-873.920895,-408.0977259,2155.490564,-897.0810516,0.01728109,0.01500268,0.015069083,-264.1026676,105.796444,-800.3837494,552.4945832,-7663.68203,1299.186257,0.267647147,1,1,1,1,-438.1384613,2519.856284,-821.4365142,552.4945832,-7663.68203,-1451.616558,-9956.682854
-184.0030935,2653.860489,-482.4515628,-152.4119244,2569.912164,-476.721922,-146.6535798,2484.212062,-490.1911749,-111.8464606,2411.776787,-504.5960361,0.015140642,0.017585104,0.013401271,425.8932337,228.9014894,-803.3655419,1334.41739,-5321.669201,2545.019282,0.408872982,1,1,1,1,-181.2666789,2650.260976,-479.4683012,1334.41739,-5321.669201,-260.8428069,-9894.617126
-221.6927443,2637.094032,-955.1957117,-210.9646622,2572.371986,-1011.158249,-209.5141597,2516.538103,-1069.346387,-206.023341,2467.540363,-1117.332443,0.018778935,0.014543841,0.015672133,-2.612125649,93.55951941,-1002.553798,290.7995333,-3347.910713,-3116.57168,0.711005091,1,1,1,1,-223.619771,2637.971662,-958.8107502,290.7995333,-3347.910713,-2980.420139,-9493.03801
480.3368141,2635.097424,-900.3825279,476.7935245,2597.497224,-908.0364378,473.4877391,2556.437658,-916.0791974,475.4812133,2510.100767,-934.7689195,0.011182331,0.016528589,0.015678921,284.588012,15.11059137,-981.2202755,-191.3788436,-2606.897597,-1293.026042,0.961610159,1,2,1,1,476.9237499,2635.042677,-903.3876106,-191.3788436,-2606.897597,-383.0595169,-9800.46495
-106.0560198,2588.926177,-749.9540582,-119.456192,2526.659231,-745.3807047,-132.1360374,2468.978565,-747.7805053,-134.2928034,2412.919828,-757.333593,0.019701537,0.017104074,0.014241899,-478.7268386,39.42716833,-828.3492457,-527.2453151,-3600.55346,-1292.375064,0.658952489,1,1,1,1,-104.3826649,2595.820125,-743.7009372,-527.2453151,-3600.55346,41.00111485,-9858.845977
424.2242605,2566.289138,-641.9872449,410.372413,2483.653411,-626.6024044,402.7938414,2385.172564,-611.2525376,387.8672411,2295.109835,-589.431132,0.014202689,0.016075925,0.015994581,101.005875,25.3231611,-985.9194211,-756.6678288,-5853.260455,-2885.555582,0.388726804,1,0,0,1,430.1563805,2571.491459,-644.5268675,-756.6678288,-5853.260455,1315.934645,-9658.598223
-117.7081283,2663.306307,-707.2304506,-105.8665875,2591.473912,-705.3322999,-92.03086119,2517.151488,-709.5712641,-78.26413372,2446.970455,-709.714894,0.015006747,0.014026242,0.016658928,281.2866575,379.8899627,-804.4294015,849.1072851,-4811.389678,1365.059088,0.429308083,1,1,1,1,-122.039303,2665.30006,-711.7765181,849.1072851,-4811.389678,164.1911344,-9911.122874
