x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-39.752911456231985,2534.394181061441,-796.7699318426497,-28.920868304110137,2471.7806412221767,-779.1916129480893,-35.41177883323741,2424.084311346963,-759.225036412215,-21.300351001911036,2370.2570600027466,-764.7233155027707,0.01549782161841625,0.01191356341924463,0.01533049986584598,301.42190355395394,-176.14845444556997,-804.3101933203591,464.1783820161122,-3687.3062585241105,-921.5866668037603,0.6922581150964937,1.0,1.0,1.0,1.0,-39.74920722788755,2534.021645569659,-790.2558889867013,464.1783820161122,-3687.3062585241105,757.6041637373188,-9808.390856018876
-330.7911988871907,2640.9949220020235,-875.7430761555215,-323.97475464060267,2606.1675128323714,-875.1552245170163,-325.82866051403056,2556.0364729886346,-879.8711043198533,-320.6622620062157,2518.8870740143743,-881.5834748356641,0.01702507896142901,0.013057056623952266,0.016238957211489238,-190.16960559700158,-10.78794153057548,-878.24621978032,152.18702381767918,-2806.345536002339,105.29312336642339,0.8986789072031303,1.0,2.0,1.0,1.0,-333.9863431047094,2641.2085899916297,-879.132026975486,152.18702381767918,-2806.345536002339,172.22714847611192,-9925.875459095667
463.89869995281424,2590.166420732971,-868.9038130899104,437.52962925208107,2543.5406637534247,-878.8967158135912,424.8569341053992,2506.733891426212,-874.6202136719506,408.53376812496373,2452.302213259716,-892.735273478348,0.017677530908013925,0.01413863341375269,0.014492453206571502,-652.7787094820412,193.6496283095619,-1000.2346892877098,-1436.3391698029798,-3096.3236101727994,1586.9376499523141,0.7286913824716624,1.0,2.0,1.0,1.0,460.3841471152667,2593.3004261934857,-873.3580630621393,-1436.3391698029798,-3096.3236101727994,-153.05193554062703,-9836.654415674038
-175.62982337096915,2540.71563245947,-648.7837417070015,-171.87695743770013,2497.060939342818,-656.1555317416866,-165.9733123038084,2451.7479681612504,-662.2273458909171,-164.38064659620113,2421.214823500852,-671.3474514057198,0.014469878808564793,0.015976414589306702,0.016267927978193937,-29.897755556462553,436.67908907683824,-1008.0432018160777,167.93395852598601,-2360.7457440125313,-2683.4324025522415,0.8432857786239353,1.0,1.0,1.0,1.0,-179.35897864459048,2537.742801248,-645.6693320351955,167.93395852598601,-2360.7457440125313,-239.46630490990398,-9857.245364116094
494.9476603019488,2586.264602247663,-845.5174072565396,474.9648300319186,2530.7526732024735,-857.7833039636649,452.43475951343976,2470.2093236038513,-863.7274641009944,425.21294311406797,2413.452956676021,-871.0667084845703,0.013784002310523914,0.01663496530850716,0.018895020565714044,-287.54535228374067,328.62053574170034,-1016.1807636528993,-1187.1542567352462,-3414.5708466341807,-1844.1542685706997,0.6106860118152554,1.0,1.0,1.0,1.0,495.97645716152067,2582.237294520251,-847.940246865183,-1187.1542567352462,-3414.5708466341807,-166.82006756185598,-10024.98380190953
77.00817334168661,2608.918914557611,-966.1937350533453,77.29806045398955,2578.7649212321166,-965.9584830573465,70.27621785410325,2534.137399531405,-964.3063885777146,76.60452618436437,2494.757221811422,-970.9173772475907,0.016185128729775202,0.01540026085189653,0.018789001179107243,-67.54620252249802,333.1933103218255,-1018.4383354657734,-167.69393799133167,-2593.6292930822624,-1071.715567685922,0.8296256092392217,1.0,2.0,1.0,1.0,80.02446290987388,2615.5870882342206,-961.2972214626141,-167.69393799133167,-2593.6292930822624,-37.14544876133721,-10043.82582756328
95.13335974206662,2622.918655939862,-781.9535709897943,83.03363516441586,2577.0168693989954,-775.6070632976641,82.97310927900678,2544.0109984671167,-789.6070655657978,66.24271148059124,2504.815304774474,-788.62495835244,0.016102932195831,0.012985552333476116,0.014826293325762279,-412.06305779368364,40.30817975784069,-951.7500601345589,-557.0339840658194,-2825.627688527938,1804.746106932326,0.8710852221449313,1.0,2.0,1.0,1.0,97.62303762654244,2625.757514760911,-785.7572990780174,-557.0339840658194,-2825.627688527938,69.10973950787127,-9798.031576273454
-5.512848862727232,2622.0565908818116,-825.1748585116752,13.447627304914572,2581.6439669138385,-832.8463596873681,20.703010413497143,2529.0223329678092,-838.5459854850446,26.141239942913067,2489.383371087061,-853.9441631758953,0.016129081407037497,0.017830318672127615,0.012954095802753876,650.8514341618672,147.09787445891635,-950.0291911128694,770.7927013345561,-2922.834528979485,1617.6418695002947,0.7980865041180817,1.0,2.0,1.0,1.0,-0.46839846583225153,2616.8930514465806,-823.4815880718762,770.7927013345561,-2922.834528979485,-417.9896362614617,-9651.644780247105
150.7010243118164,2599.7730093383752,-690.7251223517461,146.39446701899595,2554.2766178151196,-690.0207238483537,167.6971747286213,2499.986170087294,-700.7810408536365,162.5704582504792,2462.4811116592914,-709.1259006308749,0.013976289169249837,0.01716748497440931,0.014004741559332928,521.9244061191478,78.4061585312715,-903.7183683771626,468.95216126913687,-3136.8153391329865,-2065.9647720786857,0.7598514842970086,1.0,1.0,1.0,1.0,144.4179162974939,2603.542506533323,-688.2416828389917,468.95216126913687,-3136.8153391329865,-214.62245183866008,-9798.195523190814
350.239125705428,2536.891763111417,-788.5135973347586,345.5850697610329,2498.460880122358,-779.2261765834452,341.0412012362056,2447.231330724932,-769.0230388709515,335.9921309789353,2399.5859048522652,-768.5304168973499,0.01428991012847152,0.01427373471123145,0.01575723187015133,231.94366312849849,15.533767511328499,-956.8977030340295,-135.03936113296973,-3020.5975794323626,-1934.7027905878228,0.7906791232901463,1.0,1.0,1.0,1.0,344.7015296745253,2537.7327463373417,-782.9465470970861,-135.03936113296973,-3020.5975794323626,629.937037315767,-9618.775826441903
-212.38084616721645,2636.118473569124,-946.4660308446993,-210.27310567424468,2588.941152440106,-935.1430040118523,-211.16723078831012,2552.501482880612,-929.1767869049643,-206.29111560615846,2506.9071485988684,-936.7354843636504,0.01353066743532454,0.017866502047360275,0.020082943460625804,57.91087092762461,14.85587138242908,-959.1933334139242,281.42082671156436,-2698.036134203979,-712.6071084415164,0.9185198870566902,1.0,2.0,1.0,1.0,-215.067330982593,2631.9509215602966,-942.4136035772243,281.42082671156436,-2698.036134203979,431.1428099173025,-9625.875236674874
276.1720804325795,2666.7478978764793,-887.0903382943487,275.36429946420196,2615.9054399643587,-874.3166314949094,272.74287768522527,2571.8126257929625,-866.1543718720981,260.8405044795667,2534.669142610361,-864.1253771747344,0.018826957092270873,0.015360762605338502,0.014632724897384035,-99.3964786071869,21.930473619432277,-863.8668583611444,-370.638287671599,-2590.4750662075553,185.28373888712258,0.9711795554050069,1.0,2.0,1.0,1.0,278.65457481784347,2664.215041151131,-884.8435287865755,-370.638287671599,-2590.4750662075553,668.0697211297392,-9801.467122872598
-335.9909282934803,2601.5241099478662,-878.9391079850659,-330.89143633160404,2556.9055606044562,-868.2224226132124,-329.57796416782344,2512.0741471422825,-859.5902239523671,-330.775996802961,2464.2002965976467,-857.3601181071389,0.015810566663748474,0.013576125761239566,0.015402210955788129,-171.69866559009756,-117.64320106171748,-1017.0402021852835,186.70319601954782,-3113.7435599061996,1807.9012412906902,0.8302110966192245,1.0,2.0,1.0,1.0,-335.06396210720413,2606.8824138562054,-873.2636308687676,186.70319601954782,-3113.7435599061996,672.8936144454804,-9795.640924108515
-54.224619721775156,2609.6825210880033,-835.5003334025841,-41.175433201278224,2562.767641543856,-822.3923081059031,-45.501739040492204,2519.0465761582805,-821.0902308303218,-45.692840464237115,2471.635690203355,-829.9532148658551,0.01456751492886812,0.014847852554997768,0.015398463164713178,-16.631351868369364,367.25668879628745,-1015.0932731257744,41.854873427513624,-2970.5226927695176,-1919.337704441327,0.7101861693514215,1.0,1.0,1.0,1.0,-48.23178130614201,2610.001321837276,-836.9616957583639,41.854873427513624,-2970.5226927695176,440.69193878166686,-9796.76624798434
-377.5053493383538,2520.0,-988.521804992997,-365.8203473889484,2478.089018621181,-981.7469765086466,-354.94028374052647,2437.020118919785,-976.5539718599234,-349.8049118599505,2401.7018402142157,-980.9613709635946,0.016967891240357712,0.01582292030954345,0.012805841281963812,35.026579917458,25.48684170319006,-989.2490090775219,459.7404054459515,-2805.0612695795776,-595.6595063579077,0.8444033471681357,1.0,2.0,1.0,1.0,-374.14238092943805,2521.9913716290184,-986.2368254576901,459.7404054459515,-2805.0612695795776,544.9946584703057,-9659.412732170964
451.4619331361348,2605.8072853783883,-825.8700798252833,423.3408925769867,2552.589726401811,-825.1821495417394,411.8515830821757,2507.604166318136,-829.5778443436109,380.4868543530588,2458.165559875109,-836.2823359706189,0.015448257349881395,0.018296061134480388,0.012778389455859976,-287.1652584627475,380.00103050416504,-1018.7616274794559,-1011.6820094247661,-3088.104179259709,-1956.9515792685484,0.6734772920597788,1.0,1.0,1.0,1.0,441.2457883230851,2603.4360395711487,-824.121737681558,-1011.6820094247661,-3088.104179259709,52.691305397992146,-9832.118781335832
210.5592893049037,2550.8352327637103,-897.5976652574317,202.56160377578587,2510.4414849158647,-906.0501131666897,195.59423199744145,2468.5841980021914,-909.0742316093203,189.91258748860176,2428.9570091657615,-915.2904289412779,0.014310107600637128,0.01592116275834783,0.016940186524957365,-359.74718186588836,88.06113605374784,-903.5495363400431,-617.6994942381058,-2646.5778170243043,-296.31693251233935,0.8828285431160584,1.0,2.0,1.0,1.0,214.71334777554955,2549.378505886346,-899.10498784431,-617.6994942381058,-2646.5778170243043,-31.42596699000338,-9871.960717997776
-264.59675840120605,2574.012715388264,-723.4498817897702,-248.02605267215574,2524.504755176683,-718.5923645184598,-245.04304246908526,2466.0823546311567,-736.6488953917725,-247.55633972392744,2419.102251259237,-737.1799007003439,0.015632592416714577,0.014269283881314668,0.017297486827208688,-131.06409889440263,30.611038601527,-943.2742147016853,153.15404754671783,-3157.4676124670614,-2079.1466496852054,0.7578006368747626,1.0,1.0,1.0,1.0,-254.35310716951076,2572.3724666375138,-719.3206805686051,153.15404754671783,-3157.4676124670614,-94.29050545265135,-9631.689960793363
-126.1302489083231,2553.0132667012176,-917.5083575630905,-111.1531701715118,2507.138208191941,-910.0217349906073,-100.76918199039487,2466.489482257186,-903.7847528671088,-91.5868907912729,2425.046087750373,-898.647415270962,0.014042447164825899,0.01608943201097938,0.018465221553576067,278.9809411202389,38.304906583284634,-905.7669123083044,421.38648801763526,-2662.730065313934,347.7320570062468,0.8964028992706193,1.0,2.0,1.0,1.0,-119.22929005642612,2554.5848183049447,-917.6665397894996,421.38648801763526,-2662.730065313934,590.2146433255764,-9512.672255009456
178.38733448259677,2620.8936420566506,-820.8437682322198,175.0453734458034,2578.302494607715,-810.643778313838,176.922174310975,2538.4639791401373,-806.2040826727876,169.82921413165926,2497.5085385780435,-802.9184348013054,0.013536497379961342,0.01717943626766978,0.017334486191719276,-143.71448621176734,438.42568982958824,-1014.0664438244403,-400.726371154105,-2674.112174096697,-2078.006152309222,0.7669495801606502,1.0,1.0,1.0,1.0,182.8775062788278,2617.8271117184077,-819.5482677593628,-400.726371154105,-2674.112174096697,685.3467306029779,-9893.694942333035
192.35930868106058,2619.7028984725,-823.0193779114356,176.81520499450497,2578.322164490753,-827.017426833879,162.840896760346,2545.4310877668354,-832.034647187546,149.99079509408153,2509.2350523146292,-838.4788094069345,0.016281571978874584,0.017277291702932834,0.01309759393989382,-601.9329944712078,210.0145121746716,-825.259191317457,-799.5728174977374,-2416.7479681588234,262.1413936551704,0.9483435423782995,1.0,2.0,1.0,1.0,193.64195893903957,2614.6787404926918,-822.2056922667738,-799.5728174977374,-2416.7479681588234,-96.56465515025451,-9898.760975279733
566.5548240547806,2559.5413369473586,-953.7508103536611,552.570297066526,2509.599276591245,-950.1144972071249,551.6033540042001,2460.442201021659,-958.1919893314752,530.8313269428311,2411.137118266665,-956.0338469138877,0.015065807427794495,0.014566009015191268,0.014040995888340436,215.8357361901243,-30.361635343693948,-959.0666235866227,-431.94121960214284,-3300.270532880837,291.06717110713475,0.7413271876686743,1.0,2.0,1.0,1.0,554.9095935778045,2560.3507329677727,-954.8640070933628,-431.94121960214284,-3300.270532880837,69.1145318116187,-9609.241239017496
-202.56995915766524,2572.6974774191463,-788.0428829796053,-183.0709992761097,2519.1532741146575,-794.5688439436842,-164.6837932085461,2471.956167780053,-809.423159533317,-162.49525544067862,2414.864712899102,-820.8386348803348,0.012877033204247351,0.016102329029235057,0.01668933370975266,361.02556763063365,224.23588007236975,-1009.6123523294452,772.3912116827863,-3253.7606915697847,-2111.045177556007,0.6743313040567654,1.0,1.0,1.0,1.0,-195.09610478097238,2566.943578002618,-791.3708406038088,772.3912116827863,-3253.7606915697847,-337.3107884101832,-9950.730305672538
214.48217700080383,2661.314578648986,-637.216524496995,206.36464508935669,2629.7282943699056,-637.0814276737242,195.40134716037352,2586.311497474733,-647.3669333823543,194.3624635835879,2558.0080441652594,-645.6654309665896,0.014997671319596291,0.01407913245231672,0.013572125226668428,-148.01964231214095,456.66423652207413,-1016.7231838041495,-400.4943693003248,-2455.1499916152757,-2791.2024027520542,0.8573510710014193,1.0,1.0,1.0,1.0,212.42529005815163,2666.2992289758154,-640.8052821870789,-400.4943693003248,-2455.1499916152757,32.68932479453284,-10361.801547568002
353.8960561443063,2549.8287414557603,-871.6275674831462,368.120379699577,2487.757305870829,-877.3520804561308,359.03030041797933,2426.9041695631936,-887.5181549959628,365.31468544961115,2370.7481281499295,-902.6501936344985,0.016892182291469975,0.01861962054968481,0.014608975306304929,514.6301908255014,268.1934244324382,-1019.6531196956153,247.90555893393847,-3620.490164217221,-1728.4351688833972,0.5798792218525407,1.0,1.0,1.0,1.0,358.4496886971194,2549.1022278892847,-870.9271747770579,247.90555893393847,-3620.490164217221,-309.2196751437177,-9722.466236613554
375.96953265909116,2644.7027686777533,-878.913960582573,381.03351413958825,2601.9433821906764,-867.5118245385772,383.7930007172267,2553.2080098643564,-873.4150757069731,389.2568260558437,2513.590037025966,-870.5513543306108,0.017332290837636717,0.018569637158558035,0.01296381058125419,610.0003154221308,54.72248719822073,-880.4925632458644,246.17940557949737,-2716.1462400302494,458.096691457451,0.9061342614225518,1.0,2.0,1.0,1.0,374.8989830937096,2648.642146427098,-883.0819668234963,246.17940557949737,-2716.1462400302494,512.2656339412868,-9965.111029997186
-67.75790291703208,2637.030855004845,-734.899938239261,-58.01398845392149,2598.3385420060567,-733.8868677034129,-51.462268628253504,2567.2314637085665,-720.6734472116132,-51.0756018648189,2519.0005640517165,-729.969898846603,0.013435081470362317,0.019373881279634925,0.014135044367208471,253.6237802085784,396.22663727239353,-1008.9609367198707,368.9212823177781,-2563.2600695976103,-2336.975574340866,0.828055992882795,1.0,1.0,1.0,1.0,-69.18234181947781,2639.0791981703087,-735.1468890055844,368.9212823177781,-2563.2600695976103,402.39318746895503,-9678.319549796961
-113.3000931151634,2644.6038379280326,-725.390317663596,-98.75428937501121,2610.3578803430246,-733.8485187289357,-97.11485297406993,2582.3521704675213,-750.4614277153199,-81.14769893018595,2534.131180200274,-742.5911229492094,0.016260068591969417,0.01244204893410798,0.015347168727313981,553.3516941661694,246.24304410309844,-801.3344494751284,655.9964443423875,-2356.8040554377353,1205.1615839819726,0.970950713746609,1.0,2.0,1.0,1.0,-112.48469684135318,2638.3991603723866,-731.4872166544544,655.9964443423875,-2356.8040554377353,-191.2203224765108,-10139.645433782762
535.2964763031586,2533.4319521056286,-852.277580888127,522.5404565628252,2461.307163638233,-834.235202269699,510.5011708439565,2412.3854587619335,-851.1165220958259,507.2932075950757,2350.6972111988707,-844.0023301340835,0.01677362951537055,0.01337147945065361,0.015829737656986545,89.56563061589901,6.557217958098271,-933.9913015790298,-670.4851972522687,-3790.7566196127186,-1323.8759396102946,0.6190251533769898,1.0,1.0,1.0,1.0,535.4382867886563,2527.410370000558,-848.7194042956719,-670.4851972522687,-3790.7566196127186,288.6017367767718,-9789.413123328759
