x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
193.20138789441506,2543.4901061230353,-635.7102505068558,193.35309455093238,2512.9812988206154,-631.3857238907426,183.22391059502678,2471.1264799239348,-629.3629728155569,184.44162675613518,2429.6921723742075,-613.356982621117,0.019816469353163557,0.011993535004428808,0.016754310961510237,-224.0426510088655,312.88876879826125,-1007.5104648838842,-430.27330980329333,-2242.759113634335,-2722.6457458731616,0.9464356846808981,1.0,1.0,1.0,1.0,204.07929224541215,2544.4340868644176,-643.2821099019783,-430.27330980329333,-2242.759113634335,570.7929322543637,-9729.548265073216
-63.366226206464724,2520.0,-697.4070047546842,-54.50304581643551,2474.1946692218385,-695.448794214724,-57.04128182286132,2434.4719874221423,-693.5601722603782,-47.14876982895733,2390.1486425303065,-692.0800552970012,0.015646032720335292,0.017636594956121066,0.018793164209674258,243.33314890116998,231.27050879191847,-1010.3309666896827,334.0706401253092,-2515.483379924333,-2525.960178993254,0.85792420811387,1.0,1.0,1.0,1.0,-60.67113361286181,2520.3603845230728,-694.9861431880483,334.0706401253092,-2515.483379924333,400.1340179885639,-9863.756538377682
198.69853845188084,2554.4255495518623,-724.5805562434685,174.54628532274833,2512.4023054972627,-728.7575722974225,171.1600590047819,2448.1787332273425,-743.0261885094336,156.81097469803808,2396.3132477293516,-751.9014728636574,0.014007205551731754,0.018117756199650743,0.015295912978262292,-383.1847033225365,79.37845367230348,-872.9025796315458,-779.3642225062622,-3331.779030628483,-1754.4158915358244,0.6975791252703558,1.0,1.0,1.0,1.0,197.4416424446291,2561.5538314905243,-721.5495467601115,-779.3642225062622,-3331.779030628483,-437.1702800781779,-9538.707413713171
6.767306185615306,2596.4326520169434,-921.3691077535835,5.63680028419798,2547.5360274201585,-918.260216049237,-2.6029720773850604,2500.8421716860994,-905.1425202174728,-13.923867355187774,2462.6506079038354,-909.9635281516414,0.015038216544171546,0.012645935178917728,0.01847072228885034,-565.3073641168407,118.82289849184458,-946.1825441374432,-680.4948789718005,-2910.005373639664,915.1866345156602,0.803845125988061,1.0,2.0,1.0,1.0,13.113283009189217,2592.3274660855645,-920.1561560849032,-680.4948789718005,-2910.005373639664,561.1970989729373,-10054.694149187844
354.94120975771074,2567.7482772236217,-864.6424900394097,345.1449608584538,2527.4963588961477,-854.161272890162,331.918251319183,2489.4472151974887,-850.0185338252461,331.83120597379315,2445.045465486484,-863.8398146835202,0.01630036241988093,0.01611031257929371,0.012723087111641093,-198.43102204708944,37.81490424465437,-911.3912684079737,-609.8923865448473,-2802.438791222733,1040.752935966928,0.8598662378891849,1.0,2.0,1.0,1.0,353.52158777599675,2574.0220103012234,-862.7467447800007,-609.8923865448473,-2802.438791222733,347.8555476069845,-9899.134308586152
215.42579817080102,2544.230591519994,-1035.0216719631683,203.15963511238704,2510.669818601109,-1031.9080167211919,207.5143771581932,2469.1361865949234,-1013.6199087392602,196.96079283099257,2417.657037295998,-1022.3779596589558,0.01631918090954489,0.012198090960196702,0.017423462506475956,65.98479378021497,400.3703665361119,-1018.9461505954712,-204.86920157040248,-2949.5379857809585,-233.40396943341275,0.6840592656237829,1.0,2.0,1.0,1.0,215.53931092660946,2553.533096156213,-1028.8452743050163,-204.86920157040248,-2949.5379857809585,503.2241153529875,-9994.929318764307
400.02796306644314,2527.6779162189796,-999.0843192934886,395.5924189938632,2478.00695783663,-1010.2878942258243,393.43111008872154,2433.4045053937243,-1013.6006121787248,393.9704476512439,2382.049236187989,-1015.1742985247752,0.009920170415650062,0.01521158292540505,0.01432090335589679,406.51259480502705,9.527226612693319,-1013.3362623355481,17.02554110255906,-3425.78234816699,-272.4951034772591,0.6955473433030487,1.0,2.0,1.0,1.0,393.9988220946491,2527.4772525154276,-1009.597696053235,17.02554110255906,-3425.78234816699,75.38599540164911,-9298.744279127159
-166.50914347120525,2522.7693087580824,-946.7427279476776,-158.11603622852482,2463.0968713722546,-949.1213333718207,-174.63518884789576,2398.455343632059,-960.8175828928421,-160.2916105929781,2342.528175191477,-972.6631037592243,0.019768484995027858,0.013340649525585502,0.017463671278835288,-259.3383096541546,-27.85858157336706,-989.0964566995443,-141.85574939864682,-3728.0812007494364,1173.050618392479,0.6344271942005518,1.0,2.0,1.0,1.0,-162.16712131608335,2525.8770409399913,-935.1335175866604,-141.85574939864682,-3728.0812007494364,-538.777997278713,-10067.206104247718
332.633961845146,2681.3319504904225,-716.3234344861825,343.53798815181085,2642.647042935741,-700.2728860169202,344.5585900123854,2598.944349673696,-695.4417871426252,349.57006530472074,2561.2235632559346,-693.7045228429582,0.015650764151665,0.014853125639531083,0.015272160442116024,679.698043933086,96.92864885488018,-881.6512760713301,316.7383558952788,-2365.215563677578,1947.2218706038395,1.0442239497666865,1.0,2.0,1.0,1.0,334.4532360072375,2675.013613263446,-702.3811045821998,316.7383558952788,-2365.215563677578,545.8663256910946,-9746.185182154504
-320.247664868258,2534.8897570339022,-843.2727591923538,-317.7785078696318,2488.5213072671704,-840.4938336064754,-321.54668584289954,2441.6704578654508,-844.3529029748621,-327.1091492495986,2396.990255368569,-839.2259148618513,0.013834988809726492,0.017279551762395047,0.015187443520821419,-306.2557498865919,302.03286006123244,-1012.5983562827992,20.13558874280292,-3147.7783410413344,-1826.1547601029229,0.6636980159070576,1.0,1.0,1.0,1.0,-320.55201789398046,2536.9554822005834,-843.3461977890657,20.13558874280292,-3147.7783410413344,186.00918872935898,-9750.513464066893
257.9510547040958,2557.6142919335025,-811.9931645932027,257.06319365983103,2530.0119963576203,-804.4479465578123,255.0399330382643,2492.7020233249427,-794.8122113278952,260.4233871017374,2457.565614394426,-799.0724469259716,0.012175268146454265,0.015135260429260914,0.015892152794545113,359.5990295524779,36.33873958412412,-819.9952444628155,101.69406656978592,-2391.8455613801607,561.51257410415,1.011797318629739,1.0,2.0,1.0,1.0,252.31178932135936,2559.7358068401927,-813.5092787973914,101.69406656978592,-2391.8455613801607,435.7057062284359,-9734.911859959377
-229.34925111607518,2522.3161701610243,-701.9763727174774,-266.3658155898528,2460.927217947467,-720.4576906280188,-246.15660173420764,2398.4852987269887,-707.1132625776974,-228.30265748479331,2354.7619227892633,-725.2630771153486,0.01730430076128522,0.016288249917935635,0.018517177406226208,-351.71181773561466,-339.01774564223797,-806.5525786179498,-148.16142040064835,-3764.2485741666433,-1453.360474009697,0.7078902719145534,1.0,1.0,1.0,1.0,-239.10913823111989,2521.8111707244148,-700.1407368240006,-148.16142040064835,-3764.2485741666433,89.31039881277496,-9889.319614954395
403.09850243859455,2534.600526109288,-669.7531051758933,385.1398762039257,2484.3178282995314,-663.7127529195279,381.01863869783557,2433.563483873303,-651.9826692915576,367.4959238652318,2390.2181890932175,-650.4005513080415,0.01591918890822032,0.01687446311172295,0.01630295244443989,-46.87486234221991,-97.72905852114611,-805.1249195512371,-484.21539674567197,-2890.8392336391607,-1726.2337096612134,0.8609033955356176,1.0,1.0,1.0,1.0,393.7611486963425,2532.9346440904824,-667.5269484306029,-484.21539674567197,-2890.8392336391607,637.7751914379096,-9351.991570940241
499.8634581926789,2551.7560371175286,-914.8789433125152,491.69243408701595,2504.549154689513,-896.2819048029941,490.11937289201745,2461.6940070452174,-904.5747891606147,476.87982715255146,2404.914655985429,-897.2560876860691,0.016861589315927013,0.014244566089041922,0.016043995485433324,160.36034436952065,332.00427528449706,-1015.0098978078108,-525.8406439461379,-3446.7645812069013,-1492.9750356582144,0.5978498491095982,1.0,1.0,1.0,1.0,499.52755971478064,2555.1674301629514,-909.1816190176924,-525.8406439461379,-3446.7645812069013,397.9671206365519,-9785.230852754896
-379.1112257581609,2545.461833517622,-795.1158153676423,-363.20241176569715,2492.755250968033,-781.2262926443758,-335.4931948787549,2422.0165563103656,-781.9528775788519,-319.7900045505636,2377.1756726167678,-772.7741979741771,0.015767429809753757,0.014898061689902462,0.01669211334232448,459.529778893364,60.71962802045903,-802.6425956646957,1190.8037026058942,-3516.1648555508737,-783.3632332632058,0.6576423951580198,1.0,1.0,1.0,1.0,-379.98683144379254,2539.615851183822,-788.8610331096891,1190.8037026058942,-3516.1648555508737,590.834886649912,-9619.753176257267
-37.851655718892154,2535.9901921149676,-816.5190707066695,-21.545144563711645,2499.3176716388602,-794.4412433522408,-46.416379470636606,2424.550896915043,-803.1400051478411,-15.719767010053033,2383.116003150231,-781.7187370929947,0.0136606422602936,0.01730480549090403,0.017355575925811682,95.70208677547308,-0.3376406008533266,-868.6574905057026,164.16325516750743,-3257.1086610261837,-1346.1716168189341,0.7316789763229913,1.0,1.0,1.0,1.0,-32.34525225518291,2540.2071149995663,-807.1930583192429,164.16325516750743,-3257.1086610261837,791.6490839025874,-9647.109682414424
59.88225679784787,2537.716837469023,-960.4332762175242,65.75484938873835,2486.031340057681,-971.4737007438359,76.42413949911919,2425.4979584389757,-967.7678681592583,80.1414549699452,2369.0226974823067,-978.6677036638888,0.01254992006663639,0.015887351440848428,0.015164788455363384,447.5984019351832,34.412165020264496,-1008.8473164995459,577.6419429209744,-3736.5143422913015,1024.70047711346,0.6263979400371523,1.0,2.0,1.0,1.0,60.57830017812881,2537.8767743554436,-957.9578458341696,577.6419429209744,-3736.5143422913015,-218.75936235684208,-9852.16166261303
-208.46215301610192,2654.477222704797,-822.6584837756113,-195.16411174190452,2601.5546805613685,-821.4524743155205,-179.2048313987586,2561.8157463984107,-817.3246291654879,-174.78990086448874,2517.8563647344367,-821.1302862809152,0.014527772936748283,0.018081503297535644,0.012538537738603223,489.09525931636716,81.61778087319485,-977.0883608784745,780.4531654969516,-2886.60723147264,1745.0930630296666,0.8448521860271135,1.0,2.0,1.0,1.0,-205.50805797592076,2650.69821688385,-829.4759494745642,780.4531654969516,-2886.60723147264,359.12564444776285,-9881.183277673494
-304.5485905670293,2525.4393936332485,-744.3438149798238,-277.5289393677682,2479.243960194601,-737.6085877369879,-261.8893489911775,2426.8775327675944,-747.2140908824709,-245.74647578350334,2388.882703797318,-746.4172975162579,0.01750409025914145,0.018240116106190515,0.015871300047582054,558.138774813107,240.0988672245535,-933.483840040917,1073.4347535826587,-2874.9765782978257,-1911.9232219868957,0.7433844935870866,1.0,1.0,1.0,1.0,-295.2418542851075,2525.705246971318,-742.0006158996393,1073.4347535826587,-2874.9765782978257,79.80812782196644,-9529.642331645162
-354.9814756339455,2538.199700294849,-777.336558451591,-337.57234247397804,2474.08022616703,-785.040853396969,-319.5243313236386,2420.981747482516,-769.640857160371,-315.4085667552566,2367.5401043111196,-775.768505512304,0.018225214924826986,0.014574178384441808,0.014658810588752222,123.03471205136543,3.5413804773953856,-813.9150558508032,661.6923229391926,-3568.279739209517,-896.5040276977162,0.6625417961019795,1.0,1.0,1.0,1.0,-346.76683723546097,2537.019995316161,-790.7941052233502,661.6923229391926,-3568.279739209517,594.3241440221291,-9746.84353121525
300.35966273654327,2524.1614240969348,-724.8959593905493,291.91126968369883,2482.3588732057683,-722.4738918268405,290.3909194426619,2425.4526585381564,-719.9947464817502,303.40229833395193,2367.8251988235857,-725.9071304907418,0.011489078230030966,0.016430461011011154,0.013050577012776454,357.9288108923514,-131.96566361407264,-805.3720702701164,82.74756034535162,-3643.5259044936643,-1266.2775963527288,0.6890298837461819,1.0,1.0,1.0,1.0,297.5230918402433,2527.8082466663072,-726.6964444791141,82.74756034535162,-3643.5259044936643,185.8014134178827,-9973.109176815246
343.14178448631645,2607.8776961255053,-659.0647083750393,331.3033055203261,2553.467869379985,-644.1991808530688,328.2305791148062,2509.4449140596676,-646.515647313559,319.99454605675385,2466.936359604096,-640.0222325774598,0.017932945680320122,0.01661620325281443,0.015471110595791988,-30.056779208254394,-34.11253871516705,-831.2918085550489,-410.65702018887083,-2929.5727449973533,-1961.451780858241,0.8499797404710742,1.0,1.0,1.0,1.0,339.53453896172994,2602.5029317824465,-658.3881358680388,-410.65702018887083,-2929.5727449973533,628.6788681690773,-9984.235593606563
476.026184874522,2614.964029345807,-637.7905938853859,469.71272359686134,2568.3114806966323,-634.3689354257291,455.3786447783266,2521.1149402722735,-622.8825596572624,444.33263037038,2468.95451690457,-626.1513183366,0.015542702504110583,0.014514472752806658,0.01788029234891425,-233.0333219319723,-76.72305648226711,-807.1716471716056,-778.0193434196927,-2924.6503974916623,-1885.1173282677858,0.8720625323941692,1.0,1.0,1.0,1.0,482.7444740141443,2613.9553092100696,-641.6267604295796,-778.0193434196927,-2924.6503974916623,602.3662787956882,-9638.828061216658
574.5140741320869,2538.2183419730163,-879.4871053154127,561.5483351391712,2483.8263443625365,-889.2417396587709,555.1254710482172,2443.092773782588,-899.8979793363213,547.8426183343317,2400.9562482821266,-915.2784517396977,0.017385534292741436,0.015465739735068314,0.014355337373685599,224.62711807568115,-26.367855816676176,-874.0192014892712,-393.11657064098455,-2927.02341822669,233.21859552418235,0.8277933885985054,1.0,2.0,1.0,1.0,568.604117386544,2534.777635131678,-883.1635663242986,-393.11657064098455,-2927.02341822669,-487.6191660215843,-9964.693605567363
-144.90126382847777,2535.8581495360604,-924.3218940248127,-136.58401022208253,2486.813990397362,-920.3664024788204,-131.363052576392,2433.6029214255313,-916.2192841539377,-135.53575161847345,2393.7071764468214,-918.340524317396,0.014012297573298041,0.017243446458327844,0.012423488938333088,2.207225176577529,-57.72641337924735,-1019.8833868347826,188.23689503354603,-3367.8778309326963,1427.2003129039526,0.7263207670300416,1.0,2.0,1.0,1.0,-142.73518399925277,2535.539516438925,-926.1210257423041,188.23689503354603,-3367.8778309326963,431.5531502012898,-9874.557998768503
163.72683134180824,2538.718568516996,-672.103130302975,156.13663342586767,2485.8058629183697,-673.5906523447942,159.0301205002065,2433.5562700196983,-689.2509516395033,166.04662033772965,2382.6889176879486,-708.5793118333336,0.01406066710072691,0.01831480312665633,0.012973138337758282,208.8190089687331,0.3105282034151813,-901.608150939996,59.40741499284694,-3204.762992184552,-2180.6925582464305,0.744651391434859,1.0,1.0,1.0,1.0,161.88715112438365,2532.073292029203,-677.3160051902714,59.40741499284694,-3204.762992184552,-513.9501462976311,-10012.555485314399
305.16854038209135,2602.558209400331,-634.914225108173,307.5254033301386,2558.143403291923,-637.5364183656463,301.3855978157409,2513.9919949889904,-641.2996719477718,293.6293498856434,2466.695736442213,-630.5659727212417,0.01281143124089644,0.016192712409631986,0.01728185030763163,236.94234661904272,-14.829479980187898,-873.9430843493101,-74.19116808304088,-2939.3287679459377,-2177.643682039097,0.8437140060418407,1.0,1.0,1.0,1.0,302.97248621294943,2601.173123491697,-636.9321461655524,-74.19116808304088,-2939.3287679459377,232.45012414800183,-9891.195591278629
146.2284741814251,2585.515932973371,-817.1533906135002,152.61384713002107,2548.5832389920497,-808.889268010596,156.11978743283137,2510.498106181752,-790.3589511659205,160.25443770429058,2465.895255997427,-770.3139223148444,0.01542976808253961,0.01644578492266465,0.014930733161483432,355.93707536879936,230.44811255235467,-1010.6764886020462,221.54875483193862,-2508.311193828073,-2233.0163127183023,0.893193713833313,1.0,1.0,1.0,1.0,147.68124582677558,2588.2606347507453,-816.5740074277192,221.54875483193862,-2508.311193828073,1144.1766136216884,-9473.816510708579
573.8801163180547,2635.717418662709,-868.0585702480373,548.0525032611441,2596.1032588446415,-876.6194004195355,536.4092758199889,2548.7425545239053,-888.3433842012688,514.4625392964518,2518.4756875906505,-899.2878748727032,0.01429159770780736,0.015533004729114508,0.015109464122460215,-560.8931457975965,256.47008414185893,-883.9617526320694,-1134.0463535104245,-2370.8702701919183,-747.2028255390372,0.9550659334406186,1.0,2.0,1.0,1.0,573.1532077128282,2627.340354333773,-867.6055864509351,-1134.0463535104245,-2370.8702701919183,-482.93772016381627,-9956.090790012966
