x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
809.7296597478958,2671.5844719417464,-518.1285528736596,801.9095293427182,2650.720607975789,-561.2844792864486,792.2963929885814,2642.307983500995,-604.1431586876438,783.7153165953416,2622.1622388220894,-668.1284466391529,778.9242380185541,2600.3283543215184,-717.8541673492748,765.9755103513509,2582.09429532849,-777.64170339739,0.0130468586289409,0.014685574411286614,0.016558117052042163,0.013030634534848588,0.01644822502922441,-38.20678093118109,1046.0802621914218,-487.05625293027157,-653.94876823718,-1251.9157470897567,3106.2963462190205,1.2262305903436517,0.0,2.0,1.0,1.0,811.9266177771558,2673.57073340811,-520.4817724783256,-653.94876823718,-1251.9157470897567,-3209.9429133023195,-9778.058039289012
-15.77316532144934,2444.7168045829344,-1047.0716921386465,-20.453735173907933,2416.255781911621,-1057.9272666319634,-24.348025648120014,2381.883467509874,-1073.0585141979786,-24.51093207465237,2344.1008042805747,-1089.7070815669617,-33.91278190436365,2305.4071030775044,-1108.8509348144837,-38.77634780266443,2268.261987515651,-1135.635680958582,0.013069366503972885,0.014439705492651967,0.014265045685279861,0.017113084332026025,0.015248685612468942,-215.87830671541607,956.8374315368842,-1590.9308105689433,-335.51874966966074,-2461.498861140694,-3349.0885788162223,0.5308641123736008,0.0,1.0,1.0,1.0,-12.88946316527165,2446.0442425269985,-1044.8491761166647,-335.51874966966074,-2461.498861140694,-840.7607294477148,-9622.743465248868
801.311289417186,2283.0443119663655,-707.0731942841384,788.7053334781544,2255.694989792384,-746.1370074230374,781.5159680304803,2232.5112871693505,-781.2829375278428,769.0259733648735,2203.163979255688,-842.0568012832966,752.9581997397224,2169.360404551348,-898.8076835609746,747.8149948308533,2144.629914031149,-944.6165857149181,0.014777093488685543,0.014794180257607642,0.01708349235841186,0.01673996406622697,0.012545966893078367,17.9880903793372,302.8769530910382,-692.6867169318135,-717.1980728623294,-1811.5218729988121,2727.1896709331145,1.0190593029359882,0.0,2.0,1.0,1.0,803.319980163591,2286.4934040247413,-703.5590482646584,-717.1980728623294,-1811.5218729988121,-2765.9716222600177,-9772.35463694825
183.06794382072133,2226.987818802023,-432.5494254292835,185.76995565218598,2176.4879520314057,-473.3918767760037,179.41992602646087,2137.1512834669907,-510.9091494749808,174.3690491649233,2106.8255656778956,-552.7716841002775,171.34691216301835,2068.77548111906,-599.8685633995847,169.29557833136354,2020.1823921702598,-650.2150456124062,0.016040206825255775,0.01489132628079463,0.012586409083539044,0.015182088565367971,0.016507061062163812,-98.44935449478258,-372.50935479599497,-556.6193408278203,-291.8563909141301,-2661.133091668447,-3038.6029682954845,0.8997929081828795,0.0,1.0,1.0,1.0,186.11062664649478,2222.0954095807415,-427.1870376604079,-291.8563909141301,-2661.133091668447,-2585.245732734258,-9851.485840307603
-105.86321958643478,2406.675897366186,-562.9000699005596,-93.99229700791093,2362.2275757990583,-610.7951023986408,-82.93469864801452,2319.4425388643567,-667.3037316098441,-74.82134121392112,2276.700748564026,-719.8919895467747,-74.7260995597178,2238.069818875278,-784.917236716074,-67.50860279529131,2205.1675130521376,-829.104155199198,0.015558727864975896,0.01630649786891069,0.01568583831114221,0.015197687597833666,0.013240945448996413,375.9992743837555,-240.29072458474195,-677.7214584617685,480.1688200184661,-2660.208269897016,-3564.3992728586823,0.9190103029081419,0.0,1.0,1.0,1.0,-101.76870153461937,2406.6165039627867,-558.434989250468,480.1688200184661,-2660.208269897016,-3221.2831887278844,-9759.46561261369
783.3184504647256,2460.5205641058683,-518.9788391087945,759.2158171412539,2436.0433955169337,-507.3410593780299,732.2598732818244,2410.7668505372576,-505.63834350905825,712.3999109552516,2387.2118671103485,-496.0760280543977,691.7320367442649,2356.821473817445,-499.5339607015971,673.3784508964712,2333.403330384832,-502.4746872219751,0.01778742213557012,0.01606586048833341,0.01726069244434346,0.014778790420870498,0.015714140996950732,-724.6204125576712,764.6472857790902,-961.0218902343752,-1387.3252769441067,-1562.5597882193213,-3021.8396388952774,1.0033930935139306,0.0,1.0,1.0,1.0,780.6275129266819,2460.024655997044,-518.4202753017845,-1387.3252769441067,-1562.5597882193213,577.7625173232333,-9938.858680201
-138.5217752261562,2316.759832779447,-452.63047169879223,-139.34555675473962,2259.468316276595,-483.7005687905031,-139.2356980966282,2197.5707979437298,-516.9865070642511,-134.15758674119078,2139.870747871582,-550.3443934672814,-132.18454881445217,2096.7278325844177,-573.8272274036873,-133.47271063958252,2031.6665996042684,-614.6701903418215,0.0181494385959532,0.018044907858111303,0.01627795808451473,0.013427864993230502,0.01698790739276887,-68.08901739167071,-33.07873579407246,-322.31336814357746,107.26192561311137,-3467.6105001420356,-190.68801409852267,0.5971119230754219,0.0,1.0,1.0,1.0,-141.02712680858622,2324.8964043025067,-451.42400123565164,107.26192561311137,-3467.6105001420356,-1600.5862020590673,-9778.417224702278
-63.50888637658397,2565.626883793788,-973.3956195395034,-53.95059599517129,2543.499105044548,-995.4646937534636,-44.2849898455777,2519.680370162743,-1011.6752193129863,-40.07248228467699,2487.6456110267486,-1040.5755296339235,-35.36386633812299,2466.592537118202,-1062.3563994122212,-28.18435417405678,2440.759804248199,-1090.8665972838824,0.017960946082220066,0.0163825521554224,0.014879025963208357,0.013622724668580104,0.019357805755314816,362.57825298745564,912.7707685586252,-1344.9517096379795,396.38363338000823,-1553.0422773045693,-2921.159778470327,0.9827969453752535,0.0,2.0,1.0,1.0,-59.570316562252174,2566.7607938879983,-972.6672446330274,396.38363338000823,-1553.0422773045693,-1090.9399236238646,-9863.062049482349
207.2241693716376,2531.8253328963033,-726.7178669085162,209.33299108588642,2510.083909371178,-764.0537019492907,209.19974777350475,2482.728163207247,-803.9766789419853,210.79786700046762,2464.306349304516,-835.0526674367601,217.27419626762213,2439.0592148823243,-883.3533999643548,215.76977469387487,2425.3443643564337,-919.8641922695875,0.015899779588521738,0.01616074984498891,0.012390548561970874,0.01641557634830005,0.01404695627383093,341.6288779904281,1132.777710263314,-1312.20727109324,146.3761780994579,-1507.26942736588,-4020.8667905582975,0.8550863893823882,0.0,1.0,1.0,1.0,205.49903235793408,2534.5382777135897,-728.5418830386391,146.3761780994579,-1507.26942736588,-2194.101499948133,-9726.035510462143
790.6174795756797,2401.4559643714806,-322.8258230092443,775.6511028678635,2368.0480850302415,-333.871108100739,764.7925135617364,2324.644248689061,-353.7462307134657,758.0446812456179,2285.7702558281635,-367.5474701798314,746.7639792249659,2254.338014025554,-395.7562615586025,729.7121659915358,2216.09327019702,-421.6002404300354,0.016868867676208286,0.017597053802434922,0.014159459247719101,0.016405201828993694,0.015350254597251159,53.14170747103958,-137.34963819336335,-797.7077785662227,-686.1227150447969,-2362.279607764253,-3176.7564214005965,0.9946191628473919,0.0,1.0,1.0,1.0,790.7236261441969,2402.100940153196,-321.1505252906762,-686.1227150447969,-2362.279607764253,-827.5662300025767,-9869.82864406418
-695.0398803694655,2360.6540904994,-240.89519060105357,-681.1608886282123,2327.2450455097337,-271.4503139428334,-671.6325469802955,2303.165956917131,-294.62054842083364,-664.5297591573443,2272.4615481629703,-328.9680561391868,-639.6580360251687,2227.157433113421,-359.9520081153259,-647.0106244163729,2212.9702830548235,-396.80077032203053,0.014424660930901282,0.013358680476289665,0.01594070090910177,0.015827918259477318,0.016438362390536955,-7.868786261655938,125.80644303839694,-968.5173911081639,581.3582060508671,-1907.0606359065214,-4143.811909563587,1.09400967703369,1.0,1.0,1.0,1.0,-688.0578873411713,2357.067387049022,-243.23901556111366,581.3582060508671,-1907.0606359065214,-1675.9599162969193,-9901.550585467041
536.4379074111285,2530.0549226901094,-532.5698360684377,525.904625486045,2496.3231312393445,-595.6190321984908,519.6533659314648,2476.1346909792214,-653.1004008306661,514.6239486203668,2446.9620898182156,-716.8007558588715,503.19034234927915,2419.951861393936,-778.8334213605781,495.5432472344126,2392.473034213032,-852.8898840114618,0.01797579519965767,0.015217801840399083,0.016676601784209336,0.014808124301101976,0.01819076844463595,-81.79646302184163,463.8505972606665,-707.3210873339196,-498.64648505527475,-1666.3117839765077,3930.7219709779947,1.1571309084299914,0.0,2.0,1.0,1.0,536.5251784466961,2530.077209391534,-535.5060045077004,-498.64648505527475,-1666.3117839765077,-3470.4987701285363,-9914.203616839955
397.5061038869665,2321.8586994376938,-706.7316804044427,386.1620787788536,2278.9604463597175,-696.5933239463742,384.46173389731365,2236.7987668768037,-695.0687697612356,375.092070014163,2191.149176668896,-686.0506408727497,366.552040466207,2145.6537449305915,-681.0187233870179,360.60153252609285,2092.737678181689,-684.3180315468251,0.014049743210711755,0.014462160632243405,0.01567171504512823,0.014959643261825466,0.01600256391175975,10.70828876394317,-66.60431484932774,-752.9492953932773,-478.1878021662217,-2969.5356698022497,-1169.7747638083172,0.729854173938332,0.0,1.0,1.0,1.0,395.64946950775266,2323.8718993414823,-705.7575902775525,-478.1878021662217,-2969.5356698022497,666.0962291049307,-9803.03304164245
595.3182572355346,2492.9435650161413,-400.91408596936185,583.5393781756214,2448.9625422704157,-462.9399220592051,567.5133775010762,2407.0391176536123,-519.5974360991644,565.276363285174,2373.7096746981542,-569.1498714051367,558.7381022044119,2343.1855764240877,-620.3463401827338,549.0846693465551,2298.6047667603084,-694.0377100992749,0.019629568533330123,0.014425346367382474,0.01245018685117115,0.013896305445109898,0.015964208963868652,-49.019104736987146,-340.2539350879945,-671.9545465251005,-577.5618202387278,-2543.4911261194447,-4060.7984997802737,1.0386343838391359,0.0,1.0,1.0,1.0,594.9623248291921,2495.7386705351846,-402.4108773863619,-577.5618202387278,-2543.4911261194447,-3351.6421257774873,-9751.988797471744
-421.52894298626353,2291.6798046252425,-310.67909332902417,-414.24194986092925,2253.794344481325,-351.60281169441834,-410.5915410951192,2203.8214873902743,-395.5491266365951,-406.1873270175285,2150.50189949272,-461.9175661460384,-400.71578138737186,2106.4498237483504,-509.5492909795746,-400.7417398813048,2061.659013870419,-558.944116554186,0.013158741577439447,0.015553797588689024,0.017393935197784146,0.01551134108806803,0.015161516164298339,-213.52691767266458,-550.0507938625742,-61.29988638774218,224.35789279612672,-3091.7464053240747,-1957.6070059443812,0.8432206683837217,0.0,1.0,1.0,1.0,-419.9361790451011,2294.355899035572,-308.6766401870559,224.35789279612672,-3091.7464053240747,-2951.1241691687965,-9856.470138822517
-448.8096868660583,2345.9040300833176,-663.9650470563518,-431.2706747723866,2325.8259121477504,-701.3872691863216,-406.899364983336,2292.72039953676,-741.3996720289246,-384.3440126156575,2252.638484086056,-798.3006209293037,-366.496163906304,2227.735711134289,-842.9503504838125,-346.0662950713539,2186.9716126149847,-902.2072593962398,0.010596212493040392,0.01702744820242295,0.019596118962818307,0.015071548253443395,0.017182541309438887,762.6802217709151,555.0652011714451,-915.1085273595824,1344.499051858164,-1991.6642267453974,-3362.0210500473922,0.8205261307788367,0.0,1.0,1.0,1.0,-447.368924901432,2347.563005242301,-668.9678440603352,1344.499051858164,-1991.6642267453974,-2548.726504042923,-9766.312667192737
330.5197186761631,2637.1465885482194,-900.1706854704978,320.5993243444256,2619.875529352863,-922.6665879663876,306.46456216972354,2600.4991177538113,-952.256852480411,286.5783361624445,2585.818162071976,-983.2198029686679,279.4596820356877,2572.2175929900377,-1009.3309586546364,263.0533345315036,2555.297321713007,-1048.6246533713336,0.018537607307662747,0.01551585484939379,0.01496101125204665,0.01603787716623538,0.0173117308122345,-664.4166433872173,1402.5250723154252,-1207.6961678791392,-809.8466041156902,-1007.595341775918,-2819.0995946657845,1.1426359186124229,0.0,2.0,1.0,1.0,327.64544665450285,2636.8293659909455,-898.5487175618571,-809.8466041156902,-1007.595341775918,-1395.8295851887958,-9703.019947693829
-73.99892595210896,2240.26591209443,-592.045677165254,-61.490160431783984,2168.2614770194577,-596.6063176220739,-48.04631079256951,2100.912445549767,-590.976138564052,-43.16827431651584,2043.780726876491,-598.3238003400169,-33.334562521383674,1987.883923600796,-606.5147996110079,-24.570936940064097,1904.6877068496428,-613.7449025495187,0.017103634675177448,0.01798655563200597,0.012810957546903277,0.015435215270461607,0.017908080119266173,228.69103036965956,85.19985449227312,-749.7107581639275,576.753813015688,-4152.688182464329,1732.9384737734388,0.4387555567561859,0.0,1.0,1.0,1.0,-71.22095239849818,2244.597709373722,-596.9966669734599,576.753813015688,-4152.688182464329,207.20149681257163,-9691.918581654454
849.1457336912246,2356.0753266375827,-655.3098148080499,852.3496269151435,2322.6536785125695,-661.7258961614751,846.5236806319311,2286.640790985284,-672.9963983989909,843.2453506500809,2257.1491811435394,-684.4744354706496,835.6164889305622,2228.6399986398997,-695.5398950019901,836.1680267848893,2191.569973118535,-719.1667839154243,0.01430197070559145,0.019796801575430886,0.01401746213180688,0.012696594278539454,0.015000157661511845,568.888620413184,21.78394971738291,-795.6432125510768,-266.006231773631,-2192.781951465307,1746.8869499324755,0.9891870136471188,0.0,2.0,1.0,1.0,852.1852572520916,2357.0967280279383,-651.8241097298344,-266.006231773631,-2192.781951465307,-492.90621713359417,-9766.930963758923
-516.2496271048672,2370.335246741104,-810.5809093618323,-493.7915017058827,2325.4823901845607,-824.044628743793,-471.1973428210671,2282.3859848901693,-841.1594640737782,-443.0982775473188,2231.6535703977465,-864.9797111808435,-426.0291113509825,2198.7646456153034,-888.0623933077503,-398.562433503908,2150.1868779633783,-914.6894364350838,0.016265306992483016,0.019353645081498082,0.01741325511191568,0.013719331829046798,0.01598931838695583,645.3317905420643,267.9365522645101,-1008.5674089803306,1446.9406723407403,-2614.7259925358744,2178.9735138844508,0.7222591425981012,0.0,2.0,1.0,1.0,-519.4554506922312,2372.790976255888,-804.887537536133,1446.9406723407403,-2614.7259925358744,-842.4668478246593,-9916.053719525295
-440.1211165904379,2678.129192843565,-721.3805471683689,-436.52991690603614,2664.9824743886443,-740.8042971220691,-440.66251967166926,2654.349323276747,-765.4839361926421,-444.9339051608384,2636.266182528212,-790.0565170824793,-447.2400137075387,2620.209781798111,-817.5950236907785,-442.09188771328786,2605.7743145036784,-842.4385266054474,0.017205047942781413,0.01519828628055666,0.013436884247639794,0.01553363162783497,0.01413675715220384,-549.1468238179498,1700.9256837397652,-1367.1087586824203,-119.33205317210988,-1071.3270580089402,-3790.2949451829354,0.839489392748984,0.0,1.0,1.0,1.0,-439.95799516547083,2681.1899418179596,-717.7501161464115,-119.33205317210988,-1071.3270580089402,-1361.7959826941344,-9634.042446843752
-307.78673993950724,2370.1417472950475,-486.42309479685747,-296.6879973051644,2327.4887536720653,-514.9112356923158,-284.58921856983045,2287.100879770773,-549.7738572374196,-271.6333161268517,2248.8367671988985,-574.0001806845255,-264.8216135815174,2201.413971371831,-611.3561992106931,-254.9798980345266,2165.1813471611194,-645.7287851886506,0.016634781311084246,0.014269386692847191,0.014560626734160115,0.013653552729759072,0.014350551420733507,460.4894404321543,-128.23110647127882,-566.9607007162124,884.3424316074181,-2856.7646241159796,-2256.706242379602,0.8015311011114166,0.0,1.0,1.0,1.0,-313.31018722433726,2371.437939630206,-485.5687152816821,884.3424316074181,-2856.7646241159796,-1874.6702363828151,-9697.226649534616
562.3709885369218,2379.792006221043,-898.6739679433537,542.8641993669924,2346.909934749284,-913.7269834182049,525.556373051571,2305.298768661955,-933.2698069900981,500.1077408936432,2256.378632196616,-969.8571430574406,482.21752040065905,2215.818842341594,-987.289696545609,460.2233001120274,2180.0281707046897,-1012.164184911868,0.014251710053386032,0.015728052309540004,0.018876407648786123,0.015429296306972505,0.014737746851635203,-462.8039773416295,233.28774989782647,-855.6915514226401,-1211.474458166112,-2545.4617921753143,505.86454540574715,0.7659767868296807,1.0,2.0,1.0,1.0,560.8919398087371,2384.2029642859716,-899.6164199021013,-1211.474458166112,-2545.4617921753143,-1055.713386491683,-9764.72622479094
