x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-42.73643076,2637.034236,-709.4281326,-62.81223366,2588.667727,-746.1181634,-84.84330084,2535.590606,-788.5045468,-106.8370227,2482.603458,-833.0628086,0.013798179,0.01514204,0.015116373,-1032.109425,253.4425013,-470.5074338,-1454.960285,-3505.281963,-1420.88409,0.635943408,0,1,1,1,-42.73643076,2637.034236,-709.4281326,-1454.960285,-3505.281963,-2589.745956,-9810
-991.0392998,2814.118212,-718.0335588,-966.090407,2770.846448,-721.1139154,-944.6728463,2733.699483,-725.8417821,-922.7386794,2695.656508,-732.7132959,0.016451563,0.014122965,0.014463621,479.9714423,262.7733369,-929.8808778,1516.50592,-2630.252448,2041.229185,0.92496185,1,2,1,1,-991.0392998,2814.118212,-718.0335588,1516.50592,-2630.252448,-105.0073192,-9810
988.8947792,2811.254796,-1007.655049,911.2432679,2760.06921,-1042.951553,833.7057293,2708.958751,-1080.882204,762.770681,2662.200459,-1117.954548,0.016646138,0.016621706,0.015206331,-993.6607145,1504.412679,-840.3647522,-4664.836456,-3074.922629,-931.2387408,0.376525825,0,1,1,1,988.8947792,2811.254796,-1007.655049,-4664.836456,-3074.922629,-2037.125878,-9810
345.000679,2453.366288,-1067.521613,323.9037865,2396.174119,-1071.43918,302.6405322,2338.530955,-1077.176306,276.4312893,2267.479569,-1086.734675,0.013504742,0.013611235,0.016777308,-490.7677968,187.6576352,-1069.128914,-1562.184067,-4234.969444,-283.2083915,0.491106715,0,2,1,1,345.000679,2453.366288,-1067.521613,-1562.184067,-4234.969444,-221.9440521,-9810
-953.0811295,3181.015019,-951.5288978,-910.9895039,3149.52881,-973.5564295,-875.5642372,3123.029302,-993.9742222,-835.0444104,3092.718862,-1019.438507,0.015762618,0.013266176,0.015174005,1183.194787,1582.995726,-868.7513376,2670.344896,-1997.524117,338.8576826,0.755797201,0,2,1,1,-953.0811295,3181.015019,-951.5288978,2670.344896,-1997.524117,-1319.132694,-9810
325.9711452,2030.933356,-1000.422437,339.6340099,1941.19418,-991.9737698,354.2749051,1845.031195,-985.5378156,368.9870162,1748.400455,-981.7644814,0.015481929,0.016590174,0.016670871,634.8475521,2.199650179,-1016.824168,882.5040198,-5796.382018,841.9894901,0.301257025,1,1,1,1,325.9711452,2030.933356,-1000.422437,882.5040198,-5796.382018,622.3402044,-9810
376.620003,2443.478436,-640.0238053,383.9810989,2333.654231,-620.8457055,390.3327046,2238.891162,-606.4593015,397.7875856,2127.667727,-592.1814855,0.016674036,0.014387383,0.016886474,539.9641042,6.458710654,-855.0857796,441.4705439,-6586.539797,-2396.098579,0.322052107,1,0,0,1,376.620003,2443.478436,-640.0238053,441.4705439,-6586.539797,1233.601421,-9810
-202.4745441,2512.51324,-640.3579958,-197.6135673,2432.073396,-677.1907272,-191.9018245,2337.555006,-723.1415095,-186.3137374,2245.082879,-770.8643149,0.014579365,0.017131039,0.016760163,-57.4390879,112.454562,-417.8874941,333.4148417,-5517.37627,1287.499678,0.386529432,0,1,1,1,-202.4745441,2512.51324,-640.3579958,333.4148417,-5517.37627,-2454.2006,-9810
-590.7399256,3063.997049,-642.7786651,-542.1174307,3010.630594,-702.8745839,-487.5539021,2950.743454,-772.8530872,-428.5275634,2885.958081,-851.54643,0.014718769,0.016517211,0.017868171,1011.425951,1305.512332,71.30662425,3303.434797,-3625.741686,1439.343184,0.435895849,0,1,1,1,-590.7399256,3063.997049,-642.7786651,3303.434797,-3625.741686,-4010.306719,-9810
-904.5004751,2728.505389,-622.9080824,-840.7602453,2678.817792,-691.996875,-783.3998158,2634.103458,-756.7085664,-727.0278641,2590.159676,-822.6737185,0.017500249,0.015748638,0.015477245,716.299471,1465.038745,-33.28131847,3642.24707,-2839.250885,1825.617372,0.396273868,0,1,1,1,-904.5004751,2728.505389,-622.9080824,3642.24707,-2839.250885,-3860.284402,-9810
-12.63020081,2515.321107,-997.5386026,16.16632578,2455.605124,-1058.532917,45.9931735,2393.752542,-1124.55745,69.50790967,2344.989522,-1123.309811,0.016699156,0.017296641,0.013636236,1047.894299,316.0883978,-489.9030872,1724.430082,-3575.988146,-1666.598827,0.567367967,0,1,1,1,-12.63020081,2515.321107,-997.5386026,1724.430082,-3575.988146,-3568.982048,-9810
-72.56860219,2888.815063,-1030.611109,-90.80983222,2837.944063,-1087.229532,-113.722551,2774.045252,-1140.647203,-131.2962156,2725.035954,-1084.49074,0.013629922,0.017120477,0.013131114,-1062.927194,126.9107583,-528.8578838,-1338.322421,-3732.303115,-2616.304579,0.696118486,0,1,1,1,-72.56860219,2888.815063,-1030.611109,-1338.322421,-3732.303115,-4085.335543,-9810
73.82899744,2612.017829,-882.536136,99.26473459,2501.074647,-925.2549025,121.822973,2402.682265,-965.4012333,146.2603395,2296.093681,-1011.323998,0.016689809,0.014801722,0.016034723,630.0992228,185.7311988,-594.6188607,1524.028015,-6647.36063,693.847258,0.317473746,0,1,1,1,73.82899744,2612.017829,-882.536136,1524.028015,-6647.36063,-2476.064429,-9810
-929.6632426,3015.843184,-936.0632543,-908.2278945,2980.430575,-937.1982856,-886.5596868,2944.633267,-941.0088084,-868.9416199,2915.527059,-946.0879635,0.016405711,0.016583932,0.013484125,487.9743477,673.812403,-1235.093598,1306.578424,-2158.553715,-2422.087561,1.038526232,0,2,1,1,-929.6632426,3015.843184,-936.0632543,1306.578424,-2158.553715,12.79549591,-9810
89.03994517,2936.990906,-938.4511051,90.25505385,2883.846504,-970.0070067,91.85472017,2813.88296,-1014.038695,93.21514713,2754.382869,-1053.783517,0.013058219,0.017190884,0.014619888,159.7603557,-156.0607427,-1013.373409,93.05317174,-4069.804801,2644.346383,0.715131009,1,2,1,1,89.03994517,2936.990906,-938.4511051,93.05317174,-4069.804801,-2350.27363,-9810
154.9777659,2699.329426,-864.3444909,123.6632816,2660.379318,-893.4086956,90.29475932,2618.874322,-926.2615562,50.93912467,2569.922335,-967.5223698,0.013295553,0.01416766,0.016709678,-1258.178201,941.5940288,-773.7107846,-2355.259945,-2929.558995,-1646.264015,0.555827109,0,1,1,1,154.9777659,2699.329426,-864.3444909,-2355.259945,-2929.558995,-2118.722449,-9810
-395.7914793,2687.840852,-629.6298116,-425.2578357,2628.164866,-670.4290122,-451.8244841,2574.361439,-709.8730139,-478.0081624,2521.333613,-751.2443115,0.017910847,0.016148287,0.015915502,-1415.795798,622.103137,-399.4228593,-1645.168256,-3331.835024,-521.3537985,0.570025365,0,1,1,1,-395.7914793,2687.840852,-629.6298116,-1645.168256,-3331.835024,-2188.386557,-9810
-612.667597,2900.77943,-649.4061827,-593.2481962,2868.682161,-714.9272014,-574.9830481,2838.492693,-778.4466841,-557.4275967,2809.476245,-841.1984002,0.014511779,0.013649226,0.013118882,919.5507564,368.2592577,-816.9036981,1338.181968,-2211.80801,-4798.638013,1.103720113,0,1,1,1,-612.667597,2900.77943,-649.4061827,1338.181968,-2211.80801,-4443.098425,-9810
-207.983953,2480.802567,-616.0835835,-231.0932403,2384.325633,-633.1425055,-257.458669,2274.254921,-655.4121533,-282.6272986,2169.180619,-679.4056957,0.0152587,0.01740868,0.016618452,-753.2036125,204.6128985,-814.2893749,-1514.499054,-6322.749079,2230.666675,0.310714168,0,1,1,1,-207.983953,2480.802567,-616.0835835,-1514.499054,-6322.749079,-1042.741798,-9810
110.1291744,2499.176352,-1108.588748,135.5514603,2414.58548,-1134.379913,167.8900414,2306.98112,-1061.37628,198.9289126,2203.701454,-994.1372109,0.013754109,0.017496002,0.016792825,766.2903014,315.8462439,-252.3731086,1848.341203,-6150.225656,910.7881191,0.306957064,0,1,1,1,110.1291744,2499.176352,-1108.588748,1848.341203,-6150.225656,-4198.633344,-9810
294.8426461,2692.214579,-523.1584695,300.3039344,2598.319817,-557.6283268,305.8825198,2502.408392,-595.6611402,310.1102617,2429.721731,-626.4248384,0.016803111,0.017164007,0.013007776,442.7251534,149.7022714,-458.8163373,325.0164997,-5587.939137,1614.823724,0.408025106,0,1,1,1,294.8426461,2692.214579,-523.1584695,325.0164997,-5587.939137,-1967.295402,-9810
-338.1578745,3110.179414,-782.9259929,-346.1133421,3086.914462,-780.6042529,-355.5355058,3059.360308,-780.1921477,-364.3140546,3033.688339,-782.1609037,0.013717749,0.016246799,0.015137003,-1144.27406,752.7750266,-1127.389145,-579.9397016,-1695.97438,-2610.44346,1.344898449,0,2,1,1,-338.1578745,3110.179414,-782.9259929,-579.9397016,-1695.97438,238.2409081,-9810
-459.9879592,2266.569873,-677.4265223,-427.8381451,2187.860501,-704.8216836,-397.175491,2112.792004,-733.8421531,-371.7751436,2050.606719,-760.0976863,0.017960244,0.017129454,0.014189707,381.3376011,206.8314965,-596.7313352,1790.054384,-4382.422077,690.6987281,0.420720595,0,1,1,1,-459.9879592,2266.569873,-677.4265223,1790.054384,-4382.422077,-1435.578261,-9810
380.2601501,2150.727002,-932.0808834,336.262535,2087.798409,-960.1109361,292.1393488,2024.690215,-989.9098928,247.1827965,1960.390081,-1022.021487,0.013212729,0.013250439,0.013500704,-751.9199451,531.4005852,-727.0508254,-3329.941457,-4762.724756,444.6466052,0.300036128,0,1,1,1,380.2601501,2150.727002,-932.0808834,-3329.941457,-4762.724756,-2054.502978,-9810
-763.8822214,2417.495828,-615.1545012,-765.3439654,2325.012963,-685.6203709,-766.5168215,2250.807704,-744.1282263,-768.0326193,2154.904916,-822.4455621,0.016840416,0.013512205,0.017463157,-795.9981318,385.5590255,-136.4667745,-86.79975775,-5491.721089,2723.667028,0.322184223,0,1,1,1,-763.8822214,2417.495828,-615.1545012,-86.79975775,-5491.721089,-4100.034861,-9810
910.4700401,1974.766701,-871.5851547,861.8485925,1861.067321,-876.2460155,814.2134851,1749.674458,-882.8164959,759.232757,1621.104144,-892.829336,0.014507826,0.014213519,0.016405329,-27.92039348,-219.623157,-1017.612414,-3351.394406,-7837.106637,1710.85127,0.234873326,1,1,1,1,910.4700401,1974.766701,-871.5851547,-3351.394406,-7837.106637,-249.3542797,-9810
-58.36944267,2553.740173,-973.9980212,-62.99959194,2498.651347,-1029.843341,-67.9632799,2439.594127,-1091.965915,-72.30378398,2387.951456,-1142.955648,0.014459208,0.015500795,0.013554693,-290.5300323,-208.4719294,-549.2300188,-320.2215029,-3809.947727,-2456.377234,0.681485304,0,1,1,1,-58.36944267,2553.740173,-973.9980212,-320.2215029,-3809.947727,-3790.526453,-9810
-1057.602995,3172.249931,-685.3845436,-978.4442656,3126.272661,-766.5476083,-907.4902648,3085.060891,-841.7508554,-827.2888466,3038.478002,-929.5513324,0.017245876,0.015458357,0.017473041,709.5505579,2145.845164,46.18328422,4590.009227,-2665.986409,2643.743585,0.334822727,0,1,1,1,-1057.602995,3172.249931,-685.3845436,4590.009227,-2665.986409,-4619.880133,-9810
-351.5109808,2993.503926,-495.4733858,-338.6350201,2946.401497,-482.884439,-327.1723338,2904.469063,-473.8435749,-314.3726142,2857.645537,-466.2110312,0.016304494,0.014514902,0.016207952,521.1279473,-198.75598,-806.9436779,789.718487,-2888.922991,-2615.144122,1.057972651,1,1,1,1,-351.5109808,2993.503926,-495.4733858,789.718487,-2888.922991,853.5389432,-9810
-749.0608854,2268.213433,-919.4412835,-683.0264569,2203.175229,-990.1754486,-606.9820096,2128.278023,-1074.440446,-541.6012251,2063.883603,-1138.127431,0.015137354,0.017431993,0.014987516,559.643977,979.252283,-184.7610878,4362.349541,-4296.537166,2594.200038,0.252443137,0,1,1,1,-749.0608854,2268.213433,-919.4412835,4362.349541,-4296.537166,-4598.357193,-9810
-811.7881853,2683.553942,-676.7898769,-744.9080264,2622.454236,-703.8101872,-666.7976959,2551.094983,-738.0748529,-605.0944559,2494.724754,-767.1571855,0.01472323,0.017195479,0.013583565,914.3588672,1106.597798,-641.5255003,4542.492243,-4149.884591,1553.857936,0.334497725,0,1,1,1,-811.7881853,2683.553942,-676.7898769,4542.492243,-4149.884591,-1762.563233,-9810
126.5533526,2260.115007,-957.6151303,137.1724714,2192.073385,-968.9961664,146.2869328,2133.672802,-981.1198681,156.4087107,2068.817874,-997.1498265,0.017447562,0.014975361,0.016630415,519.1200305,-255.2418485,-1016.574016,608.6305084,-3899.77807,1214.488528,0.595946662,1,2,1,1,126.5533526,2260.115007,-957.6151303,608.6305084,-3899.77807,-564.9629172,-9810
-293.4829689,2273.210991,-1100.08695,-311.7428914,2201.027629,-1134.307269,-331.0935097,2124.532633,-1064.328552,-352.7806723,2038.801036,-988.8319016,0.015002513,0.015898638,0.017818363,-792.5039304,300.5295166,-129.7455938,-1217.124296,-4811.41823,605.7474601,0.361280487,0,1,1,1,-293.4829689,2273.210991,-1100.08695,-1217.124296,-4811.41823,-4405.167592,-9810
239.3075093,1994.302908,-1018.13842,224.6824585,1835.322098,-1071.576965,210.647387,1682.754626,-1125.418045,198.2345466,1547.821529,-1126.861615,0.016731891,0.016056921,0.014200996,60.12062547,46.46175491,-706.3951297,-874.0823602,-9501.664161,1885.782718,0.158010192,0,1,1,1,239.3075093,1994.302908,-1018.13842,-874.0823602,-9501.664161,-3110.084668,-9810
-289.4795488,2104.31144,-802.6017742,-275.2381016,1987.618263,-836.2597659,-261.4621831,1874.739588,-871.5542839,-247.614034,1761.269061,-909.7886312,0.017244468,0.016680776,0.016768237,-62.36915514,243.3886668,-801.3228875,825.855977,-6766.991903,1858.574456,0.224306518,1,1,1,1,-289.4795488,2104.31144,-802.6017742,825.855977,-6766.991903,-1865.470544,-9810
724.790647,1973.610838,-743.931407,735.3274473,1887.431243,-773.4720029,745.9176595,1800.814797,-805.711995,756.5423359,1713.916471,-840.6231185,0.016097302,0.016178901,0.016231553,944.0713704,180.1324221,-719.1594922,654.5693236,-5353.666913,1610.422746,0.286492244,0,1,1,1,724.790647,1973.610838,-743.931407,654.5693236,-5353.666913,-1754.864942,-9810
257.7807746,2115.687696,-792.8062764,216.0482074,2033.343002,-874.0155458,175.1618247,1952.667958,-956.3770681,137.4787607,1878.313549,-1034.778788,0.01728694,0.016936424,0.015609508,-466.4521053,686.6662109,-193.4086379,-2414.1096,-4763.404951,3082.552586,0.250167128,0,1,1,1,257.7807746,2115.687696,-792.8062764,-2414.1096,-4763.404951,-4611.170926,-9810
102.8477315,2895.642891,-1062.996805,116.4710684,2858.298092,-1081.743744,132.1078377,2815.433997,-1105.280886,150.6284333,2764.66465,-1135.982375,0.013029834,0.014955551,0.017713743,970.6538539,516.7804041,-1154.941717,1045.549545,-2866.099381,-1920.220839,0.784300873,0,2,1,1,102.8477315,2895.642891,-1062.996805,1045.549545,-2866.099381,-1372.611981,-9810
-896.4023025,2255.123172,-590.9822874,-855.8558305,2121.633382,-620.5410132,-813.6484796,1982.675536,-654.0502737,-770.6202474,1841.015131,-691.0856043,0.016271277,0.016937786,0.017267206,-198.6689608,-42.00090655,-896.0525276,2491.904792,-8204.014567,2999.463219,0.229523732,1,1,1,1,-896.4023025,2255.123172,-590.9822874,2491.904792,-8204.014567,-1735.3804,-9810
-939.0974338,2094.591338,-1144.199799,-919.5350424,2016.764114,-1112.200788,-900.0766137,1939.350497,-1070.053593,-882.1573444,1868.060288,-1033.662546,0.016805277,0.016715967,0.015393736,-391.9880904,-82.03421763,-939.8312576,1164.062433,-4631.118203,-1842.63934,0.421085021,1,1,1,1,-939.0974338,2094.591338,-1144.199799,1164.062433,-4631.118203,-2721.328838,-9810
-53.0411059,3181.347645,-765.7479172,-18.95910197,3130.769174,-782.1681684,14.01951565,3081.828154,-800.159148,44.37131368,3036.785394,-818.5432137,0.014966681,0.014482143,0.013328608,1449.905487,950.9406375,-848.2121685,2277.191808,-3379.404557,-1632.680205,0.617222567,0,1,1,1,-53.0411059,3181.347645,-765.7479172,2277.191808,-3379.404557,-1023.654587,-9810
-709.0184918,2540.003268,-1053.708735,-644.426546,2451.216937,-1058.192466,-572.6654729,2352.57612,-1065.940523,-504.6452793,2259.077413,-1075.935997,0.015486468,0.017205327,0.016308419,729.9294824,562.0645541,-1084.467507,4170.863693,-5733.155691,-805.3227568,0.295999786,0,1,1,1,-709.0184918,2540.003268,-1053.708735,4170.863693,-5733.155691,-212.8692193,-9810
370.9042504,2233.508405,-468.7237965,341.6007789,2183.569498,-470.0396411,308.5210818,2127.195158,-473.5677006,278.246947,2075.602049,-478.724956,0.013263898,0.014973165,0.013703258,-678.4968416,445.1215613,-819.7471815,-2209.265457,-3765.024934,2624.488935,0.433059679,0,1,1,1,370.9042504,2233.508405,-468.7237965,-2209.265457,-3765.024934,-32.05008837,-9810
-648.419695,2191.061397,-872.3071396,-606.0591994,2074.291767,-884.3650625,-551.46554,1923.800578,-902.6518032,-504.1058103,1793.250215,-921.0400337,0.013835389,0.017830871,0.015468193,132.3264094,38.88088326,-976.3518122,3061.749429,-8439.923582,1638.48407,0.207865547,1,1,1,1,-648.419695,2191.061397,-872.3071396,3061.749429,-8439.923582,-802.0813846,-9810
922.4351864,2466.99647,-1026.875594,882.8076902,2391.706426,-1065.240181,840.641087,2311.592219,-1108.822144,807.9391203,2249.460297,-1142.429691,0.016041143,0.017068969,0.0132377,-300.3960685,143.6849236,-883.6072504,-2470.366171,-4693.55868,-1591.387902,0.448652188,1,1,1,1,922.4351864,2466.99647,-1026.875594,-2470.366171,-4693.55868,-2311.694711,-9810
-928.352141,3138.548331,-991.1233202,-914.9219617,3099.214431,-1048.84435,-901.1214752,3058.795986,-1111.180892,-887.6076513,3019.21711,-1126.647265,0.017363604,0.017842366,0.017471746,185.4407378,-123.4943455,-803.2386019,773.467277,-2265.307414,-2606.34231,1.387322284,1,2,1,1,-928.352141,3138.548331,-991.1233202,773.467277,-2265.307414,-3237.325247,-9810
-577.4556528,2520.575506,-721.3498079,-558.7461828,2460.835166,-732.7310798,-540.670107,2403.117287,-745.6804571,-523.376096,2347.896584,-759.8516137,0.014466996,0.013977227,0.0133725,308.421911,-308.0790213,-803.4389069,1293.251918,-4129.422668,-1456.422482,0.643183277,1,1,1,1,-577.4556528,2520.575506,-721.3498079,1293.251918,-4129.422668,-714.9381087,-9810
188.9524199,2700.58585,-562.5623855,178.7468795,2623.305325,-590.2062195,167.1587068,2535.554943,-624.4976074,156.8758256,2457.688761,-657.491518,0.015626167,0.017743178,0.015744587,-157.1936552,79.42622924,-441.6313062,-653.1058021,-4945.584189,698.9134369,0.480886067,0,1,1,1,188.9524199,2700.58585,-562.5623855,-653.1058021,-4945.584189,-1691.567209,-9810
796.9063587,2779.325104,-1128.902964,791.1575877,2726.07057,-1111.71852,785.3689605,2672.446823,-1097.087266,780.6014283,2628.282129,-1087.063981,0.016488471,0.016602785,0.013674109,509.2668299,114.736608,-1223.27221,-348.6539743,-3229.804237,-1764.976851,0.778234635,0,2,1,1,796.9063587,2779.325104,-1128.902964,-348.6539743,-3229.804237,1124.640509,-9810
-447.7266852,2894.510522,-552.8039149,-443.8383475,2841.824505,-551.3857364,-440.5545225,2797.329487,-552.0516324,-436.4943946,2742.315755,-555.2089856,0.015629382,0.013199511,0.016319902,-212.6259542,-291.0463894,-808.0019384,248.7838423,-3370.959695,-2243.826216,0.899851205,1,1,1,1,-447.7266852,2894.510522,-552.8039149,248.7838423,-3370.959695,168.2633813,-9810
-597.3869366,2453.392387,-878.6812345,-576.7346868,2350.131696,-897.3994441,-552.7305159,2230.111489,-921.8212118,-533.5480627,2134.199742,-943.3526956,0.014672866,0.017054316,0.013628615,-104.7573871,-9.742052036,-821.6486909,1407.512999,-7037.526968,572.8646244,0.304644203,1,1,1,1,-597.3869366,2453.392387,-878.6812345,1407.512999,-7037.526968,-1203.220911,-9810
959.4399435,3174.28492,-1059.217833,964.5898928,3134.177539,-1104.298964,968.9611058,3100.13489,-1144.50599,973.9774982,3061.067638,-1110.376345,0.015995156,0.01357649,0.015580344,1342.583403,190.3951054,-927.5274395,321.969294,-2507.470433,-2217.178578,1.144848009,0,2,1,1,959.4399435,3174.28492,-1059.217833,321.969294,-2507.470433,-2738.74553,-9810
-937.7645216,2603.573066,-563.5620416,-897.5665871,2569.056423,-545.9821785,-847.7829099,2526.308819,-526.9254646,-809.1627233,2493.146936,-514.1912339,0.014159374,0.017535868,0.013603626,836.5872008,1079.995665,-783.9845143,2838.962756,-2437.723842,2458.966333,0.579701132,0,1,1,1,-937.7645216,2603.573066,-563.5620416,2838.962756,-2437.723842,1312.23363,-9810
-519.3486322,2543.626347,-1098.217334,-467.2160623,2434.707349,-1143.027175,-418.5988148,2333.132807,-1102.456799,-368.6639697,2228.805448,-1055.051777,0.01727944,0.016114279,0.016551,566.7817858,274.4069769,-664.1822056,3017.028939,-6303.387139,-260.1806996,0.310055281,0,1,1,1,-519.3486322,2543.626347,-1098.217334,3017.028939,-6303.387139,-2929.857317,-9810
