x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
346.93531096017654,2008.2895570484586,-876.9231585423997,370.47985195372866,1923.1674733565992,-954.624743501995,415.34421868100856,1833.3482435989647,-1025.5282202112892,443.6107512814277,1751.5288122028358,-1104.0953012947637,471.3240127367823,1665.3319609805867,-1130.2630370999086,499.29899215884586,1594.5095238128665,-1049.3576110607794,0.016050015565251485,0.018238784470185954,0.01652971612467738,0.014873299440369192,0.015230752009714077,866.7616857862291,613.3065025464248,-350.83044714735104,1941.4159073423502,-5205.331313967288,2820.089478030928,0.1881027098606139,0.0,1.0,1.0,1.0,148.43780006956024,2539.279088714323,-491.8322081307377,1941.4159073423502,-5205.331313967288,-3275.0215189223745,-9830.716374432852
134.3780413650744,1775.1506829315033,-589.3567728717132,100.46475452644731,1703.9258392228542,-597.2828557335897,54.25879679418143,1642.9732231066405,-616.8898734447783,19.32123999154985,1564.1453512508626,-636.8308147258822,-25.323963667699374,1483.7157736126467,-663.6859235686336,-65.7052364944181,1403.3041407183323,-691.2596291433332,0.012721456365339417,0.015627723692617362,0.013963774231115639,0.017890846524824006,0.018311519071916027,-663.8897088660083,312.5234085825277,-972.6160252258064,-2566.079831527633,-4731.5916623639705,2935.3369849149485,0.2303967228027582,0.0,1.0,1.0,1.0,644.8110052130837,2725.6351563881553,-580.6181699960877,-2566.079831527633,-4731.5916623639705,970.1123004091347,-9789.997080409763
-22.712988269927436,1935.196954616472,-935.5103782740978,0.16786874008036812,1858.3751088244665,-868.1265501654464,14.45911823972683,1795.8946247533495,-811.5178509271734,26.843369644405453,1730.4523603604978,-753.6701848866066,47.06383198133157,1658.770087521921,-705.088759040443,63.34630862893172,1595.453735866914,-649.8373423884136,0.016981220282369258,0.01599564315479396,0.013785476941411634,0.018184583905821283,0.015556330170675148,447.3562398366894,-7.110549834632735,-197.7634259129766,1016.3597663211312,-4223.88389557094,-653.8513968599943,0.37778655597270305,0.0,1.0,1.0,1.0,-274.2591942513145,2991.8470160207294,-476.2368585378882,1016.3597663211312,-4223.88389557094,-2429.6092482119175,-9830.2342529442
258.3028145004791,1785.4568952868883,-1055.8267510394728,264.1056173581411,1688.1511043762266,-1135.2868817414826,286.8814933454956,1603.8167569290733,-1059.607734602497,305.627272235972,1509.4898744830655,-981.8690896064568,322.07905982970397,1432.5588771065056,-909.2497614624323,333.134233725054,1350.090042869737,-844.0894714399506,0.01673719154924061,0.016439491181938604,0.015782479567504615,0.016714770843331672,0.014716853757351017,488.1891453561789,445.1167868607875,-213.62709268315547,941.8899712078919,-5405.892510292421,2918.4353298478604,0.1672508474542809,0.0,1.0,1.0,1.0,116.14260672906221,2580.4443284262916,-433.75543445013204,941.8899712078919,-5405.892510292421,-3581.2022548286254,-9783.539085046394
482.0165196424922,1883.267707880344,-825.5792136354348,483.64640829476025,1821.0820470407089,-886.9085032153973,474.25426688673394,1755.320660253932,-955.8820747321023,473.17230565719103,1707.3559865582185,-999.0048912948974,456.90505832654503,1641.6628396178103,-1085.9386821509113,451.61496691418586,1586.4620491191718,-1139.0026627158759,0.014840906919692087,0.017026993577843097,0.012187665514897139,0.01811045036642303,0.01452808588479687,257.8663470058326,152.99510610984345,-152.36989012307765,-524.9097165356675,-3946.678315386146,974.315086847826,0.36218824153348517,0.0,1.0,1.0,1.0,575.4367255099139,2540.735486918464,-334.53367347465974,-524.9097165356675,-3946.678315386146,-2136.222196907889,-9918.935468368674
576.1587299652214,2048.8392485352633,-733.335359374568,563.5182215660175,1994.3973735484594,-654.0124730760524,559.6469495497292,1952.9449632940418,-580.7180010639519,544.0098726343865,1914.209667909807,-522.6651429294851,540.5363768727958,1867.924241926519,-464.98150566516574,534.1381480104269,1828.7815724458826,-418.46964579807855,0.017678072834308722,0.01768055351080977,0.012523068694562267,0.015860363163720304,0.012537441252340575,59.655333162903744,-612.9928481859365,-444.1758002787937,-577.0906516882621,-2991.2027864736874,-3986.9042435386614,0.8152056018250128,0.0,1.0,1.0,1.0,726.1950358628478,2841.8463701911787,-320.38301919663127,-577.0906516882621,-2991.2027864736874,-3673.8012018203744,-9690.26529496958
-190.24326938762007,1994.4457951761524,-1006.3237614837042,-224.26119757720284,1937.6081789330192,-965.1388397998729,-248.95143549162162,1881.4893471689709,-909.5659319866411,-284.0563338107393,1828.69933050894,-876.2065906529424,-308.65057808277925,1760.282167540815,-829.2700680476122,-340.91099668508843,1708.2909990440635,-798.9724033997179,0.017078623818191585,0.01685216227594094,0.015450294739169285,0.018103076240785387,0.016287012061963257,-1004.2978108305526,429.1804713477503,-698.4418873418381,-1769.0466721686355,-3418.9512425256735,-1575.5299435544455,0.3757035300003083,0.0,1.0,1.0,1.0,154.42775943990273,2668.593535202074,-757.0683018666614,-1769.0466721686355,-3418.9512425256735,-1904.7966347273782,-9771.253948628277
-230.72183298422453,1827.2831434541552,-234.4720334120451,-242.01149166130404,1770.7739723582997,-249.5254984405493,-242.735511049448,1707.04159050011,-274.56601186206746,-248.97408961038263,1636.2676451253742,-311.20103569711,-253.31737191633235,1577.3139916849407,-327.4598960868576,-252.94024501670242,1505.9105104266655,-367.4642632789466,0.014699420800281804,0.012748421923642339,0.020899397588060198,0.013003299407503277,0.020213706892207306,-361.10225274256646,238.73861423047273,-813.7608364127013,-310.8544961686825,-3915.4415583506016,3614.510949370683,0.322338010633063,1.0,1.0,1.0,1.0,-155.9382852712365,2822.9300427418716,-229.68009773638516,-310.8544961686825,-3915.4415583506016,1243.3977833221475,-9860.900502743443
685.7070017010461,1983.7346156277847,-937.4382997627213,722.3009242301093,1939.9362372474006,-874.3248094585648,743.9233543383205,1889.6330876304007,-808.9510762433705,771.5731284017465,1846.4264880478859,-747.5883082724046,815.2067812493136,1787.5451266203208,-670.1127869617162,847.661426199402,1748.672454592337,-623.3433856571992,0.016509570089360298,0.015705267761303543,0.015268681067312495,0.019200400500687886,0.015277178033614391,1207.846325041201,1203.6085366893828,-156.6578534832078,1933.7622061723762,-2894.6833074265087,1539.759342167482,0.18848138885809895,0.0,1.0,1.0,1.0,221.62759989328833,2679.897023476899,-432.4871153164139,1933.7622061723762,-2894.6833074265087,-2801.2617218649007,-9925.887498695181
-196.92371105278124,1816.3220638579648,-1070.8778390886057,-178.90971102265837,1738.7148641151155,-1130.2446983070136,-158.95358594852848,1653.9248336241867,-1107.4530334119722,-138.21017287749444,1560.112853526035,-1036.9033346379078,-122.31815010203667,1496.4921012584769,-999.2401997754972,-103.38595463158086,1437.357287245547,-949.4273300634125,0.013573854156541748,0.017066914468958083,0.02043423026165067,0.0098002792752237,0.014438596205436027,218.32395305723975,118.18287651683039,-426.8347467613265,1266.5467464772091,-5114.625721037812,789.4465086078791,0.2566349669332034,0.0,1.0,1.0,1.0,-459.2785563080663,2854.507637272065,-535.8661278960753,1266.5467464772091,-5114.625721037812,-1662.5040259276052,-9814.229434377361
-252.06533141968143,2044.2538071674808,-797.3155265490874,-244.66262146679748,1998.6561145246228,-826.25605718376,-229.05017046184705,1950.1088703174512,-850.3871106552372,-215.21062411981035,1914.070553504645,-889.165408941237,-214.04181041944605,1872.060882169084,-913.395420969037,-204.97427085299984,1827.1167420297259,-953.8591033674094,0.017124759973810966,0.013920130078766357,0.0159247225066666,0.012285991117413297,0.01762407352019152,173.54563508035778,46.8933215291612,-914.065570201404,617.8673658538727,-2890.9840637587845,-2262.041360358771,0.613452011847378,1.0,1.0,1.0,1.0,-370.17764687105114,2590.959297636894,-658.7537095306934,617.8673658538727,-2890.9840637587845,212.42854002193326,-9933.49479697903
-68.16399743728925,1477.5587054273371,-912.0326795208612,-76.03339683284963,1385.9073385775646,-879.1302756988872,-82.05237204525179,1292.5288416511937,-849.7211290464928,-73.65218127516668,1232.0365994626443,-820.3262044773387,-78.19520108298512,1137.2199842717312,-795.099292198627,-83.39721001372949,1067.7922431195593,-767.7775404797999,0.01712480577409059,0.01808149042814433,0.013150180256359167,0.016742835144365142,0.016691923796223085,-118.54979956808934,-30.0357906456197,-701.9995431446149,-157.8214432117978,-5073.594383430911,-714.1516962501878,0.21571473019391907,0.0,1.0,1.0,1.0,-33.32622023371823,2709.705176407075,-800.4356271609946,-157.8214432117978,-5073.594383430911,-1554.0416874640198,-9673.559060655942
468.32419359112373,1947.7020373047076,-951.1086312086716,450.9278414669556,1887.3878556832349,-1009.0434861609107,436.20224297654244,1833.5269555701875,-1069.951547772906,420.8551513679847,1771.6501410654218,-1132.8607388226058,400.9102629857946,1708.440691986895,-1106.0215120170308,374.01633172901757,1644.2525982267744,-1036.3142796530988,0.01671099429866782,0.015091190620604045,0.015220896099708003,0.014141309554436043,0.020130017981502768,-83.08564681499573,-68.91532083865492,-285.2861380769928,-1026.044511822714,-3767.0323727794776,-563.8564870873336,0.4547393159304315,0.0,1.0,1.0,1.0,696.7081821702677,2794.029282473756,-379.603561030978,-1026.044511822714,-3767.0323727794776,-1465.333279111408,-9696.55543902646
559.829195961426,1827.947284689852,-576.4242599144745,553.7989021442185,1755.5715931051413,-618.1825108039429,549.362125098586,1694.3295066173282,-665.6291680563609,539.8497188537254,1633.1349046504774,-705.1383026373516,534.4379371624918,1581.7528710835902,-758.1272436475152,523.5402398838869,1522.3170608852786,-798.3245038266728,0.016592074123407546,0.01643891496922864,0.0175899306139696,0.014667999466374287,0.016445593189361174,355.6011429448013,131.6872058879682,-406.38752502316737,-436.5813961402018,-3653.2516423316615,1247.6384464946611,0.3825169040723902,0.0,1.0,1.0,1.0,643.7448643973344,2542.833289826865,-332.1751779144902,-436.5813961402018,-3653.2516423316615,-318.8205812532058,-9806.68495118502
45.29204127170254,1590.3002161649013,-381.1897102193345,85.93240541710902,1479.3252550963018,-358.3860153594314,132.7776977722673,1351.528361635335,-349.66246496914493,186.76757370123778,1215.6992083857203,-345.9304048892283,233.65760299756602,1107.388716506274,-349.5962184928187,273.66314989337855,1005.4597785292614,-347.6039364333565,0.01800606433964974,0.017686700522668186,0.019534857895013358,0.014988478043695325,0.01481024576783671,610.4842772947623,131.19722110656562,-432.636110237613,2716.006834193049,-6983.886103797933,-1321.1456052323035,0.12518468973056715,0.0,0.0,0.0,1.0,-326.53808050183966,2540.637926916855,-565.139210223929,2716.006834193049,-6983.886103797933,2089.2795181964543,-9885.290212836975
308.6690358760188,1890.632926609102,-683.504102401841,365.56716959720643,1805.8895693403108,-709.226998760469,418.2813226297218,1730.7977287523827,-735.7584499061487,469.16362034123887,1658.4977752492628,-749.2016084827301,513.6652832364948,1596.643458050562,-776.7559787352428,566.1719844286449,1519.3836828612702,-809.9295471148828,0.017605086732025682,0.015346291239185655,0.016142812643543003,0.012474443399759338,0.01558806124842435,1129.9161364765562,677.4145479771759,-1014.1576261746392,3231.285783937769,-4795.31829044757,2804.616960221915,0.17662243498703695,0.0,1.0,1.0,1.0,-291.849608456063,2787.354595774105,-637.3585655591698,3231.285783937769,-4795.31829044757,650.0780497495468,-9877.054457228425
292.0143562332948,1890.8980179104774,-612.6731734248052,293.91235866842135,1839.4464457642666,-646.789969184043,294.6124463725562,1771.2016834734077,-677.9608272965878,297.21761657927476,1706.701835515755,-710.8414396149911,307.4223354811413,1650.2432757942615,-749.6055634181848,301.74327056350677,1591.452565327292,-790.0568094892194,0.016199860893422235,0.015356340845562866,0.020579769844791873,0.01353895794866583,0.018553797557067264,380.61709543911206,106.99486814453982,-485.3011133896982,182.88343503039107,-3597.602126970516,786.1265227027102,0.41096114113025095,0.0,1.0,1.0,1.0,243.4545191663152,2805.196463372435,-478.9726108918322,182.88343503039107,-3597.602126970516,704.1324756275526,-9697.316478745239
622.6443830225506,1672.340523123084,-590.1749203040412,606.3373737097312,1580.2332793206979,-640.4684508444561,598.2380986732328,1493.1442266425577,-692.7279292264893,589.9013019710299,1389.4815795798977,-746.3407769816289,573.7162176445149,1316.723518775394,-800.3840551230751,572.4527440520126,1217.3224356270064,-854.0147947944577,0.016616991912889872,0.01717479429116034,0.018038462376475134,0.013659155496456299,0.01853674183109888,465.3653997964651,314.6729807513734,-800.1088549040875,-615.3368519832733,-5421.48002992326,3385.556213947368,0.16655706660178782,1.0,1.0,1.0,1.0,745.3436674488582,2781.4463943664564,-241.7804015724713,-615.3368519832733,-5421.48002992326,-718.32088362134,-9802.923367825924
533.8589779151486,2054.3250975410824,-893.2701611315233,511.77725922673915,1992.3528089581498,-854.0861258170984,499.3409178524479,1948.2534625325618,-825.3512852968565,489.2981320201664,1893.7066015573093,-796.8733601704398,468.327758211066,1837.005612300764,-764.579268745285,454.3060823371532,1772.9945379566914,-731.551595355208,0.016583715683021888,0.013761777266874525,0.015490032160723782,0.016231258366424417,0.016954818362743762,34.40333708466367,144.54906140255378,-1010.9765455846725,-929.6730314802478,-3589.9367345378973,-2836.312044585268,0.453753772157051,1.0,1.0,1.0,1.0,731.6581106948513,2837.0016123059677,-817.0725187044995,-929.6730314802478,-3589.9367345378973,-2061.1422277771835,-9789.440264818266
-265.929997353093,1965.436763215381,-1074.0661037471343,-316.4181826366057,1917.5027284425662,-1000.5523385148955,-371.63507504958284,1859.586558552096,-925.8393951007995,-419.4209432643411,1797.2530204183402,-852.3529711101062,-478.0636197983172,1747.046470916784,-773.1228106957027,-530.579695099306,1684.9173117590617,-713.9861042622493,0.016384959776289953,0.013965959191431038,0.019948220740084954,0.014411949028353521,0.02049051757454967,-902.3914396196752,1285.9562152484743,-329.8824540533461,-3097.122619728629,-3317.4113116175495,2620.730670775619,0.11928728988115911,0.0,1.0,1.0,1.0,413.8856737649934,2695.8560226859327,-376.20985365193576,-3097.122619728629,-3317.4113116175495,-2790.0520761290127,-9883.478585626259
-147.5450772565119,1479.3767299659598,-938.8910139038862,-211.160665233931,1379.601106747205,-880.4975348954385,-264.8037923369434,1284.456001573323,-827.3633803149326,-325.25058757017683,1196.1057178549252,-776.3060419980566,-380.5621003637995,1103.3013325256886,-730.7432727868287,-417.07825119894255,1013.0559915079878,-684.7896626221311,0.016932525243829682,0.01577303783611056,0.01566535596954957,0.016625093986063988,0.01310663597148154,-689.2576385080581,541.3229857001859,-486.40633965791676,-3278.834089312939,-5826.543218226599,2032.9655558230625,0.08232915715833461,0.0,1.0,1.0,1.0,441.9401223049058,2551.480395988361,-691.2734858598333,-3278.834089312939,-5826.543218226599,-2865.612001488283,-9953.996802332407
392.77539945221054,1737.6180499628945,-407.1856128295665,422.44248262884685,1689.8397287902883,-410.9882468190364,470.2019980961844,1611.141209993974,-436.2024515222729,518.8616073835841,1537.645913471582,-451.37676213671756,558.8965500739369,1466.9082940091068,-477.1662514102558,617.3307669645648,1373.9233989611457,-514.4637744733967,0.010127047597738525,0.017976512044768772,0.01395589266747252,0.017746716677809804,0.01975361093180472,1061.9089338018016,659.9439714274326,-899.179430637092,2832.9309688034573,-4532.289736468476,-3241.0759908542914,0.15728392585534062,0.0,0.0,0.0,1.0,-113.7574182516322,2540.8442120618456,-396.3936240582718,2832.9309688034573,-4532.289736468476,818.0118627635895,-9780.934587031035
283.7012876453268,2002.860808892789,-293.7419572215208,245.79837037717076,1943.7895315533085,-300.8493704431185,212.6211672427098,1867.4517774038165,-313.67949173351406,191.5148790351517,1796.5285844791633,-321.6482006028909,159.44227574875973,1736.9985541161332,-337.9462923294598,126.31863311659056,1674.0793550641574,-359.09635727214857,0.015218128366571604,0.01862246691514219,0.015441763426609911,0.01216738468985995,0.015471848797231125,-574.4336032501295,208.7330093673845,-966.3752107130932,-2017.031132348756,-4220.089847155529,3623.6823410591264,0.3490364870692411,1.0,1.0,1.0,1.0,696.2960101295871,2867.389613075361,-403.4402011984894,-2017.031132348756,-4220.089847155529,1516.686773945601,-9620.384700031864
