x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-589.8358287819508,1808.6863672658553,-863.0540773284794,-519.3339552355524,1740.5546141443883,-941.4462234603393,-442.3543018701203,1663.8894024263152,-1021.6133595434462,-370.9906972632624,1595.2448562656207,-1104.9271535715957,-303.7620622731677,1522.8912982433883,-1114.0831699086684,-238.23198616697306,1455.5698457131084,-1046.810063305366,0.015106146951779462,0.015013219932420718,0.01614491646724299,0.014463330419236975,0.01384689667091854,413.29885205450984,788.6754268134157,-411.6424329941638,4628.377254954521,-4746.722456189802,3829.699506153359,0.1407701139709767,0.0,1.0,1.0,1.0,-1021.498096981391,2260.1593882322545,-452.309335612704,4628.377254954521,-4746.722456189802,-3932.0864972485197,-9769.576571286469
597.8737875268929,1817.5226556253376,-851.8520491220413,574.8635273595644,1760.4415575239677,-782.132119386024,546.2286438750075,1706.0051198242925,-720.8412701092676,522.6737348278089,1658.0805107895571,-667.9971876458258,493.77398781002614,1596.2136383316295,-601.6253829318898,456.9045552381112,1534.0516808444904,-534.3196062979093,0.015682499366534375,0.013559654898945173,0.014242098429695982,0.015859664105979027,0.016916668288769615,-208.23301752569685,161.91578438577793,175.16868907149728,-1846.6758417420813,-3799.6364235571423,214.28865183997252,0.3602032796739095,0.0,1.0,1.0,1.0,872.0723498934203,2384.703092166709,-740.8204851564893,-1846.6758417420813,-3799.6364235571423,-4253.911892159402,-9852.32172966292
598.3012879542237,2034.6985437935105,-996.5966206833258,534.5331038631674,1948.3625018513153,-1092.3174280536523,495.364275467759,1886.1611601944694,-1145.856748341308,456.54584523513034,1824.4599142381462,-1082.3609030874748,419.95295039381705,1759.005704895735,-1015.5852551947673,367.6928116472759,1674.625081991042,-920.2187764943216,0.018131078623722027,0.01251128703650245,0.014503301252656114,0.012027815200371966,0.018124727141878877,-290.64484174297866,644.3195772758654,-103.613822062929,-2989.5401256613027,-4693.893345288544,2616.644755447446,0.21985397389482006,0.0,1.0,1.0,1.0,875.275807264929,2474.9379819383967,-566.6937367919087,-2989.5401256613027,-4693.893345288544,-4027.235982672327,-10118.83240193296
653.3334453119083,1316.1791660552226,-1037.241086052357,616.8352855379834,1224.5182526650256,-1024.0533846091632,574.1310294269636,1131.0307392972784,-1007.8869949329094,524.0186266453982,1022.5351816856655,-998.7490664801594,479.039728351855,914.5430299983309,-993.4138135145719,439.8949751155477,806.4362605416113,-1000.7488585608182,0.01535165076786113,0.016841848215654404,0.017341709883394923,0.01939429738549775,0.016965699160219033,229.4644757367037,337.7235188764138,-1017.8486490032304,-2559.014378361967,-5972.827178031857,-695.7748415527575,0.07895794063906791,1.0,1.0,1.0,1.0,1061.1441487043417,2278.8923517367684,-1048.3173653025353,-2559.014378361967,-5972.827178031857,-1038.0252843499286,-9729.300191787232
62.20186965446963,1851.0692131551434,-1100.7295718585456,13.80849529900785,1783.6744769602785,-1075.8509213377667,-41.978978115033726,1722.1225751267173,-1065.6225763212394,-86.28566593401956,1632.6814959533917,-1055.4379511459445,-142.62522568864452,1557.3508062180565,-1049.1984822795646,-193.48950151217153,1476.6598387442998,-1040.2703008472954,0.012669728441490585,0.013138455571496982,0.015968725183649612,0.014092130702164612,0.01584486027922588,-796.8480154994649,547.0390493927523,-1089.638234366856,-3513.809334413964,-5413.982279977459,-1146.2669917826565,0.17114314301410458,0.0,1.0,1.0,1.0,573.537624921981,2658.4921385839593,-1035.9485318736936,-3513.809334413964,-5413.982279977459,-520.7369423668101,-9713.962899007096
-662.244311281399,1275.939146133391,-980.0945343448481,-637.9404154801144,1192.8948825149803,-956.6831810757716,-618.9644378520107,1121.885201019344,-935.2161199812257,-586.343278779792,1027.7169701149478,-903.1424701222315,-555.531486473949,937.9204907364885,-885.7867504912489,-527.976915188217,846.7120370981254,-859.0007455511208,0.015113618311851151,0.013119090964026692,0.014462689019528019,0.017320537348665288,0.014935956679534762,-151.75668861495058,-324.8589383388233,-802.0418260476735,1815.7705986833334,-5703.7716210874,-714.7595894685194,0.20610328279897247,1.0,1.0,1.0,1.0,-977.9323110158696,2270.357149255942,-922.0400465054972,1815.7705986833334,-5703.7716210874,-1687.8933693066117,-9740.872998967863
548.0798291016964,2028.5013395903104,-927.0232712634264,507.6409655256996,1958.2153973953896,-875.079073844818,451.0190738740468,1873.069675822527,-821.0833920006785,400.13400379325964,1799.3156157341784,-772.5311113742263,360.67178768670306,1727.517168304669,-726.1377631601553,311.9597229122521,1654.859019511918,-685.8714583576627,0.015056403421481901,0.0178290858698108,0.015373581198258296,0.013938921021397627,0.016014831157013548,-504.52100509867455,347.0537075750367,-263.5103321329009,-3061.0456489588923,-4892.629481697871,232.8174268323561,0.2663581446986987,0.0,1.0,1.0,1.0,1041.3070476255652,2817.8315958324606,-768.5057129566876,-3061.0456489588923,-4892.629481697871,-3165.7842555282255,-9868.970894870356
592.9982025162157,1444.6819987253382,-830.8408073895669,569.2203348519629,1345.6729640560688,-803.6545329983531,544.9766228564494,1255.295068114975,-779.621645066292,527.7452574013497,1152.527004537765,-753.0028155519009,507.22959338989784,1084.4502347453472,-741.9574488351058,490.4017559353545,990.151340914211,-740.0107138278703,0.01591627241448909,0.01600871073299112,0.01594569544789312,0.014513142120496758,0.013881315205302863,174.56543059299406,-418.1145001636137,-801.8406369118409,-1313.293464408183,-5892.750289124139,-1451.9999922755655,0.2393638293002128,1.0,1.0,1.0,1.0,804.9462935089225,2410.4056386159773,-1079.0923400251966,-1313.293464408183,-5892.750289124139,-2741.660859535431,-9753.576041056423
560.2377326308414,2004.5929039059108,-1010.4654523491772,542.5278251136788,1909.6064666234706,-1091.5649231851273,535.100738517422,1828.7283588648086,-1119.6086718858294,523.4190055211935,1739.7367243482272,-1033.803891664467,507.4652794304884,1656.5777480301983,-964.8079274050575,493.5475713713057,1571.3821974684472,-885.422548564127,0.017297386683491275,0.01793436808980267,0.016497561122536836,0.015145471368173707,0.016448472620884863,306.4906659033871,271.0436222297644,-80.91315745189225,-759.7859084508515,-5180.156085158983,1983.050685743171,0.25069958336343856,0.0,1.0,1.0,1.0,644.5953951640179,2576.21308012551,-547.3868761430676,-759.7859084508515,-5180.156085158983,-3633.74187055816,-9937.695420093653
620.8113845262963,1324.8499680538869,-958.5043614941944,635.517991918841,1228.0885461659084,-879.4877027953645,636.9466839702773,1142.2653731139758,-804.9979794468569,641.7376497090062,1060.6799203309906,-734.127744736763,650.2856789473732,965.4397562332183,-657.519802608191,657.5453122463829,875.1747776030818,-586.6070373497299,0.014048509572196749,0.015664457157626405,0.014206878799468164,0.01512708034009047,0.013713358468210451,690.7941689248191,451.0253147117562,-289.61939068688866,484.2619017498988,-6130.413139144142,4046.5870040896625,0.06985688412384619,0.0,1.0,1.0,1.0,543.094288891102,2320.8013221507204,-489.1160581132565,484.2619017498988,-6130.413139144142,-4498.218073205569,-9671.263770708101
-167.23418924408256,1473.8422387696228,-1076.3748664753814,-196.72577997883653,1395.8356736394787,-1062.9683809778546,-229.08455744380151,1290.4761402540107,-1061.8177175075427,-256.09047815496496,1220.2785615037312,-1051.7400271569684,-296.5134734608772,1128.739741299079,-1056.2791813439524,-318.7252317935805,1044.3542250893743,-1051.7905855052202,0.013297860665244243,0.01656557482733073,0.01393853484378274,0.01642090958252823,0.01573922096923197,-641.6580372964067,180.6685598304927,-1119.7926049292016,-2064.300327546782,-5598.467851392026,1133.6348487328908,0.15359924946928763,0.0,2.0,1.0,1.0,111.81158225816876,2224.109325588583,-1086.2161184610832,-2064.300327546782,-5598.467851392026,-792.2652873963984,-9795.513897937355
-529.673183232312,1591.9063645846861,-735.6413498769344,-484.6308949217056,1441.9850362823954,-769.7080386604309,-444.248684652184,1307.1607354262449,-798.9423089894314,-397.4832764904135,1154.623849693936,-838.6297232895897,-350.94818771776846,1000.5658747345745,-882.6191533611371,-308.54540798967605,846.9477399845521,-922.848115101076,0.017185079268819584,0.015432315475614578,0.01701992705363714,0.01666018370217448,0.018364315222251598,7.712672172970638,-196.49093835049527,-1012.8353304635037,2676.958458478391,-8878.372990907405,2976.7464216186286,0.11708404419872886,1.0,1.0,1.0,1.0,-674.911734739019,2067.4941743308905,-650.8955848043718,2676.958458478391,-8878.372990907405,-1318.2860624528978,-9840.994058792872
581.6388086845801,1648.9406795890138,-539.1450929949974,526.205373073094,1575.2478647323555,-557.4136536264214,472.145479521326,1509.2399772957272,-575.3391085735033,430.01503195117095,1450.5163963091404,-594.4382386732134,373.11786918395774,1384.5239092297268,-613.9722567239363,329.4443715549346,1320.0854371453713,-641.8575425678798,0.017775589919428875,0.016142092734439478,0.014424780071596172,0.014808799364438241,0.014383742608290284,-466.866204253336,299.40343719005745,-1000.1494750703415,-3232.9897484580524,-4154.836173729236,3103.3136268313915,0.2470654449534101,1.0,1.0,1.0,1.0,939.4843363259165,2106.757172762278,-512.0005838992261,-3232.9897484580524,-4154.836173729236,268.7366811400749,-9790.524168837046
-706.2315267058802,1630.1328308669003,-998.7600449001661,-700.6900580800761,1546.3019371206562,-1027.5532719690843,-701.6762235908294,1446.0980596346794,-1075.8960060694915,-688.8326368454857,1355.4556615086606,-1112.5380071772786,-690.0948764326635,1260.5020727195642,-1146.927189715349,-681.8767340558747,1158.2575923862917,-1097.7848902710884,0.014418002537861976,0.015579366350561702,0.01672616288292586,0.01466841178994846,0.01741751483393164,-622.85260566785,-12.014245752444367,-746.1586157782182,304.687054742351,-5954.033568221257,814.989864132314,0.1969568589771041,0.0,1.0,1.0,1.0,-731.0165101013886,2101.667670966102,-838.4418760177364,304.687054742351,-5954.033568221257,-1571.171342017115,-9773.925322749827
-660.0054528351169,2026.2592966666089,-959.5511808164157,-659.1721567025655,1931.8952168640963,-1020.9881721194408,-660.4967937258111,1862.608219159734,-1077.566106232206,-656.5490104802697,1799.1850012314708,-1120.3712044847964,-657.0584677298605,1706.7440676905549,-1115.476947157213,-652.2135051835047,1635.5556096447574,-1067.1128160057856,0.018177446008853543,0.014491459248195226,0.012623408610216436,0.017895197397831797,0.014083130750478623,-609.3690619556864,23.714114370460337,-442.0718604604567,132.51630348958648,-5038.921593105041,405.0423822525766,0.31972854689316244,0.0,1.0,1.0,1.0,-683.5781919098581,2845.510206509287,-568.6928210873134,132.51630348958648,-5038.921593105041,-1620.1286032518515,-9714.693532898866
128.697189415764,1981.3809915815011,-748.0566290980316,64.43835209867447,1902.1743537530936,-785.4250185693455,15.728121731822695,1834.6895138082818,-825.1162673040992,-42.87722773500047,1763.318756982214,-867.8822607215029,-94.15025994785672,1683.1099545272455,-911.1283379961116,-153.05559444412373,1613.615800794634,-955.1844203235348,0.014005694095467897,0.013030247490870256,0.014873359905223538,0.015320272002946306,0.014808290595304863,-824.4092849202616,704.4400005565973,-764.2964404186456,-3836.2641603493207,-5154.188860944154,2606.6982012144886,0.17509105789503696,0.0,1.0,1.0,1.0,729.277700021212,2791.8864892389774,-469.0284759350873,-3836.2641603493207,-5154.188860944154,-1009.2716287349472,-9781.933573944287
-554.2982755076747,1942.9440115159052,-931.3262573882664,-503.80037597089705,1866.9801746245894,-947.3260767301553,-440.570053801964,1779.3896825080735,-945.1388525991583,-384.0187396944373,1697.6156058576948,-965.4410038052341,-334.0297816903689,1615.168872969197,-989.6128506495269,-275.3544023663968,1544.3851600099026,-1004.8388547861136,0.014795053019093354,0.015687795570053648,0.014933417156056936,0.016523497732100517,0.012908368125010367,578.0222334626793,277.0030267890505,-937.9696567148028,3634.804039456425,-5333.017766527363,674.6273523946224,0.237294803470697,1.0,1.0,1.0,1.0,-875.8993823198915,2410.210133399997,-918.7157575643341,3634.804039456425,-5333.017766527363,282.9500403586378,-9748.89132634255
-64.36342523493663,1966.2238035973683,-906.8859435343678,-71.36544011359591,1913.3074992313743,-860.126635733013,-75.08497478514113,1841.1698806339182,-807.527327441484,-90.27903561255584,1773.354719226139,-752.5133504276057,-91.44215829843539,1710.8591814999236,-705.3232163483789,-104.1803142668188,1627.4643526455375,-653.4093545256895,0.01245909686180996,0.015027626286664875,0.014206434939789195,0.013846859690133412,0.015048522542544823,-295.2397931973432,-18.130456304784474,-143.11079346868374,-545.0537827670181,-4660.601849755069,-300.37692576263277,0.3557618421734822,0.0,1.0,1.0,1.0,-11.811826158493886,2405.3825055678526,-1001.0509754517982,-545.0537827670181,-4660.601849755069,-4112.483994541089,-9803.871853607236
72.12942669796139,1805.6936701384889,-1125.5910714493298,81.67357115019159,1721.9469187872517,-1115.5205025988198,89.91046331463906,1644.3576237475547,-1060.9389874036308,100.51540211210069,1555.2120332006753,-998.7752955232145,96.53439946169357,1480.0371946750274,-950.0067819184213,110.05251710308946,1387.6258949054943,-900.5293805015713,0.01516543587009736,0.01393092659059969,0.01841380746625776,0.012512119040104241,0.016636021544271767,231.1748683955948,98.05724253241723,-413.0465743216356,502.576896623386,-5411.284913158355,868.1059068824691,0.2391283282632455,0.0,1.0,1.0,1.0,-5.036273017396297,2641.3611517168474,-653.6509538849294,502.576896623386,-5411.284913158355,-2332.233776377064,-9737.194503928977
-572.3175515692383,2043.0682063809113,-960.5358125311425,-521.4260834787999,1985.3964399602817,-898.9173185961627,-488.18082092842246,1934.6151455472166,-850.5702603589589,-442.76682783150716,1884.259118580065,-811.4783490700542,-408.70679630159424,1835.6627752505922,-760.8432369693192,-374.5307269593824,1793.2813379128424,-734.8972109955326,0.018489586597003616,0.015611923948933515,0.015813347745445128,0.015074528972752743,0.013613218592040621,727.0619430257652,379.6913218799059,-584.9507285038181,2495.519854943196,-3198.350883940023,-1846.8717982077128,0.441790797919833,0.0,1.0,1.0,1.0,-882.5483634125976,2442.627642021219,-904.4655622426998,2495.519854943196,-3198.350883940023,-3117.439812631594,-9869.812318627257
699.7804173065039,1761.779178598904,-985.9798499521206,663.0492104201437,1653.8351811237042,-912.5400281320458,631.1874271515834,1557.95740913076,-860.019527756701,599.2955348546049,1467.3321877898584,-805.0264364140369,561.431672350564,1351.8405362519024,-743.9745923994022,527.2124282419521,1261.8498718091105,-693.1635405835142,0.018319663666497954,0.01317199542112299,0.014503823966645013,0.017656217579958305,0.015310500011195605,126.12125370070409,116.89488229607264,-268.748064349091,-2246.9224151790777,-6442.521408756875,1547.1396535831227,0.1764150495892971,0.0,1.0,1.0,1.0,912.5440990133804,2371.777375360979,-922.4064102838089,-2246.9224151790777,-6442.521408756875,-3893.8567695994625,-9766.888346669844
-601.4448105738103,1736.437793865513,-755.6578868902409,-605.9610598650839,1641.2678057419519,-699.451716374688,-610.6831681696117,1563.1020121909223,-637.2207091696589,-619.7389588150962,1469.6709178752637,-586.5564786369019,-625.5010757997233,1389.4829267825382,-538.3445290791522,-631.0848359596954,1304.6247755786696,-490.4767694204516,0.016581902024065676,0.014361859400102372,0.016693966994371756,0.01267280773429763,0.01589024144549389,-716.2915579699239,266.72830225410416,-75.17828922266757,-466.07940771523863,-5727.557326032728,1414.3710594333875,0.18073401621062465,0.0,1.0,1.0,1.0,-518.2078096909498,2700.940165818014,-800.8797434389755,-466.07940771523863,-5727.557326032728,-4029.4477798802427,-9808.218779864825
-181.38492915567062,1902.823503771606,-1046.9603555011922,-134.02232125062815,1841.305231584547,-994.1363050988824,-86.66880908361044,1772.358171616608,-952.8002460505336,-37.852173272178796,1701.8878716268082,-911.0011504723649,8.743121359582993,1634.9555980068285,-866.6156557306196,60.827638474942376,1554.333965945711,-823.5059324792027,0.01457775236413561,0.015766071980914176,0.01588932996536141,0.014426358579924803,0.017680489965055363,773.5685000215102,538.4990064048724,-536.6611602083814,3049.225361430169,-4348.72825455506,97.21222474548227,0.23405764065459736,0.0,1.0,1.0,1.0,-690.0596734649719,2625.8885685912965,-774.1158882086852,3049.225361430169,-4348.72825455506,-2150.4658039795117,-9717.190750823449
