x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-571.9044677579533,2634.508738777145,-547.8561957707061,-534.0730692321912,2553.251804945231,-553.8298122358881,-488.52914269244656,2463.537484975547,-554.5101053406167,-436.8045516807545,2375.4804405669306,-556.1495783665,0.014486757621769958,0.016932266032921754,0.01701163286334903,645.0600260424286,320.4942669316084,-909.0962157676674,2839.400465190213,-5375.758352262271,2679.4017475676715,0.38156934348195953,0.0,1.0,1.0,1.0,-575.8821739893635,2632.070358404381,-550.3132598433558,2839.400465190213,-5375.758352262271,48.39836634886434,-10002.351015741498
561.1642417511457,1985.7897536693895,-630.570528991005,566.0972007629658,1859.2971823579328,-656.8378036414113,581.9170754752878,1751.9104064221247,-682.992018662319,568.592844650766,1587.0961691514271,-704.1968527486601,0.012840683273866667,0.013846927755565877,0.017577505394167883,600.8005520279708,-253.0972122459965,-1014.6084972861667,158.94039523195693,-9141.027563845748,3131.9395261638106,0.2007348835763997,1.0,1.0,1.0,1.0,561.8601551961412,1986.45454089621,-633.6125492907286,158.94039523195693,-9141.027563845748,-1534.5283971105114,-9783.054184777571
627.4209310743901,2170.4679655648147,-630.0837503195797,616.5317506205603,2033.4825049583405,-693.4018860093943,608.4290664723839,1897.5264999350063,-759.615980575187,601.5473066133619,1798.4113534634232,-811.8468578010833,0.018846676493753125,0.0164522704116051,0.012562387855945496,514.0569662890784,125.97176696314091,-580.6312763904281,-423.4822148547859,-7879.035353110159,3484.289017512278,0.2121386652386964,0.0,1.0,1.0,1.0,624.1623421513236,2174.520958771782,-631.1160530012837,-423.4822148547859,-7879.035353110159,-3623.997642695357,-9829.69614434599
280.190993945979,2453.3687263163997,-602.4846337918705,254.55580401461106,2385.2440140551553,-606.5209749329271,237.72791990702441,2313.7486115356337,-613.3369126582536,213.5288883554616,2244.198272836346,-615.5728031120249,0.018495964609898365,0.014329298517943276,0.01547801118668396,-465.6658854410416,223.23638381918596,-724.0398822259257,-1491.6716640790105,-4475.940591489708,1538.957126061543,0.45169672568547475,0.0,1.0,1.0,1.0,280.1699465984643,2461.2066795640344,-604.0969648113462,-1491.6716640790105,-4475.940591489708,-106.06022572666862,-9828.546035077778
974.4169031551238,2128.523416164319,-899.7020516934837,969.2041033760788,2021.8731275541513,-916.7660866774175,978.0399988439225,1930.0501160416636,-934.0726662372814,969.914859583215,1847.4749131066,-953.7119984006455,0.015815635479579964,0.014599953969824546,0.01371123446986805,958.0326159241761,0.9379764748291421,-867.8957283354731,-41.74927988479068,-6427.674364285078,665.4405809265131,0.2858731760807276,0.0,1.0,1.0,1.0,971.8098782861564,2122.0705166889047,-895.7340832759493,-41.74927988479068,-6427.674364285078,-994.3861864402618,-9796.581644457014
-279.4552791216118,3005.612209400393,-560.9247807858648,-277.2633705453795,2960.2226876886534,-594.7616797269972,-273.2722324199462,2920.795556519807,-637.6910551240976,-259.1476734203816,2863.9249529610247,-689.4778020331123,0.01432113007997966,0.01366636985416626,0.017316174859286236,129.49296388138578,-118.66960328711349,-812.8618422422954,427.62924130336404,-3257.574897312655,-3445.8522670167285,0.9146963252065686,1.0,1.0,1.0,1.0,-281.03110776984306,3008.602298133036,-557.9345069861436,427.62924130336404,-3257.574897312655,-2620.2404545804006,-9823.762450963402
1037.8120030670023,2176.042676451418,-819.7981271273708,953.270860790023,2094.62673636905,-895.3997406640211,890.2351346342004,2028.4215677285256,-962.673879274042,825.0590997586963,1972.113683013834,-1027.7106926437655,0.017537391611052215,0.013559865980882834,0.014095724913605757,-382.3336114627245,820.5948106566647,-261.62093280670365,-4916.559923679349,-4684.434152667496,2949.9393964441433,0.24480701749445935,0.0,1.0,1.0,1.0,1043.4687664042863,2179.0807149302427,-817.6339411986702,-4916.559923679349,-4684.434152667496,-4434.846634807803,-9860.909843010788
-253.1127427592312,3225.976912795508,-579.42434191364,-279.80753292399424,3196.6654090170473,-599.0757335381518,-293.3006372713674,3157.88119301789,-626.7764037909419,-309.68764548904124,3131.821106070719,-651.5605976067178,0.014863142480610847,0.015858457389749267,0.016629166585399008,-1448.8741896334482,769.8621852131787,-505.4965114108944,-914.1916209900392,-1894.6738164052417,340.1304587484574,1.2476492335442353,0.0,2.0,1.0,1.0,-264.9960404513364,3223.4647774579744,-583.0354356549291,-914.1916209900392,-1894.6738164052417,-1277.0587970125698,-9767.97857892967
-225.07756121442975,2355.154936585367,-797.1204908970415,-184.1637435209466,2266.2034870494663,-810.5669543067239,-151.44735587096292,2163.7846051767738,-837.1635527659157,-120.92410672413345,2075.000250466478,-866.3254576042912,0.012521581865027753,0.016199071396291287,0.013320746326597986,538.6757750621913,220.21479257793027,-807.2248382093615,2327.75090068764,-6581.097732406655,1436.614344381962,0.28295860041208315,1.0,1.0,1.0,1.0,-217.84326766129152,2359.0715556100954,-788.9685473414008,2327.75090068764,-6581.097732406655,-1305.587920142771,-9849.832326416528
-16.26749370430451,2513.1642767026365,-776.3379507847725,0.2921369972379715,2458.346978310947,-783.4046199907135,7.335179804144776,2401.601737039595,-811.0464336723555,26.265993943546775,2359.665708629692,-828.1535809169403,0.01529903358918977,0.015838081058042137,0.013149983941398227,572.4606012791237,132.41968186855047,-897.5798688317108,878.17521771524,-3553.261552324878,-1784.0869347710163,0.6257129014113704,1.0,1.0,1.0,1.0,-15.91679459008651,2513.104921926217,-777.2982476240384,878.17521771524,-3553.261552324878,-902.4885332491552,-9847.601760711586
535.0910229828106,2521.283606094763,-592.9573553577437,508.02570044429035,2465.8127420432907,-628.2817720520145,477.8524163137629,2408.8964870075624,-656.9127741949665,451.10685583613497,2341.134866315014,-703.419316591432,0.01352929177491516,0.014500522866980305,0.016266187657700312,-479.67035862405356,267.662586359103,-351.22418829805207,-1838.8596477209526,-4106.85216015227,364.8624352225113,0.5057039977004046,0.0,1.0,1.0,1.0,531.7024476224697,2526.4312744428494,-596.9988488783198,-1838.8596477209526,-4106.85216015227,-2212.4532299545363,-9687.057200316649
-366.5318200464437,2450.4958627520914,-524.8533213470386,-359.2886019698323,2354.6596914156275,-560.0594922008287,-348.6988627225004,2241.8956580552713,-604.32523025259,-341.23535331118205,2123.071723908384,-657.3804586744541,0.01579260641400207,0.015219650179468403,0.016912835748700554,-182.7016417768224,107.42322366212422,-588.0933501214064,552.8749796326729,-7000.304426122326,2837.146459684018,0.28707490765782917,0.0,1.0,1.0,1.0,-367.914759953767,2452.5252064131046,-524.5172495329051,552.8749796326729,-7000.304426122326,-2605.1957855109104,-9930.566787466876
48.897035581792935,2303.5144363643817,-1095.6583490453102,37.64189899303516,2261.9754638630898,-1131.6558253040926,17.25425927882728,2193.5477189567746,-1129.8511384714184,-4.2370949682258585,2134.538423667855,-1094.2665451268533,0.013393636624728452,0.016720372093329466,0.016616100533016504,-610.0637103290607,171.00081907112246,-976.0572718164145,-1126.8741632721292,-3644.5860252185153,1315.1411966926157,0.538269890748926,1.0,2.0,1.0,1.0,49.15767518513553,2303.0836438239503,-1104.0643900645696,-1126.8741632721292,-3644.5860252185153,-2054.1739964179687,-9721.841657803468
-388.9577117880193,2331.1336932341546,-944.6781910904994,-362.5002689446227,2242.7661888641874,-993.3783273754552,-327.87555796362307,2138.890677553234,-1054.0898622736584,-303.59849464230246,2039.3075668702054,-1114.1109519926497,0.014340854480878422,0.018290388736817646,0.015107006518911226,273.17242786269145,156.97116206773558,-428.96076403835366,1833.980045899042,-6036.2330208651365,878.7240747858687,0.3122617502633929,0.0,1.0,1.0,1.0,-387.06038866096367,2330.0150495791836,-945.009975913598,1833.980045899042,-6036.2330208651365,-3319.9476481204288,-9930.542262466717
-446.85937656954684,1944.9374845049945,-574.7584854503106,-392.07757385731367,1858.3889979625392,-609.4231489932904,-345.94447330861686,1767.7656036473418,-642.2943657470971,-294.5347237326719,1682.0258094359963,-683.7179583813765,0.017598892859652278,0.014280890579026324,0.017005838176953544,454.6986461803542,355.02914822641867,-806.3184883784548,3113.555775639514,-5472.04431552687,2991.8886170441606,0.241114378384368,1.0,1.0,1.0,1.0,-448.2325287551056,1941.9219997292096,-572.6760424445783,3113.555775639514,-5472.04431552687,-2084.678649283043,-9856.742323727569
-391.8186095791874,2203.657920041417,-525.2272755597329,-355.377151921073,2093.4383709297817,-577.7081217947333,-309.31650578999,1950.6511163000216,-639.7697669592823,-280.0820999381278,1846.141602066088,-680.9282809229537,0.013648597518562691,0.017884640723541727,0.013614959435809378,188.5979566957214,281.39257963247064,-806.593177254083,2495.4496562996064,-8391.705368940597,4075.129784550842,0.1848518023220863,1.0,1.0,1.0,1.0,-385.35546425318785,2211.4848144888056,-527.0092669622272,2495.4496562996064,-8391.705368940597,-3338.833584593541,-9763.553245187775
-851.8958714242692,2403.4746412589457,-582.8202413095615,-797.6501592538594,2321.6999127965464,-629.8388294570365,-744.6609746316507,2245.570434418717,-664.6722277718976,-680.9271376424705,2162.533735465947,-713.8024824918874,0.015124620505999631,0.013224730124909826,0.015288575667891584,519.9013291720356,541.7938660191137,-556.8742397236474,4178.672514012269,-5641.516943766437,2659.262832046471,0.28636207370119915,0.0,1.0,1.0,1.0,-859.0606004520127,2403.494457462034,-583.3705139553642,4178.672514012269,-5641.516943766437,-2755.6140857483892,-9844.398607929339
-580.100023394098,1968.2701199140167,-1120.0405252873843,-570.5022328763266,1802.6360547928884,-1127.7288466863465,-549.6491134685588,1648.5632811453047,-1127.8614296096353,-539.6932007114427,1522.6717672868815,-1132.478452348609,0.01765243013619299,0.01515864438897319,0.013894111596284314,-406.5703513895729,-35.45542081128684,-1135.9944869509645,823.3379959467738,-9548.271250222226,-534.6165547952858,0.1632948138785496,0.0,1.0,1.0,1.0,-579.4713305383955,1969.6815417353791,-1121.42221370892,823.3379959467738,-9548.271250222226,10.683288689763344,-9821.311390029818
-416.2110748421201,3063.2998795087055,-683.07643613652,-402.8941073028463,3007.850426367475,-686.6670489711256,-398.48531966073864,2962.284907020265,-700.8738610722097,-392.21489529853255,2911.7686465895604,-711.3828691118053,0.013459119070110756,0.015266086720644143,0.014046199867764567,59.597099572453565,168.51062871957402,-1009.0402202541626,569.5503791731443,-3440.1802491345607,-2577.8843646369064,0.7972285943414812,1.0,1.0,1.0,1.0,-418.8252189329869,3058.262037992611,-681.8967653870853,569.5503791731443,-3440.1802491345607,-460.74914189720914,-9832.70333542314
-401.10881585361057,2121.3507236665423,-826.3735742086338,-392.41122614884483,2011.2848686260315,-851.4783818854644,-376.19142366751805,1929.6900631714543,-876.4253271139708,-363.0360106345016,1826.612433546689,-903.9943740765063,0.01951482683909021,0.014204580350875073,0.017248421632081117,-136.90649238145215,203.78061546833897,-802.3403352212204,812.7146644167783,-5897.77585343063,1188.4232753829333,0.27403217117795375,1.0,1.0,1.0,1.0,-401.0387583169045,2120.557767833294,-826.8173140535687,812.7146644167783,-5897.77585343063,-1374.3608079191927,-9722.30031211087
112.6503212282055,2779.0181893482177,-459.21990394603046,136.76595779638075,2734.0873136851133,-466.9838499134929,169.31924560587777,2700.121445810179,-476.0622642463096,183.11317672247125,2669.918370300153,-493.254874029629,0.016175194824812122,0.013787637311839296,0.01330906472016466,1384.2863921645178,968.0322054511702,-442.2277273696325,1795.7255222381846,-2551.8628536096126,-61.40813536853282,0.6667281031431844,0.0,1.0,1.0,1.0,109.3212713754067,2779.854831513987,-458.0316788928683,1795.7255222381846,-2551.8628536096126,-560.1859011807652,-9791.642387968976
399.94279122274673,2696.864849165896,-783.5255154988132,357.16658799980826,2610.1678255112756,-813.4876033500396,295.3913516900267,2512.111664344012,-855.4496150657069,254.38227932315843,2423.7099327697124,-885.0066191028598,0.014047759398149959,0.016985122734240642,0.016331680467594444,-796.1372664158882,457.2485237216115,-637.3175078840507,-3071.7637167741536,-5744.753173573004,835.5955007563502,0.3426354374000152,0.0,1.0,1.0,1.0,401.85058312603064,2697.7022614150846,-785.2766475529326,-3071.7637167741536,-5744.753173573004,-1900.153663474375,-9840.56740601401
-1048.5807698411402,2459.681438648962,-753.089456317784,-999.7908625481277,2353.670585895544,-817.570521443978,-921.8725832894727,2237.6715084661832,-885.9082850319827,-862.0987053914271,2137.0688676252385,-951.5266635920594,0.014241110211390084,0.016831733921179724,0.014521376519864945,184.75048221341797,352.8080823112648,-307.8855132462491,4050.4230322395,-6899.063015510768,2801.9300366351054,0.2594057793475654,0.0,1.0,1.0,1.0,-1050.628542619629,2457.022302042048,-753.8357145925513,4050.4230322395,-6899.063015510768,-4086.834813983605,-9923.527338653526
-890.7030341612843,2633.205065829643,-556.1711623915681,-853.5273329158431,2526.0885087063307,-636.672409338014,-822.396402157188,2439.874242694571,-707.4976782691757,-793.3306293295573,2355.0001595711465,-778.6915903574659,0.017495849529248566,0.015209220461464584,0.014280427636427097,-113.94709350467235,430.6855363539204,2.6209965427493227,2042.0602198877316,-5785.515956349336,3058.375750370463,0.33301450237285996,0.0,1.0,1.0,1.0,-889.9299770620099,2629.1815997666727,-558.8189121388393,2042.0602198877316,-5785.515956349336,-4527.5741037206835,-9925.260658428107
782.8440097919005,2183.2006126855135,-863.5617225111325,748.7048201901104,2044.7317010991073,-931.9231510714955,705.5425658886227,1892.6643208399253,-1012.8599435006244,671.2739131893441,1762.2935829721625,-1073.5844568651937,0.01697414693790946,0.017036269440632145,0.01581673559521598,245.11859719995215,98.1064209735739,-477.0346735128693,-2151.2697530834166,-8343.101890340482,2789.9256643101844,0.20017284802624252,0.0,1.0,1.0,1.0,782.9360354708072,2183.8818935586955,-864.4176298198024,-2151.2697530834166,-8343.101890340482,-3923.7378624027733,-9824.173116726934
256.4084963830255,2841.7061433290264,-658.6434030892956,216.71137316351022,2753.950330096786,-669.9168426327241,179.22575498257913,2695.2836308744745,-679.1488266148643,136.4053753555733,2604.5582879246276,-696.8815729558986,0.016654164259876127,0.014119939261329009,0.017828056155438567,-921.7591079880926,515.9926360914104,-709.0509370148615,-2513.0962133708863,-4954.28903064614,1121.3862843231555,0.4213978403233566,0.0,1.0,1.0,1.0,259.3961122962239,2844.5084804950907,-661.2776441281799,-2513.0962133708863,-4954.28903064614,-564.8252916764388,-9827.865875225058
-766.8896289142108,3129.1099277468475,-1080.073028921413,-737.8987686173339,3092.4404050449316,-1147.0556845364933,-690.3379173331664,3056.066799703988,-1078.5710432269643,-661.6879873025704,3025.0398474589915,-1016.2786520114022,0.012438676285602105,0.01676828909912815,0.012884013550733018,1567.056274884768,1113.4546339263418,-335.3812148127235,2816.286734658152,-2431.0514656560745,-2992.3036959203696,0.7879090210645373,0.0,1.0,1.0,1.0,-770.4617148815013,3131.22735042087,-1079.6767626778758,2816.286734658152,-2431.0514656560745,-4850.462094059504,-9789.701215397072
1028.153088632206,2881.2593762975193,-1092.7990961644018,992.1926750773573,2838.9751837215304,-1093.9483495888446,953.0865856817,2788.255318864685,-1105.4242315524891,907.6405094840882,2744.8537579740296,-1113.830148725022,0.0140035170279952,0.016293760550839236,0.01838020302668551,-662.2954812782822,1009.4055827804682,-1392.3161724150564,-2526.9615265048183,-2789.333413482665,-2425.8833789203463,0.6213225193944806,0.0,2.0,1.0,1.0,1030.7687414799484,2878.2589698138468,-1093.1470156131081,-2526.9615265048183,-2789.333413482665,-225.67810615810018,-9751.36820793448
-400.3706580769373,2711.199117863174,-1114.169643795446,-344.1506085304878,2664.9299277803016,-1142.7858991527992,-306.1113471756552,2640.764424159701,-1123.7245933063548,-259.833289591206,2585.7445511056458,-1096.7919612997737,0.017865143936939176,0.013161189175765257,0.017209815891896744,1205.7652333012757,1357.3560097534307,-1027.5310369588492,3095.2587055033923,-2611.497247461586,1430.516780847161,0.4717638509953992,0.0,2.0,1.0,1.0,-403.7692935604887,2715.3345784334524,-1112.0498339717167,3095.2587055033923,-2611.497247461586,-1924.1514158045936,-9793.418136687807
436.29277751672294,2805.197074157996,-756.8015313122825,393.2695325679421,2752.1481771611275,-792.6419704151219,351.5690923829478,2713.5163565363473,-820.3633588930421,311.28557657051675,2663.4719138787123,-857.6257899953944,0.016937677504983765,0.014697176548149601,0.015873338960343847,-1188.7245969256714,907.390084730801,-721.0786075028607,-2472.2462617950864,-2901.6768862244803,-1687.9236314283448,0.6074918069865233,0.0,1.0,1.0,1.0,430.5967045501113,2807.988445207834,-754.4644224912408,-2472.2462617950864,-2901.6768862244803,-1876.552381908886,-10066.460653665323
