x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
183.9123592,1968.866525,-450.74,173.5830617,1878.6859,-483.3401529,154.4748094,1805.050652,-498.667415,148.1151287,1735.772736,-537.3243095,0.014342848,0.014934007,0.012495011,-70.91727021,233.4752663,-803.2075775,-843.8071387,-5791.352523,3471.846528,0.258228134,1,1,1,1,182.2248714,1970.881023,-452.6341498,-843.8071387,-5791.352523,-2259.514074,-9910.552826
-157.257574,2318.517781,-503.9092788,-108.5626128,2173.129604,-548.9314992,-48.03728597,2056.976345,-577.5971623,9.574405836,1910.09213,-637.3909471,0.017690403,0.017753455,0.021539187,651.0582556,197.0806318,-864.1815061,2826.411841,-7437.414882,3415.045391,0.228016955,1,1,1,1,-154.469119,2316.743873,-494.3613335,2826.411841,-7437.414882,-2129.474784,-9637.366551
-761.7477087,2270.067685,-915.1684828,-772.7048241,2173.312974,-905.773865,-773.824881,2063.416403,-888.1182825,-781.2316724,1970.929719,-869.999679,0.020190594,0.016079537,0.016261721,-835.2557824,122.9694124,-1106.523577,-201.9010272,-5919.085224,-2244.842984,0.312468147,0,0,0,1,-761.5619074,2283.435519,-913.0478389,-201.9010272,-5919.085224,1184.701954,-9396.013528
-778.6889854,2011.708642,-516.0553509,-775.1179973,1979.298224,-517.1014461,-717.2591821,1898.46497,-512.1677294,-664.8796332,1844.313532,-510.6783363,0.010219059,0.017943749,0.013421031,525.4055451,259.0748727,-1019.898259,3193.100881,-4232.912971,3221.703718,0.37341616,1,1,1,1,-799.7313204,2015.733756,-520.2828943,3193.100881,-4232.912971,269.6222931,-10315.21609
-959.5317844,2084.985419,-763.7020737,-897.7966607,2005.021958,-845.5310913,-817.6885476,1922.108621,-923.227923,-778.4520021,1882.059173,-994.1865342,0.014847942,0.01844226,0.011583234,213.8977972,792.2225765,-158.7030368,3955.929186,-4369.448057,3398.94709,0.250126564,0,1,1,1,-953.1013128,2081.209753,-763.9038381,3955.929186,-4369.448057,-4850.774346,-9894.915109
-221.175187,2866.709379,-627.1305596,-231.9493669,2820.173149,-645.937647,-232.7993386,2772.441819,-680.4909323,-241.2717882,2748.455966,-689.6043832,0.014662056,0.015699802,0.01569363,-641.9797221,214.7435078,-752.6182748,-394.8894591,-2459.651141,1859.722722,1.028944513,0,2,1,1,-217.4735536,2858.868484,-633.8083974,-394.8894591,-2459.651141,-1071.292443,-9729.270391
1031.530557,3027.97624,-996.7674755,977.8416489,2993.216056,-1039.964108,897.0646516,2926.003708,-1084.347296,863.388935,2901.273884,-1135.619683,0.015229409,0.020160046,0.013571256,-1114.12602,1249.177202,-733.0508657,-3573.069349,-2994.770983,-1775.950407,0.55103929,0,1,1,1,1029.715589,3046.039791,-990.6363582,-3573.069349,-2994.770983,-2816.119391,-9270.696369
-1055.0572,2890.695729,-949.5625961,-1047.636667,2833.538985,-941.942648,-1028.184099,2772.007524,-914.3959385,-998.6896823,2698.456635,-904.3715591,0.012442501,0.014517857,0.015546711,-223.7579534,-77.13456517,-874.5984503,1179.871835,-4222.562831,-663.8657325,0.662492931,1,1,1,1,-1055.567597,2899.77223,-946.8333876,1179.871835,-4222.562831,1357.244172,-9696.553174
393.223398,2099.453246,-646.7056463,347.3709413,1975.971127,-629.2480962,329.7482998,1894.871242,-635.5085732,302.3008233,1786.080664,-631.4062115,0.014687264,0.00907572,0.01102581,-163.6786732,27.93925936,-918.426307,-2193.444259,-8316.868052,-2365.081175,0.215211206,1,0,0,1,384.6823915,2107.156272,-639.1217571,-2193.444259,-8316.868052,130.6447756,-9982.903801
-828.5292426,2865.890702,-594.671629,-798.5050425,2823.002964,-662.6795115,-749.5102714,2786.50147,-745.1765688,-717.6927828,2752.751326,-804.9452959,0.017134618,0.013439349,0.017618374,1364.741184,309.354602,-139.1470299,2217.942608,-2584.12072,-2939.30174,0.936807659,0,1,1,1,-819.9322846,2854.713511,-593.461976,2217.942608,-2584.12072,-4153.237785,-9475.118472
546.209464,3068.857642,-1068.181387,506.5384569,2983.253182,-1095.966386,487.0897597,2963.680086,-1129.210478,481.1206558,2908.06136,-1138.752016,0.017510937,0.015153292,0.013019471,-816.3396958,489.915323,-1036.421338,-1647.62433,-3098.595792,-1444.080809,0.779316301,0,2,1,1,542.9503764,3046.256852,-1059.682918,-1647.62433,-3098.595792,-1596.268214,-9936.294145
477.9132686,3010.838327,-450.74,456.9069769,2976.510373,-483.8911762,463.0217977,2917.00997,-536.0096014,465.7007935,2870.992995,-549.7487666,0.011013709,0.018972898,0.015251041,175.4469082,-66.95099745,-855.1074277,-308.6930554,-3108.31153,-3527.90999,0.944762353,1,1,1,1,481.053033,3010.277417,-451.7644029,-308.6930554,-3108.31153,-2061.805368,-10159.04902
200.8201015,2428.563575,-592.352511,229.5372631,2368.761029,-624.464499,230.7886775,2271.661039,-726.2829757,280.7116959,2196.692455,-793.4286101,0.014835348,0.016554317,0.012204295,645.4106537,692.5304185,-138.658186,1363.36442,-5341.212007,3660.658344,0.28140604,0,1,1,1,202.317217,2428.424321,-585.1062533,1363.36442,-5341.212007,-4675.662538,-9475.935793
716.077367,2718.419676,-913.4188943,709.9622519,2687.945284,-928.1230794,706.6528689,2637.937081,-960.9401947,709.3641512,2602.876874,-977.1171389,0.011929231,0.014988054,0.0155564,465.7930884,-26.70225546,-944.0239122,-245.6108288,-2687.436355,-1483.824494,0.977526315,1,2,1,1,716.3161338,2714.482826,-923.0417341,-245.6108288,-2687.436355,-1334.883271,-10025.55255
-671.4730897,2052.505108,-999.8726424,-626.6268496,1954.079231,-986.9138943,-588.6884593,1832.399747,-976.9712862,-570.5212956,1779.556238,-979.4780408,0.015761854,0.018610873,0.010410979,91.57104547,-90.73175897,-1016.213841,2152.290944,-6129.494325,979.234843,0.305216294,1,1,1,1,-661.730785,2054.591255,-989.8323485,2152.290944,-6129.494325,657.380684,-9994.448869
926.061511,2268.743247,-1116.888433,919.2370676,2219.285432,-1131.879437,890.0335753,2157.07806,-1118.163383,880.4911817,2070.369725,-1074.53114,0.010131498,0.01345299,0.015172722,39.96292228,-438.681028,-805.9654723,-1632.446151,-4922.495126,-1988.651966,0.51124279,1,1,1,1,937.8083053,2268.691291,-1109.840628,-1632.446151,-4922.495126,-3147.414692,-9791.666817
-846.2473441,2524.408528,-1033.161998,-849.8578264,2424.067055,-1132.395167,-869.6470844,2376.182667,-1110.980455,-851.9966003,2308.647442,-1059.082405,0.020524049,0.010186038,0.010841527,-1069.514893,231.673523,124.0128338,-474.6766702,-4752.799501,573.3173766,0.438448386,0,1,1,1,-841.6700913,2513.017283,-1031.556643,-474.6766702,-4752.799501,-4784.201546,-9761.250783
-524.9281653,2803.170798,-671.6685204,-507.3070101,2760.291024,-688.6021146,-509.0773866,2683.84396,-785.3698553,-509.6304149,2633.997072,-820.6486893,0.010375518,0.016421941,0.01302314,-120.8988781,-300.7246396,-133.0179308,554.9262142,-4164.155047,-1565.198508,0.705179402,0,1,1,1,-534.3189077,2801.57087,-673.5570962,554.9262142,-4164.155047,-3649.324747,-10052.12339
-566.4636242,2406.199502,-1081.432696,-544.8957113,2277.647499,-1141.726628,-518.5475472,2169.533293,-1098.523078,-496.0598062,2075.415444,-1032.968898,0.018616055,0.013746961,0.015301275,-50.70137088,54.21723426,-433.3761966,1619.795542,-7272.984015,861.148543,0.277335709,0,1,1,1,-577.1349221,2417.937039,-1085.074155,1619.795542,-7272.984015,-3637.677223,-9583.079309
145.956769,2951.092572,-709.2825471,132.9199634,2927.087967,-737.3116361,125.7375077,2903.940992,-764.3932169,103.2446561,2872.281473,-786.6187621,0.021114221,0.009830728,0.013899776,-540.8171045,-278.4600223,-805.103118,-499.3827774,-2402.57669,-1854.354183,1.305155275,1,2,1,1,133.349645,2965.018509,-718.3239615,-499.3827774,-2402.57669,-1311.678875,-9904.540655
-669.5045005,3114.834262,-655.3907671,-625.1100423,3072.217183,-687.2243365,-573.7038978,3027.12917,-733.3214641,-530.1269814,3005.772785,-756.9323437,0.014586364,0.020712252,0.010191358,1295.011443,1849.005575,-471.5729467,3170.288534,-2034.614147,-746.9922714,0.574510026,0,1,1,1,-670.5674484,3110.466347,-654.8505469,3170.288534,-2034.614147,-2058.439295,-10036.84644
-561.9568417,2102.793554,-492.1640007,-567.2309431,2009.790186,-557.3845415,-575.0390904,1949.676713,-644.2737064,-580.6673958,1882.379188,-679.2598796,0.016577001,0.013708334,0.01012391,-640.0532906,568.88315,-271.9926815,-262.2500401,-5369.636637,4531.184728,0.244590756,0,1,1,1,-565.3120292,2099.229591,-485.5123879,-262.2500401,-5369.636637,-4964.59289,-9637.379657
309.0874948,3154.3545,-489.0430892,279.4413092,3130.293831,-510.6100663,250.2419357,3111.006083,-513.5386774,216.3870841,3068.538168,-543.2001734,0.014951911,0.012148307,0.013942863,-1592.623009,1344.132289,-590.4098468,-2196.931026,-2108.907003,-2098.693364,0.823956919,0,1,1,1,307.7223289,3168.336846,-472.067588,-2196.931026,-2108.907003,-1440.404865,-9845.790946
1046.891178,3065.784184,-704.1512508,1031.74003,3012.633866,-771.7718362,1022.804299,2983.48371,-825.9271416,998.1446302,2936.487626,-894.1021932,0.016425671,0.017019109,0.017873186,304.5848025,-85.71867532,-914.1075296,-643.3474987,-2710.557364,4375.396464,1.108682033,1,2,1,1,1050.867901,3058.527867,-701.0147555,-643.3474987,-2710.557364,-3875.284241,-9684.199287
-195.5134153,3225.84496,-947.6172869,-161.0265182,3185.167087,-964.6408095,-102.500096,3135.157242,-973.434613,-59.4718838,3105.802651,-974.6486391,0.019293008,0.01501754,0.018352028,1544.909552,1884.157656,-1086.026332,2872.969889,-2185.312989,1694.250538,0.557337424,0,2,1,1,-207.60208,3217.198579,-949.802319,2872.969889,-2185.312989,-416.4193697,-9901.663875
-184.2048013,2733.804763,-600.2571789,-144.2479128,2684.051358,-654.1960238,-95.01329706,2615.44591,-684.2802275,-72.93328836,2570.515947,-717.9458587,0.017076376,0.019162917,0.009501779,1081.253785,916.706441,-339.0737231,2614.878195,-3741.248249,1015.703238,0.439258927,0,1,1,1,-186.9621393,2731.211842,-593.964862,2614.878195,-3741.248249,-2459.351818,-9840.309722
793.2969004,1989.578327,-512.6140377,778.6258276,1876.420725,-532.262249,762.5006714,1729.36836,-537.0259709,748.2657879,1633.36042,-546.7380588,0.012638972,0.019439724,0.009775582,544.7426877,-51.85198781,-920.592241,-974.4905144,-8183.557749,-2873.114613,0.208145722,1,0,0,1,788.3653163,1994.037449,-526.8323468,-974.4905144,-8183.557749,-276.9645397,-10384.6003
277.0322951,2268.877969,-851.9270475,246.3066995,2223.99607,-866.3722305,217.7920658,2164.068037,-853.7454155,196.3720999,2118.113302,-873.0062166,0.008547698,0.014720846,0.0136697,-682.0824601,342.697563,-872.1470275,-2168.034138,-4431.007033,310.6779094,0.398061756,0,1,1,1,261.0123898,2270.185622,-868.5546263,-2168.034138,-4431.007033,-164.2682027,-9682.221647
-369.8800044,1988.760805,-917.9745939,-331.7880993,1882.429781,-913.9618169,-274.8712393,1719.770337,-901.3362545,-234.5100993,1576.897596,-887.4490339,0.012422886,0.022758865,0.014257256,280.6152254,101.9271438,-916.5194452,2860.115621,-8228.820987,-1039.351881,0.180560993,1,0,0,1,-377.2113674,1994.555971,-933.7546301,2860.115621,-8228.820987,1189.223054,-9689.456238
809.7070113,3201.080641,-675.5147306,810.0825854,3179.882186,-714.8492584,792.7850894,3146.391329,-733.0835181,796.0951844,3142.42131,-757.6259278,0.019253543,0.013409457,0.011846147,512.1506109,942.0698913,-846.1350718,-198.4012877,-1505.617356,-2308.475644,1.455490853,0,2,1,1,809.7525425,3200.495926,-676.1137483,-198.4012877,-1505.617356,-1455.209456,-9447.119654
293.3374029,2594.504441,-863.3695983,307.5464103,2522.737404,-896.9506849,320.6086217,2421.487762,-945.8724728,342.9077273,2350.85943,-997.8302753,0.016188226,0.014539377,0.009529537,685.4097158,232.5869768,-322.9899816,1011.914387,-6132.364405,1230.961985,0.344742861,0,1,1,1,295.8226766,2593.547273,-847.9004255,1011.914387,-6132.364405,-3418.604848,-9688.719778
-1053.364107,2686.449724,-1088.945545,-1021.234931,2626.156565,-1083.627755,-1001.362947,2563.077503,-1080.20815,-953.51522,2476.265649,-1071.661142,0.012124159,0.013373304,0.016839096,64.84371171,72.62853902,-1138.772237,2293.377134,-5407.378823,-1241.18266,0.442663442,0,1,1,1,-1047.444198,2695.207268,-1097.899498,2293.377134,-5407.378823,859.0258158,-9825.411231
712.1442278,1969.059551,-758.2621051,660.746386,1891.960627,-775.9123768,603.4892258,1752.054822,-800.0975281,554.3928686,1659.221699,-828.8960203,0.011772062,0.016510767,0.010448461,-206.3454231,79.4588524,-903.1532292,-3648.105253,-7581.493333,2320.758229,0.21126871,1,1,1,1,705.6808902,1974.832186,-763.8740194,-3648.105253,-7581.493333,-1638.033655,-9702.979739
-254.8887898,2311.318427,-877.3930455,-249.041315,2194.878437,-922.9849449,-262.9265633,2087.789601,-989.3012108,-260.5235721,1983.376236,-1043.665343,0.010973213,0.016575207,0.007825962,-296.8741009,198.9869253,-394.280319,-155.8116929,-8061.798811,2855.652828,0.224625617,0,1,1,1,-256.3630608,2295.054616,-871.2699368,-155.8116929,-8061.798811,-4184.412387,-9805.202366
-1037.324114,2546.798335,-1055.724074,-983.8746245,2440.814266,-1078.872537,-941.7565368,2376.541103,-1101.150902,-894.8421811,2307.347177,-1127.32798,0.015688438,0.014976906,0.012040033,440.3353621,377.4890012,-1102.377122,3551.575398,-5140.437524,-1699.925869,0.377294623,0,1,1,1,-1051.326305,2536.472761,-1053.330639,3551.575398,-5140.437524,-1376.936642,-10137.11582
-406.5284759,2202.540809,-754.757413,-421.7605173,2143.379074,-798.5761646,-430.6987736,2082.631022,-817.4201587,-463.1578059,1972.302374,-876.3667193,0.009910801,0.0122555,0.020314616,-846.4425512,331.492394,-478.1126645,-1227.868804,-5239.419987,1731.455368,0.312519082,0,1,1,1,-410.5491259,2191.486489,-752.8798856,-1227.868804,-5239.419987,-2843.81087,-9260.178368
21.73290891,2257.321406,-589.3433505,-7.282491671,2181.994653,-605.0032357,-39.23183789,2099.413864,-582.2051952,-69.34562822,2016.031598,-594.017402,0.016803097,0.021614155,0.014087921,-759.8765368,264.9180874,-943.1598051,-1723.361598,-4419.840151,2564.102742,0.397494828,0,1,1,1,15.63618216,2253.846155,-590.2384191,-1723.361598,-4419.840151,261.9262384,-9218.052697
-463.557301,2735.586633,-694.9472735,-450.2836249,2647.746997,-748.0394565,-411.022791,2578.810978,-800.44026,-385.3771555,2505.340453,-835.4081087,0.013637035,0.013652491,0.011452973,448.7943353,280.9882832,-230.0962932,1949.23436,-5231.957455,814.4084421,0.426257501,0,1,1,1,-457.5996419,2713.8485,-699.615059,1949.23436,-5231.957455,-3245.941956,-10513.13988
595.688861,3002.667064,-834.5258208,559.0025469,2958.503715,-863.553289,531.7140337,2894.965606,-901.9244133,474.9504945,2818.186382,-936.9286903,0.01120042,0.0176534,0.016396148,-959.0516537,531.7724421,-773.2356686,-2490.61442,-3960.102507,-1800.91151,0.579750032,0,1,1,1,597.5823587,3006.836509,-840.677951,-2490.61442,-3960.102507,-2141.405545,-9949.766661
753.0366986,2679.899525,-854.1475814,780.3154455,2587.392456,-937.9308936,781.8254316,2529.885376,-1001.605024,779.0350884,2453.747818,-1097.790163,0.018879354,0.012390551,0.019451452,1093.787263,52.40250623,101.9241294,556.7435218,-4370.745172,-392.4116631,0.549278644,0,1,1,1,759.7411501,2674.84961,-856.312817,556.7435218,-4370.745172,-4421.476149,-10120.06277
1056.655977,3153.703143,-538.5469048,1030.961851,3132.470034,-587.1599137,984.9921223,3085.586692,-645.2435837,935.2781939,3045.369006,-754.8236748,0.009849284,0.010165966,0.019239877,-867.9716154,1612.334542,442.0863795,-3244.219615,-2599.098381,1023.887348,0.555744873,0,1,1,1,1062.339056,3158.798079,-538.9431522,-3244.219615,-2599.098381,-4505.630364,-9812.304243
-845.1656469,2605.387107,-694.0537013,-829.1195554,2534.240887,-704.7195941,-823.2665092,2476.51168,-710.5246482,-795.9932551,2388.985039,-710.0914268,0.012503373,0.012432486,0.014013714,-400.4368859,250.9239608,-804.2000073,960.8832732,-5217.902271,1405.906585,0.411050427,1,1,1,1,-832.8343588,2598.979983,-699.9394685,960.8832732,-5217.902271,-227.510155,-9232.6272
-474.9361975,2957.796296,-946.1609459,-479.8022473,2921.802727,-1002.026656,-502.1369914,2848.975174,-1054.351202,-527.339861,2800.762042,-1121.409364,0.01469219,0.019125186,0.02074019,-1389.619823,394.911596,-1025.156665,-1167.125527,-3257.988965,2938.882226,0.735442434,0,2,1,1,-467.5906562,2968.722878,-959.1015673,-1167.125527,-3257.988965,-2712.349045,-9694.420907
-669.9431485,2084.7384,-619.2769615,-657.2520235,2004.99779,-630.1585085,-651.9533723,1915.187281,-621.1564037,-636.4375876,1844.544122,-619.3699371,0.01099248,0.012783567,0.012102356,-412.382181,235.9626263,-1019.603322,891.7263258,-6452.673431,-2749.162572,0.249121597,1,0,0,1,-666.5241839,2074.974554,-623.6173095,891.7263258,-6452.673431,-29.68663828,-9542.02082
-1062.40718,2545.048345,-479.0857634,-1030.552239,2466.189024,-515.9843838,-1021.051075,2393.264274,-569.7533977,-991.3493405,2301.220318,-623.9802365,0.01138957,0.014384582,0.017054726,-394.5637571,131.5486634,-251.9673839,1465.156314,-5293.220078,1961.495537,0.412171122,0,1,1,1,-1061.20988,2539.963799,-486.6233291,1465.156314,-5293.220078,-2872.065161,-9377.406805
791.6985356,2451.84521,-627.4552469,764.1159755,2370.91162,-685.8617403,752.9256946,2284.555521,-758.0460817,722.8685306,2244.381621,-824.7781335,0.015152431,0.019157599,0.012647136,123.9287345,318.0946203,52.81153064,-1441.471359,-4596.321493,1764.276583,0.413042834,0,1,1,1,787.0055597,2432.402507,-615.1271699,-1441.471359,-4596.321493,-4063.36245,-10029.41193
-611.7022987,2118.388283,-625.5700642,-600.9933537,2082.083846,-635.1353645,-577.9761825,2021.301929,-655.4179504,-558.630796,1978.562631,-671.243587,0.009897887,0.014129073,0.012875187,11.73789899,51.21129736,-602.3500244,1155.187054,-3874.999258,535.5735861,0.498097853,0,1,1,1,-606.2871752,2124.3359,-629.9294638,1155.187054,-3874.999258,-904.093146,-9609.169795
-129.7084819,3109.644383,-1039.752462,-116.451513,3066.9708,-1055.355689,-90.97496186,3053.577157,-1069.818567,-68.25995812,3033.450435,-1091.057793,0.014174181,0.011562623,0.010397668,1348.827016,1451.757139,-1159.94914,1816.783785,-2022.859286,-1822.797524,0.778865527,0,2,1,1,-131.8517688,3100.387458,-1038.297459,1816.783785,-2022.859286,-976.5791175,-9739.914403
525.6394721,2623.310442,-1077.898809,503.1630633,2581.603186,-1119.282019,488.4162079,2516.73867,-1112.730475,475.9347994,2451.863381,-1027.22218,0.008588879,0.020374805,0.015598887,-368.1106555,-349.3571297,-811.8114663,-980.0159517,-3264.43603,-3873.795761,0.860437429,1,1,1,1,518.8037808,2604.957478,-1066.525947,-980.0159517,-3264.43603,-4460.75978,-9602.125885
-943.3144419,2942.255508,-845.3609866,-896.6728024,2891.112113,-857.4136326,-859.5049859,2864.102352,-864.7081447,-775.0227174,2819.827406,-872.577059,0.014453828,0.008941411,0.020611749,1077.648889,1520.704301,-858.3431251,4034.193843,-2820.105013,-398.7419303,0.455993013,0,1,1,1,-939.4480323,2930.756808,-854.9474905,4034.193843,-2820.105013,-301.897618,-9994.847138
233.9086515,2438.887346,-650.2946661,194.2573936,2308.17814,-647.4427196,167.1196587,2224.856659,-647.6920526,148.4149526,2103.049728,-657.5894875,0.016295973,0.010952396,0.021689035,-352.4034333,365.164307,-1019.258494,-2022.980461,-7116.777795,-2703.233247,0.241062596,1,0,0,1,234.2609004,2429.029867,-647.6628462,-2022.980461,-7116.777795,140.5046402,-9805.992714
-65.26566113,2790.118484,-828.7184088,-62.52655234,2730.720913,-878.1853672,-47.22650434,2681.368999,-975.760903,-44.7250231,2618.176197,-1020.728534,0.011706605,0.015528098,0.012918638,272.2849872,-357.3790617,-367.4379659,389.5121221,-3749.568499,-2718.16809,0.794846658,0,1,1,1,-52.95763477,2773.510635,-843.0632109,389.5121221,-3749.568499,-4085.057205,-9775.607427
-602.0580907,2972.799314,-764.0195832,-529.2561911,2893.110428,-768.7527708,-484.7010519,2819.622034,-764.3551995,-438.6071386,2770.848561,-773.5951396,0.015854773,0.0159972,0.011234834,999.522473,744.7762051,-797.1709163,3260.500076,-4547.138791,735.8605173,0.446913193,0,1,1,1,-598.1225641,2972.874213,-770.7202201,3260.500076,-4547.138791,115.9994034,-9993.262799
