x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-59.200548410273946,2460.683562441532,-978.9791972718025,-29.69409883620814,2349.779341871556,-989.7978493735965,-6.559512142641523,2245.7437651657506,-1008.8462768600989,23.113262271387683,2117.865397868143,-1026.4666635685298,0.0172226359569634,0.012020207448870755,0.017038560405790177,503.5110595966747,125.43220811396492,-951.7469752309878,1761.832203860304,-7286.109718398268,49.59538119053443,0.27371859618837585,1.0,1.0,1.0,1.0,-60.275245638623005,2456.987318001408,-983.2813410133447,1761.832203860304,-7286.109718398268,-782.3440581859358,-9656.730320669958
62.841062835869636,2531.15206863346,-858.3077562349642,77.48432258290056,2454.50541282442,-865.8663920682011,98.81828347028521,2388.346558719294,-882.5005837891474,109.69591580164253,2299.540886611955,-888.8878436649114,0.011413717805906606,0.01791356302881953,0.014723879086999962,581.2303681145253,109.21730000707907,-830.9079289912536,1066.1425516860484,-4947.126692105893,-436.55548603179494,0.44594884007827423,1.0,1.0,1.0,1.0,58.82051778836143,2533.309379138963,-848.9518476741254,1066.1425516860484,-4947.126692105893,-735.9273566683282,-9722.863370653486
668.701254224935,2522.449989105664,-990.9936443329568,625.0655144987477,2425.9977425883494,-992.7986176638622,586.7361475380474,2314.66212321233,-995.2511512317172,541.0749966138587,2199.586006324549,-1001.8836371800755,0.019404602231831686,0.013538862055205946,0.015431466847616912,-248.962328881043,100.12543807300763,-990.5305332150156,-2537.99541509076,-6739.739692100702,76.07871505883384,0.3116250688653457,1.0,1.0,1.0,1.0,664.7160205516309,2526.431727229261,-990.25141446091,-2537.99541509076,-6739.739692100702,21.58088740339657,-9602.92389217649
192.70279100575382,2691.557346412294,-992.7348907710524,196.38524971910394,2643.9691611020667,-1025.25382180573,196.4882440628191,2593.9268658694673,-1057.2890764526592,192.11648895217692,2529.3843839556143,-1114.2242321180606,0.011146541586668845,0.015975196798259456,0.018706970150829602,214.53773623186584,6.691884076448872,-870.0296952146117,27.284270194069446,-3565.433735498875,1580.48463661715,0.7091712914642426,1.0,2.0,1.0,1.0,193.93811223534271,2698.5943543780986,-992.5236263469773,27.284270194069446,-3565.433735498875,-2229.6221844911192,-10090.78165628862
-331.0120073573625,2494.5772178679704,-1028.7185092873603,-320.7162228857288,2389.0094563476746,-1053.1425412588073,-322.9202508229334,2289.4472434107756,-1081.3265248460025,-322.3351608673952,2199.9140457709163,-1097.423867878867,0.01816245975342648,0.0164903808883848,0.013786328292468362,-313.9568178147453,223.1230083953086,-1015.5450870467533,30.360430292012225,-6211.100506029484,-982.555418462675,0.3165608310657206,1.0,1.0,1.0,1.0,-325.0383748713297,2490.1746930960676,-1036.1450688668785,30.360430292012225,-6211.100506029484,-1173.0290307959112,-9958.061077689266
-373.5519436176309,2501.7288741226075,-839.3734666564644,-320.84259593105264,2353.3730295583196,-825.4570162036734,-279.70125122616435,2209.5830861901077,-831.2174288239102,-244.10606223731287,2094.2988813437923,-825.5183781328761,0.01906219922255304,0.015103582527560475,0.012906632434223471,268.76702977848413,417.5800341318384,-1011.4703489206827,2604.7825021601793,-8506.04398015334,-1915.076000070401,0.19792758581566314,1.0,0.0,0.0,1.0,-369.40468325075966,2501.5608092694056,-837.8868047645067,2604.7825021601793,-8506.04398015334,498.067476346496,-9849.565209864886
-409.65625463746903,2541.613915466512,-517.7849677966234,-387.21336654990444,2443.1262039290423,-547.3805963778858,-362.22265780032876,2334.1443553207787,-574.5421777512902,-323.8375766991712,2224.2707516060423,-609.6919707909489,0.014586213231211655,0.01888013751089063,0.013265126144294648,221.31707716526608,358.50712891833535,-805.3279722952383,1985.9954610927632,-6824.784249039214,3001.5482663817434,0.2732685231136032,1.0,1.0,1.0,1.0,-414.2014703844179,2542.4380886108806,-511.76854518546963,1985.9954610927632,-6824.784249039214,-1832.3330878028419,-9626.901146954751
531.5654704858658,2474.149266253931,-769.679118157987,533.6574237947316,2403.954470635144,-757.0241865858629,513.2348181940797,2341.458735755752,-747.2912419861608,505.84714745114263,2265.2319953042947,-731.312491370023,0.013947922958565749,0.019123505482639424,0.01507577895317707,210.29687695501542,166.56191810574725,-804.9772369827865,-580.9858689967732,-4119.926491258282,1277.0291049925077,0.5118527926056181,1.0,1.0,1.0,1.0,535.6489635932099,2473.7207532103866,-771.7856876703063,-580.9858689967732,-4119.926491258282,987.8356062270914,-9868.454489321202
115.2157617875251,2541.9134050295074,-900.1271142728123,120.81024415703035,2489.107994630742,-929.5135427231023,131.586998948391,2445.036159949452,-961.6003372841263,130.37188468713953,2392.6467231725596,-1004.9822122622563,0.014481820714490851,0.01098938243929086,0.015490086662213947,507.0478388114756,133.76005936019135,-955.3533287026032,583.2732498759365,-3548.7917683580026,-2489.423218753566,0.6390387101840048,1.0,1.0,1.0,1.0,110.42202889583939,2546.938461843641,-899.3322472210142,583.2732498759365,-3548.7917683580026,-2262.9236105340215,-9612.221007734515
70.06433656213014,2541.1121976967142,-660.2687529712465,60.672064532527486,2438.520193605205,-667.9460241712441,35.902125455907864,2334.8191413932427,-690.2863292741815,25.33915246929846,2257.926636967969,-702.2781070796296,0.01914305423241614,0.01317682985329751,0.013702629151382036,-356.110347894878,153.2888654743116,-806.5739047694002,-1094.1743203317894,-6021.41192952114,1787.3277010239703,0.3489774867629045,1.0,1.0,1.0,1.0,76.08850863617863,2531.7465776351596,-664.9454369050248,-1094.1743203317894,-6021.41192952114,-647.5583673509058,-9798.466843759854
-285.4964111801721,2647.574862543238,-991.0831240457572,-284.3004567176824,2560.5768262116126,-988.9785720297726,-270.9050623836041,2489.425732820664,-971.0948745023516,-275.1721111726565,2420.6151763818457,-969.1558941054013,0.020071196543372128,0.01267030099682968,0.01701440780738763,-111.06831481416948,2.619589362321733,-979.9294136287516,318.2608922779293,-4851.660640788702,-609.9845783092292,0.4952440946524109,1.0,1.0,1.0,1.0,-284.52050110564164,2646.774638592164,-993.9392262488171,318.2608922779293,-4851.660640788702,801.07138965136,-9602.488129000694
-24.95313613115245,2633.8193821901164,-933.7442792900143,-24.424645171687047,2579.131587055751,-964.8262521361819,-16.09161769852497,2536.2336687794877,-987.638563739106,-1.4116760015883303,2488.0370541629163,-1024.7921040578094,0.013944411517182752,0.014891480874076872,0.014277200642303034,300.3630042321979,43.9114901816984,-814.6296440339789,381.09548212352945,-3040.868731283924,447.80420631804327,0.806886906966438,1.0,2.0,1.0,1.0,-23.568155572801857,2628.6499117730355,-939.1672164712829,381.09548212352945,-3040.868731283924,-1628.7975278704482,-9845.38179383826
49.79342131640303,2688.2147638933975,-825.9934693464031,41.805850457615335,2618.890113578054,-839.8328574665957,22.71676542547366,2563.893738925192,-867.7158057322981,10.54999058907778,2490.574953953558,-894.265829151086,0.016568449520578208,0.014116613499702498,0.01486166509161371,-501.8690164087438,86.22474278818324,-868.5579581937216,-870.1472773971547,-4125.322568154233,-1712.8920832790452,0.584453271888106,1.0,1.0,1.0,1.0,46.32376835146363,2685.1779607253497,-817.7225020989658,-870.1472773971547,-4125.322568154233,-1395.1191612496532,-9714.233058278565
66.64162789179893,2610.6886699260795,-730.2290301519529,64.05341240957942,2583.9572757234796,-735.0756587106248,61.48371569587653,2542.47344700962,-745.5941476605617,63.2388847496224,2497.9229612393406,-736.6688692267448,0.015427703163501047,0.010982832526239366,0.020597911107247614,-41.82042577074385,30.355345943269068,-859.1571425814267,-107.64772107083017,-2535.229504549611,1578.3428661931457,0.9729915532030122,1.0,2.0,1.0,1.0,67.98024972150313,2616.2894405838792,-731.8947979430227,-107.64772107083017,-2535.229504549611,90.72110572054348,-9759.389799306104
604.910613001865,2739.1307555769868,-794.7074251156749,601.8387935503525,2715.651528470012,-865.9802186009206,592.9258386248019,2682.629198835561,-925.5336956784389,589.7448889801694,2657.5662998701964,-992.9021827004444,0.015176355931143299,0.014905899540504208,0.017560820519512455,70.60323549869916,433.0136382683477,-813.8294703654166,-482.723083708721,-2080.4077581822144,3820.6956347678706,1.0623569240088384,1.0,2.0,1.0,1.0,606.4258584153783,2742.266249850595,-800.8772404042413,-482.723083708721,-2080.4077581822144,-3787.683600086289,-9716.184041809931
460.43075688749025,2628.3500503290666,-625.892416624372,446.92903747181686,2563.4405638940602,-690.5722013129279,447.41598721628804,2515.8305300038587,-732.8016371421953,437.34323936731215,2465.3024112626167,-795.8701864863673,0.016146128526339912,0.01759726130125908,0.015088317794397454,-33.61356580457744,-316.6553116218803,-806.3060144339217,-506.5734997022978,-3030.780425303839,-3664.42296491355,0.9211682923780043,1.0,1.0,1.0,1.0,457.76272890665234,2623.201700922845,-626.5990789036068,-506.5734997022978,-3030.780425303839,-3147.7950223324583,-9793.650138583265
-279.6278735892469,2489.911958404253,-694.7059876778671,-256.38840299082386,2372.097007282612,-709.9205932820608,-248.31572086704523,2232.1910376503897,-730.7924985058646,-216.28357186656075,2081.2989398529585,-754.1590031304381,0.015317164437100645,0.019397356777373417,0.013557205528228554,65.73460540113673,-5.8751334657617775,-977.7170989761443,1197.9215598662947,-8771.200288181135,2499.3589437944875,0.23672827325729753,1.0,1.0,1.0,1.0,-275.6730391607574,2493.916948665862,-700.5668411308905,1197.9215598662947,-8771.200288181135,-935.362634889841,-9692.27896510168
657.8247840037872,2632.831831239558,-849.4568402009542,639.3753463908082,2562.243523005743,-877.2295640977516,626.5612927271925,2507.962602192729,-888.6502940542978,603.9707648360281,2439.3468240621537,-920.0469878278673,0.013844364767403614,0.017796592914245377,0.015881623811194186,-105.69375825002209,64.42464259004481,-969.9665219142677,-1220.7930475394946,-4072.818289985166,-1935.491240349736,0.5824774185071573,1.0,1.0,1.0,1.0,663.4058616998602,2630.3001652807034,-854.8953407873798,-1220.7930475394946,-4072.818289985166,-1235.0213890673422,-9651.172674910977
-418.5194826937119,2522.221580131386,-970.1421261370947,-414.93442297873725,2426.1077424152513,-969.6331805850408,-404.80050237304044,2318.880267271776,-989.3896773426604,-387.5706289437847,2240.418283260659,-995.3530254956698,0.015289701367571696,0.018645017447451204,0.012466800648219437,-122.57074924381587,9.123186198162376,-997.2420886053121,695.8035324843031,-5854.295546378162,-776.3197358446693,0.38359848053675794,1.0,1.0,1.0,1.0,-421.7662682120672,2526.4702711407713,-972.1408863866418,695.8035324843031,-5854.295546378162,-320.6858751469276,-9957.189460714468
383.66753650510486,2565.1875439592704,-872.7188358419647,396.71283203466777,2457.166073909422,-886.7492833648834,392.9238108698522,2343.8867406621143,-906.1305680544016,395.7868747419066,2239.868893274352,-932.0809221739158,0.01516743106823253,0.017628089412437143,0.018206079203042957,464.86538443770456,7.630704230147273,-846.8758565093855,194.87254595107476,-6475.287382048421,243.70845055116501,0.3439984003162876,1.0,1.0,1.0,1.0,387.89072878702814,2565.369220139276,-875.6658042817072,194.87254595107476,-6475.287382048421,-789.9549552931026,-9803.32409827358
445.915159717483,2540.1928045933437,-1001.5972891357003,455.1340573637554,2418.178607809767,-1008.6235558285017,473.41466079458513,2288.8417576500256,-1028.0862381553222,480.9805855648103,2164.4051611260825,-1040.9018076789582,0.016971923634284614,0.016274102594972945,0.015434925163134404,693.96922309018,55.836083816981166,-984.9272205023051,764.3627129470973,-7754.6667665382165,-68.22122520722561,0.2713190486076082,1.0,1.0,1.0,1.0,449.37315494710754,2537.3294491092124,-1001.9489161483345,764.3627129470973,-7754.6667665382165,-574.537662700155,-9546.447590495978
25.286039422242098,2574.286621118471,-700.0560901038252,46.750340530111544,2471.1330599573275,-718.6036190849086,49.599199363478114,2370.159143861477,-728.0386104121378,73.43391340901432,2284.1358573646885,-759.110819093851,0.01768736304809153,0.013062027866401125,0.014598510646332052,362.0126812681747,341.0839058260989,-802.0717278083681,935.1016310061522,-6203.043435074315,1745.857451610604,0.3146520984391755,1.0,1.0,1.0,1.0,25.376094105960192,2574.179542452855,-698.6960526849215,935.1016310061522,-6203.043435074315,-1005.2297634888236,-9857.920230021839
217.31270962611256,2514.891471737091,-695.5251894023231,228.25372986730645,2467.3235336885173,-709.7090339684235,239.48481522721218,2399.148323983513,-724.7462820554618,240.12708415593315,2331.788151764462,-748.3408733863117,0.013416953624294877,0.01891512132173059,0.014551406407978196,686.9700577116276,-128.54481095583816,-801.5383770024991,664.2678863602761,-3738.422800795503,-1561.1906043449185,0.6631165186459969,1.0,1.0,1.0,1.0,215.33985839583306,2525.735377608977,-700.9678274425164,664.2678863602761,-3738.422800795503,-677.1764453915621,-9839.881333093785
553.6973947897491,2658.750084673577,-703.6647389942108,549.947087171484,2606.7368067493244,-758.8173111891717,547.3372054776677,2559.1731559755476,-814.8274419871519,548.610988597474,2530.421197699618,-880.0090260507983,0.017170080405113853,0.014379630698575546,0.020434470337279284,359.37855569286285,14.39408990963716,-938.1669907078088,-200.8838223838433,-2739.304000176594,-3869.209728977749,0.913015818559032,1.0,1.0,1.0,1.0,553.2314442932721,2657.822450080064,-705.5766077839864,-200.8838223838433,-2739.304000176594,-3232.7746290574396,-9717.784289329189
455.6159892686476,2553.68326480583,-978.819108595781,440.0013428883653,2462.515073823756,-982.5190940439717,426.88886523257725,2370.5889662542695,-999.9283844512546,404.475087527654,2263.1781268271925,-1013.7615165715702,0.01926530737596926,0.013027942812004287,0.016925796362895595,-40.084434146782584,7.356080752013511,-1007.6061893719333,-1142.3453918526113,-5853.171192629892,-790.7824420249617,0.3857809534491311,1.0,1.0,1.0,1.0,456.83581130910284,2553.4855495460197,-979.0283374846524,-1142.3453918526113,-5853.171192629892,-271.7808841384895,-9658.79272925232
637.5085503366882,2467.035137929237,-1077.8737011033647,638.16173516038,2371.6975676782695,-1098.3963758983089,634.3417004219083,2282.76355776287,-1133.107915518151,600.6054429325321,2207.7080067900897,-1127.9057833735787,0.0148122756073782,0.014926832988192654,0.02019153256098867,310.4127070951608,317.9933541387222,-1013.3037705190399,-823.8309199705946,-5173.759999354731,-1474.1505604638967,0.3650693588434407,1.0,1.0,1.0,1.0,652.3025388829574,2465.1037538709406,-1071.9068634097866,-823.8309199705946,-5173.759999354731,-1822.328139194252,-9789.734812969435
-12.873949765572128,2634.9825918089223,-1030.1827689980457,-15.820665784078317,2554.4403101608978,-1065.844598692697,-27.20228264104857,2504.04345461556,-1104.9560999590826,-36.19904583706523,2441.0023458055025,-1140.649693185358,0.019163427615170585,0.014112487575855526,0.013383389847911743,-359.458761756376,44.15791471206332,-920.9116087203346,-501.02189650762585,-3694.197894717051,1567.682156831463,0.6533406949610626,1.0,2.0,1.0,1.0,-8.743434201038838,2630.096441013993,-1026.5521799636902,-501.02189650762585,-3694.197894717051,-2127.999506633542,-9796.787371518843
-393.8148562052433,2450.0,-493.05645636363334,-350.73694392403263,2330.1459362579917,-528.8640237460796,-315.86851351985274,2186.827093376163,-572.5554843862369,-276.4328566773856,2071.7467130588743,-605.1076051417152,0.014605694304026416,0.017721553660844186,0.012370108711524344,332.44892461166233,132.81376392644677,-836.3721725720865,2563.7885785872795,-8134.631663444604,3433.0376928581036,0.24030264332360518,1.0,1.0,1.0,1.0,-398.2308202857122,2451.1837880081584,-493.1556681309436,2563.7885785872795,-8134.631663444604,-2226.550507674998,-9948.237893026693
26.175347245466735,2535.9643962520863,-1062.569586709482,-16.116692759063675,2428.6790240538044,-1105.4602797302302,-26.44696761595838,2299.6404312462755,-1147.0128796201125,-68.16951804339237,2208.594858660247,-1130.6351435900303,0.013639901867508495,0.017820488998540152,0.012491294521349075,-579.6751211724317,131.4289500401402,-801.550375389499,-1727.4151230267316,-6872.980109784288,-386.6885969827418,0.30604831461260246,1.0,1.0,1.0,1.0,24.92017188692421,2536.971988464643,-1060.2232794504646,-1727.4151230267316,-6872.980109784288,-2262.4050009028842,-9603.611761327558
