x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
136.61224062681134,2599.964641355475,-484.17999234965123,138.79686306725995,2570.1024166184393,-493.5295315881746,136.0417736539921,2543.0726631334414,-524.6407429344746,135.94504284510185,2500.242226747384,-564.2988081251792,0.013980508078594679,0.016260268775493067,0.013421624423015303,-113.57960357229165,383.87707195858457,-1018.6861754281275,-255.70676141611017,-2222.4376462599125,-3525.5365462989416,0.9563375987228976,1.0,1.0,1.0,1.0,142.12715784381828,2606.3147182184985,-481.50353942588197,-255.70676141611017,-2222.4376462599125,-1305.6760083085567,-9982.837183479684
212.6728866309805,2501.416683616083,-638.7364886250683,201.87890157866957,2451.489143613207,-671.8748981533945,201.429031403468,2417.329169008508,-693.7120277306497,192.95420535801009,2372.7028903513815,-734.6916633531622,0.013999843407447926,0.012290254736217504,0.021973212625793263,-41.13579478454936,111.497344045723,-1004.2965239743662,-284.99190854022896,-2722.9180479058136,-3171.5987093660765,0.831736689230542,1.0,1.0,1.0,1.0,209.65708473085226,2507.6652262028383,-640.9154996789789,-284.99190854022896,-2722.9180479058136,-1704.7344440848485,-9843.001979355227
708.3929573881749,2542.452298328667,-554.848127763067,698.3863196278328,2486.4524928683113,-583.8105191281203,679.7923957431889,2443.828164668033,-615.6733451248626,682.894268434513,2383.6624324952813,-647.6244646382565,0.016908757787158536,0.015340353821150177,0.01597403962442656,154.05223676592914,-456.645606036164,-811.0011527448858,-611.8333146336782,-3333.376052665895,-2875.3398659318955,0.8517768487672654,1.0,1.0,1.0,1.0,704.7022199362373,2543.3928413631356,-552.1645090256784,-611.8333146336782,-3333.376052665895,-1788.7234642300307,-9791.122914649488
-208.44061374451272,2482.7236914539603,-781.0914433060586,-199.31160715071715,2438.5072204250937,-800.6793966079235,-179.61210640398474,2402.8025950185242,-823.7074853613428,-169.36897342135688,2343.4739686294643,-852.663422710878,0.013988928903797042,0.0157552489077284,0.016350445718734112,471.57715803904983,313.0894133604453,-1018.8125096669272,913.9209452864425,-2901.129284887256,-2554.6496173873393,0.703905376469741,1.0,1.0,1.0,1.0,-213.86355092578128,2488.9363770258815,-779.0415708084429,913.9209452864425,-2901.129284887256,-1391.085551825749,-9574.754160988556
551.6766103901184,2531.368775924712,-730.8517270028619,541.5296577460501,2473.140837615317,-768.3171461282448,543.3524619194592,2432.2690522059543,-830.95173831414,529.7940757104942,2372.761885280764,-885.0049207321819,0.014125037210678586,0.014582921728392349,0.018610326243168666,173.6745277831301,-145.7720142398269,-804.9475028925752,-437.4766571648432,-3143.4258243272084,-3242.858434427829,0.8026817148177611,1.0,1.0,1.0,1.0,545.5296863732497,2526.1399364382905,-727.4818649429019,-437.4766571648432,-3143.4258243272084,-2990.6938314471786,-10149.706320952544
476.7071478195457,2548.508557223136,-850.6636459028085,472.1214037979747,2479.956208183777,-864.8501562703381,460.38959808393173,2423.899693902959,-880.8409319974693,461.60587689026283,2373.552204361957,-896.9994253650057,0.017595411980460367,0.015582796137528315,0.011526951624129436,221.77494627922425,138.9106836116099,-1015.4572510655516,-389.95512695728894,-3767.7701199010908,-2020.4131191344848,0.5952948402578824,1.0,1.0,1.0,1.0,471.3462275318865,2550.2835603483,-849.5243329187816,-389.95512695728894,-3767.7701199010908,-897.1952988241411,-9876.628072682666
704.7109647834433,2471.4261842520373,-817.5259635471472,699.134807282816,2407.428055099075,-839.6138211134548,696.3460274537346,2340.733909829791,-857.4522828679688,686.3590999531714,2284.583618096496,-888.1943610523009,0.01907661331718438,0.013431771570485147,0.01758247111796238,473.5048996916182,-42.02750154844375,-909.4300485809524,-355.1738782672441,-3900.7847425450755,-1715.7308594880242,0.5949091439943686,1.0,1.0,1.0,1.0,702.5920511739876,2473.9786573931237,-816.0290983987934,-355.1738782672441,-3900.7847425450755,-1082.466876823349,-9485.99496047862
224.01885367351602,2466.9307955397894,-1017.2613585730429,211.04664234041934,2412.7799417342358,-1073.2621541960061,206.59552131500323,2357.8861651825546,-1137.768073223341,199.96322064902995,2312.3035424772743,-1095.9206119374312,0.016452148627567678,0.016271018019656826,0.013737004196456848,-53.88808752649803,81.87212177186687,-974.1496672318759,-364.8200011880198,-3198.249098560913,-3396.931848435685,0.6985398291563192,1.0,1.0,1.0,1.0,217.9028133585764,2464.567700199747,-1022.065326295126,-364.8200011880198,-3198.249098560913,-3538.771414994481,-10263.581266851123
45.76376452256574,2495.4784904292505,-651.8010212528484,38.21311169683907,2441.265068855534,-695.4242340510293,25.932273528625085,2386.541854617847,-743.3700559555539,13.852998335057572,2335.679810301558,-766.5324697680159,0.018262902427642537,0.01880234286714584,0.012956858192936356,-516.431734232066,-201.1970645523326,-810.8547166962848,-669.6720608354309,-3213.2108096724587,-2775.8248879708185,0.7899778965122759,1.0,1.0,1.0,1.0,46.092796869696826,2497.9000155725303,-660.472685398198,-669.6720608354309,-3213.2108096724587,-2187.886352023367,-9704.144710431048
-142.3523142274797,2543.2777660898923,-1064.84576186293,-130.13029427289754,2489.4911606285427,-1118.8350459465923,-134.63412073073877,2438.076250054554,-1132.745833252273,-124.80774183283731,2386.1487085954573,-1080.2988234397085,0.014087789065884664,0.01515029067046569,0.014212854860961903,169.47106542481217,135.05396287386623,-1014.1018431191486,449.634665182612,-3448.3362014863674,-3071.9003287934024,0.6565490654026882,1.0,1.0,1.0,1.0,-145.27320020301602,2548.8893039143286,-1062.0559625979438,449.634665182612,-3448.3362014863674,-3220.201741782332,-9724.255242246918
413.63865101494343,2508.492464618446,-548.8614823503224,421.250864449889,2471.646168581876,-593.3950433381427,416.33564839163535,2427.2829070026273,-644.7222929704634,410.67228882074403,2390.6712900486386,-688.1773723331399,0.015861918600618172,0.016243945600031364,0.014595663824177575,183.25701975587404,138.87722174509463,-1001.1606310152891,-234.501866289423,-2309.134268686196,-3988.516281389707,0.9782984719751731,1.0,1.0,1.0,1.0,423.621432702529,2505.739847148443,-542.8347512038896,-234.501866289423,-2309.134268686196,-2633.179925441042,-9790.956999503494
-253.65860417513102,2449.7444516232044,-637.0831168382308,-255.38876454430863,2417.8112435301373,-690.348544120419,-257.35643879552754,2386.6871855731006,-741.1060725891762,-258.45275321442847,2345.98724891148,-789.8017908225765,0.017777007090322754,0.010326217109482363,0.018349190879465366,-311.98640666997954,140.0510406116292,-973.6006928066505,-57.07670650457101,-2289.2927042492565,-4140.133487992134,0.96354758492073,1.0,1.0,1.0,1.0,-254.3389331003597,2452.2366719033676,-637.6919400033001,-57.07670650457101,-2289.2927042492565,-3240.0851395754257,-9888.279804335838
257.1969082544613,2470.6774874827374,-741.2673108798122,249.3202167165238,2405.1761459350164,-739.0564549892416,230.4792126410932,2358.312895025599,-749.4888006375771,231.73723254454248,2304.560957775614,-760.5437670781617,0.019119558123635486,0.014555549408484598,0.010214269908592762,-190.89123809981734,13.412120348279224,-873.8759406832214,-626.5670782121672,-3429.35385219075,-1702.380636915546,0.6711106225592877,1.0,1.0,1.0,1.0,257.10422282188233,2465.4001246646612,-735.4564781441579,-626.5670782121672,-3429.35385219075,-358.64908165844537,-10004.723911584993
-484.8422598548789,2630.868336804157,-677.527381319191,-470.31710053456544,2582.559072411401,-704.834618427753,-451.94819853549194,2542.326899964706,-737.7215134754096,-435.5001103389386,2493.3642702330785,-781.0777617631961,0.016667891747342237,0.01560343061383317,0.014031140631876153,332.7370009958267,197.2164282695515,-980.0147828404346,954.2549646888752,-2828.171549548429,-3181.856286398221,0.8136975370069491,1.0,1.0,1.0,1.0,-487.9222686366073,2629.443960881203,-671.8215012783718,954.2549646888752,-2828.171549548429,-2002.6085228976483,-9919.502557744523
29.809942566057252,2548.8747771020026,-685.7973863955718,29.382866751871912,2513.4470780086426,-675.289712144968,41.92906212652385,2476.528547130715,-670.3567866014586,49.83636706488601,2445.0228171013673,-674.407877787978,0.01583871350165621,0.01563300787217008,0.015807802644211014,479.84971883296043,323.47819465971276,-1018.0086830572388,467.1868602832841,-2312.9164328663473,-2471.1493193527563,0.9177204759819635,1.0,1.0,1.0,1.0,29.01439865958946,2555.4425523757336,-683.2373166056207,467.1868602832841,-2312.9164328663473,339.66485728468854,-8948.855718449518
481.19699255098925,2627.7040541456918,-758.7811701087338,467.8293787225939,2582.0391844220267,-799.6663229820663,475.6277555616635,2554.478458798296,-857.7038380787732,475.4591851553023,2507.7977980558326,-913.6841885510119,0.014783338007685458,0.012307389158225086,0.017903265089939172,360.5537980617198,125.57375734678998,-1009.9958182802903,-120.42627415701043,-2675.8822460806437,-3987.2490050910837,0.890006007744151,1.0,1.0,1.0,1.0,473.15236439852595,2627.5236574321934,-754.2178177353414,-120.42627415701043,-2675.8822460806437,-3283.222494135896,-10006.598677087472
-396.18300516858864,2466.225268261824,-567.2850259284912,-384.30323908684926,2419.361151355993,-576.9975614417102,-378.8093113400075,2368.128018580475,-578.4582083623599,-376.9096112619523,2321.455718648755,-600.7142943493678,0.013278691668359164,0.01799109380848627,0.01204995693318986,-177.69475448613878,-316.800922387002,-804.3843873544265,249.35843170123724,-3214.239965939817,-2300.3376841344298,0.8216802575899653,1.0,1.0,1.0,1.0,-393.38979790771066,2463.516648150942,-561.7511592215334,249.35843170123724,-3214.239965939817,-688.1167005998149,-9929.89020745451
317.35785589176623,2641.83795489397,-656.6948104416223,304.92157441668564,2608.1716092021747,-672.2051989467702,300.29878015383025,2553.4472276746815,-685.9004617131118,294.2980638849603,2517.4346296473227,-697.2024300482235,0.016919984539784577,0.015836677797165855,0.012535028226409922,-221.96108467595568,347.2751952182907,-1017.0968522542695,-640.686724561557,-2718.288276919956,-2756.4074845149385,0.7997083094366403,1.0,1.0,1.0,1.0,319.4191975785593,2644.2287892156637,-660.8924913605422,-640.686724561557,-2718.288276919956,-619.5826573140428,-10126.557116396214
-102.79095227031839,2587.565331663715,-800.3274135873029,-92.28737591086269,2523.958703667575,-841.8275057654917,-91.63418354967006,2463.3400526787486,-896.1628475043402,-89.65242839611246,2418.706640749526,-934.6528710934016,0.016919546488837305,0.017664481893787116,0.015277862542803944,97.75695700089386,-12.986286276998033,-860.9309935356551,272.47968049339903,-3563.3869705555207,-2671.827737521331,0.6801381090745722,1.0,1.0,1.0,1.0,-101.15320975928728,2588.286202228537,-803.725422767505,272.47968049339903,-3563.3869705555207,-2443.4302409874954,-10213.284559660973
325.23559426568625,2522.986342533664,-450.735172920525,314.77764937975917,2490.520655420666,-503.05803674918883,311.8114006050386,2431.068076544121,-563.889322518547,311.65265992288823,2414.477040534807,-618.0625908348543,0.01850218574554239,0.014733328568773855,0.015599931507352005,-135.18704690913071,-49.4546821851018,-851.0649262345279,-422.00473667669155,-2364.2715757508845,-4094.5300797571304,1.0411645541783305,1.0,1.0,1.0,1.0,324.79811606846306,2527.6013353833705,-453.0021407253121,-422.00473667669155,-2364.2715757508845,-3004.283243846314,-9721.468499596558
93.89285092731622,2484.0327493630048,-822.5167958981058,89.17709289424009,2424.320457213357,-833.9390897561381,67.1535931469332,2373.5161932055057,-847.1893150349993,60.159036893016776,2331.8548633225623,-874.6882688553122,0.019966940046787215,0.013926811801340862,0.013804218872776108,-455.70031499881037,354.599085270546,-1010.4677585787086,-819.3848531909456,-3145.4259041545215,-2137.6232489852664,0.6273020292790963,1.0,1.0,1.0,1.0,97.38446090507773,2477.761570574847,-818.6389289862605,-819.3848531909456,-3145.4259041545215,-879.4821241176727,-9894.131191339013
42.95939391025209,2521.271043550209,-857.8470456357323,39.93913942737469,2452.506259675008,-872.1007844812087,32.46067702490693,2402.0884538318924,-881.0298582581526,43.51800102002817,2332.2899556426714,-891.1704041709927,0.014046222724212978,0.015200341584693083,0.019472599545700426,-2.8370115946109347,158.45418790085415,-1016.5862385038109,-70.99412300625835,-3713.276100502939,-1795.9148782125967,0.586280836145394,1.0,1.0,1.0,1.0,42.24425651436309,2516.384511720218,-860.5364597637749,-70.99412300625835,-3713.276100502939,-398.9359592000376,-9825.348493376812
-301.7188135831057,2589.241963083493,-611.5736082525582,-298.3350789978921,2552.3114794757857,-608.7595300972071,-302.6033560527523,2504.6779284096833,-632.7279715588031,-296.7736608248849,2457.4303031481663,-640.9852209274196,0.014504635464123346,0.01965066691330577,0.01719050430214622,-102.23541240987535,225.7026310221573,-1010.6136495019084,225.57213606912092,-2588.637337104725,-2854.154266485682,0.8636541933204254,1.0,1.0,1.0,1.0,-308.6339169131199,2594.305794472974,-607.1122604607849,225.57213606912092,-2588.637337104725,-478.2086325020074,-9811.752433504318
702.4726058832674,2577.3011474614127,-629.5695524485618,695.4360876799017,2549.4157845994737,-645.3534308001878,682.5315860864392,2503.4543394103207,-668.0602877279656,667.7943589435041,2452.448987691841,-668.7556291041248,0.012551881288824052,0.01411623930415452,0.018855789780436463,-88.24158430771037,134.46432246580488,-1002.7346236272014,-895.4584841485517,-2751.5708756151344,-2726.447885791205,0.8444760896265856,1.0,1.0,1.0,1.0,708.7164665844994,2583.3624017632746,-634.3813675049116,-895.4584841485517,-2751.5708756151344,-624.2357867362625,-9561.3972553059
-344.4771442696228,2528.2788333632484,-984.1353460375645,-350.7918567859916,2472.0120941199816,-1023.8356226917857,-351.3289738314354,2416.330426471367,-1063.7538688045574,-349.2415510251873,2358.041446913761,-1108.4269471739954,0.017790184674386082,0.01500465388293017,0.020430634242361433,-320.28854271420926,331.8756835030049,-1011.4039153810606,53.256230099456346,-3509.148524867896,-2504.993619403436,0.5717745272003227,1.0,1.0,1.0,1.0,-353.5736865263672,2525.0935115454345,-984.4905678997427,53.256230099456346,-3509.148524867896,-2397.834995721674,-9770.21665241876
-97.7221480924695,2659.090094384696,-430.0,-90.30570064758172,2627.412192717241,-459.46356679824703,-86.68214151849084,2588.3492679530514,-500.6852083400863,-85.90674966416063,2551.4828184782523,-546.0714620473852,0.012990465550808086,0.01496219103155163,0.015922494137344367,310.5706583322506,163.65818128825106,-976.5947008512603,388.67994874374665,-2356.2003811346726,-3886.744018710265,1.0161248492802952,1.0,1.0,1.0,1.0,-101.43008733612078,2661.2305852909963,-437.1047356482902,388.67994874374665,-2356.2003811346726,-2137.315076158273,-9767.733310206153
277.9113369798466,2482.8101505887644,-989.5660677378112,267.55216767017504,2411.10133802945,-1020.9346772768961,263.43039482793546,2342.288269483149,-1035.2133555672708,256.8984818709081,2277.4990947328492,-1074.48929545579,0.01244334627979863,0.01523369949337756,0.01577434600255377,40.897007381763615,111.74734667099673,-1018.7357710868126,-460.3017324701795,-4653.574984147993,-1780.8285173135719,0.46654860822427036,1.0,1.0,1.0,1.0,275.6508909415552,2485.070588586473,-987.8822266541416,-460.3017324701795,-4653.574984147993,-1603.2274436707808,-9747.567890167586
579.2551882632691,2562.1314561491154,-871.5255609394087,573.3624534783586,2511.5002791345128,-905.3659617917491,558.7819293861246,2455.565017806687,-937.5306890280182,551.6880672067342,2407.389882183883,-967.5526339839458,0.01566468190347697,0.01702640003210166,0.016243112575846055,167.48258409529038,394.3014811498947,-1010.6107244319089,-625.15988131227,-3258.4655806559654,-2424.7428222556923,0.6160658054885758,1.0,1.0,1.0,1.0,583.2139051679478,2561.1810922861064,-874.1551231127685,-625.15988131227,-3258.4655806559654,-1791.7040970148998,-9782.476320845295
338.37504100677705,2529.9936019877823,-690.2877749166867,341.95771485084384,2472.734993923363,-719.6684223649598,346.4075805077498,2430.0034133399276,-764.3962593344177,351.7188453403251,2381.7578421773296,-790.6523701646057,0.014770168548450438,0.018450430411678445,0.013787555417604846,499.84671836351157,-123.2005097274389,-810.7103734779217,213.58246083695104,-3465.754458544231,-2388.406843543032,0.7179918456222668,1.0,1.0,1.0,1.0,336.45613582324563,2528.1016510588997,-697.5846546227964,213.58246083695104,-3465.754458544231,-1860.7044686155934,-9913.019134417136
