x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-150.56362650255542,2429.2135464385456,-1008.385707679694,-167.01702093423248,2387.5911021310026,-1039.5169620184734,-158.62556993582155,2347.37923071686,-1056.9585155494847,-197.87642436039863,2292.5159901530374,-1110.6998885298585,-218.15273858351995,2242.1460256947803,-1066.6669248709713,-230.84459184668938,2197.617518491393,-1037.0681945217084,0.012841827842893241,0.013026184718620368,0.021276304734081833,0.017093189139711418,0.01828827262189428,-914.0066203451328,335.62171123732304,-847.6493724320751,-1041.5419465140387,-2844.034032386668,124.57679772702886,0.6511628951631915,0.0,2.0,1.0,1.0,-54.73451447105356,2681.94978795632,-890.0915783451603,-1041.5419465140387,-2844.034032386668,-915.6104259030269,-9686.585530647346
744.7915894522247,2256.9641286739256,-794.9595904279685,700.7133117282399,2194.099786254117,-741.2265138902634,656.0589108718066,2138.528751255729,-679.9219947778823,610.7190564770372,2084.551804135729,-620.8762639701569,573.4029781390548,2028.8378297985046,-588.2571199138467,518.1887378316078,1973.024429291461,-541.1190512628094,0.01575282264430898,0.01671832944655724,0.01772913706524458,0.015172121658500293,0.01739767935655298,-820.6461021120143,345.09410336627883,-364.70155432095453,-2739.2138811199657,-3333.4180196265015,-2023.7688295956928,0.4883253027496544,0.0,1.0,1.0,1.0,987.2350594271616,2545.149996319775,-1076.768551796834,-2739.2138811199657,-3333.4180196265015,-4233.6916516109195,-9709.706078699613
-344.9849223263446,2314.4384905482475,-748.4952963187449,-307.72693212550325,2261.775241250846,-703.6492904951833,-244.13361983756582,2200.638906507995,-638.2412314325696,-214.45224848862935,2152.450103169476,-584.9190098483646,-175.00870861863237,2093.108494345426,-536.0724517148907,-117.64436907951408,2043.945556353684,-493.87401553432875,0.012567194513764507,0.01336657424522586,0.015383293105898421,0.011597138871283635,0.013428986265486303,870.236764661807,838.8527420986411,111.06461658949951,3238.6515988454444,-3921.1850034085746,437.6600666979365,0.30789664025557467,0.0,1.0,1.0,1.0,-927.2148726974148,3015.110418990399,-662.3538951566306,3238.6515988454444,-3921.1850034085746,-3940.0406737504227,-9911.862690533386
126.85545651389754,2402.631823057946,-895.7268538454523,93.23025146051344,2327.9209741541085,-913.3560063461018,8.934981221154032,2254.423594563893,-936.0747922643864,-36.1322994188255,2198.1842744260753,-962.3443819068683,-71.28667108751893,2140.3350453774683,-981.9508270665718,-113.67277558890017,2090.59658187892,-1010.7016854161803,0.017362384134937722,0.01795466727280494,0.01652724070264086,0.011309898679317976,0.01321318562677351,-1078.4233471816665,844.3463487257827,-843.2254550630635,-3036.884765099327,-3914.9381341915205,-323.2220311781078,0.31907329073462254,0.0,1.0,1.0,1.0,424.8346115425011,2782.2407251505915,-838.3625168884266,-3036.884765099327,-3914.9381341915205,-99.01504689743376,-9769.5763881183
-626.8812458063848,2394.3739111664913,-870.2754013099837,-579.5577583397046,2330.8980239371376,-871.4525646707992,-501.1775117958621,2235.9640995128575,-878.2263113986066,-449.18384758602195,2165.126407970448,-880.3574893130077,-393.2466225583076,2086.770544810063,-889.0699423278783,-314.4974123787978,1995.5456106736924,-902.2165015922888,0.01104303779845741,0.02041136471260243,0.01268982759516983,0.01297061012026858,0.019151998692249525,752.9462863362935,553.1068074648288,-903.6412948598453,3978.285071312408,-5341.714382472394,906.3003396012682,0.26878167162313116,0.0,1.0,1.0,1.0,-818.4763168321085,2663.083988541427,-868.1241057469878,3978.285071312408,-5341.714382472394,358.21845808859536,-9764.986374800763
253.2506028318029,2357.250692853027,-620.0271636232851,286.11189411139515,2310.2413118609065,-553.4746798918852,292.98752382407446,2264.8567840074625,-485.9021567432563,321.2597286850853,2225.655278498867,-429.2552727379059,307.2569749069517,2181.649852564209,-373.82156009392145,337.2827218627607,2147.6652747314724,-327.6509115094919,0.018032665936910497,0.020493189122961497,0.01593642521593694,0.0173564073901821,0.01732915031166854,1086.490827803933,343.40121799738006,-852.2622131735428,1003.6811532632115,-2434.7506526064453,-4331.581487629511,0.7389779026961254,0.0,1.0,1.0,1.0,97.86489183966955,2741.630610814736,-905.6739189323251,1003.6811532632115,-2434.7506526064453,-4450.6666779041525,-9786.223956146021
282.06941277111514,2160.9399099347534,-603.2903911184104,272.69647814296644,2092.914435431393,-540.4563573825117,269.8423927650851,2052.310330050296,-492.03478621021833,282.0599104272168,1999.2694916326363,-433.49353219441775,286.9098466876588,1941.0567698586678,-383.17510244343845,299.6619414716744,1895.7050020796232,-352.67081604170517,0.019155284106474074,0.013971456124249632,0.016149244580311806,0.01374676227671312,0.01406203373210671,590.7614080644688,-310.9552230474521,-532.1206014245881,455.35809675188545,-3362.5749236728307,-3486.5345097092804,0.6578702514272302,0.0,1.0,1.0,1.0,180.93912098776946,2715.362208258094,-889.7100604540068,455.35809675188545,-3362.5749236728307,-4375.664553788749,-9773.67769900442
-532.5017192464101,2422.0737639075624,-1066.4441327532966,-525.4028623673147,2359.9395750433077,-1094.0333514186843,-489.49073888545206,2296.3421975807237,-1020.6757235436215,-450.594462155648,2238.373147542682,-973.792643664805,-440.0110335800654,2174.4168387329023,-914.7487852420882,-413.537167939167,2110.0045614474043,-860.9236731269978,0.018825109700739473,0.0154604141616706,0.01684027374320643,0.01941251328102936,0.016803629971057027,524.8745031495083,-129.96584009893152,-801.5308888824875,1535.6254950769917,-3662.2573502310124,-2874.4929820988255,0.6103985878080802,1.0,1.0,1.0,1.0,-788.085295141318,3001.264194348575,-608.0601234916187,1535.6254950769917,-3662.2573502310124,-2122.5672241387847,-9710.798971901067
-424.1481812078199,2006.334212526984,-720.3625610668479,-437.569712111527,1903.743570609648,-720.8983464652829,-458.81408643636456,1771.5354341701106,-725.7298940660713,-484.58822509273136,1654.6002485910094,-728.6891064263834,-491.1835455258333,1526.9972657123674,-734.0645193031581,-500.96178788499645,1405.9151839197693,-743.8407423758234,0.01280567104871734,0.018962430438253325,0.016235601666229504,0.017676146168901646,0.018592977662177212,-674.9358538785281,125.56258654345856,-1011.6746439237623,-909.3842993679493,-7033.841140435949,-2369.3469505100848,0.18101036190045242,1.0,0.0,0.0,1.0,-361.19827059658473,2552.237779993862,-773.9439473638199,-909.3842993679493,-7033.841140435949,991.1979849452018,-9740.70995784141
310.8080922128347,2421.8504411858544,-885.8584096261536,250.17854673969265,2378.1256377022346,-926.4586780913819,177.47333132165141,2333.6355635741384,-962.2933211855434,122.19797392349159,2281.627170106737,-1015.2475320616718,54.01718944408431,2229.7695661465477,-1074.436543767857,2.0606725864551394,2190.513930123229,-1100.9872640678632,0.015445544313089754,0.01530836710471345,0.01737032149042944,0.016653615337277022,0.015016390112658456,-1039.4430899983477,1401.3958841299543,-617.4223852929911,-3791.6616384597155,-2883.215428065029,451.5893568047119,0.2738756099640461,0.0,1.0,1.0,1.0,818.4711128469123,2814.171443881827,-660.0891884462333,-3791.6616384597155,-2883.215428065029,-1021.2346451567496,-9827.265744890641
-295.06546648257734,2405.1028811484725,-909.8848842840091,-343.93534128282005,2351.8567590925913,-853.1374988464778,-375.94661451875083,2306.8338358015517,-823.4532489979777,-419.56555283538955,2261.8048452082976,-790.2089780733803,-444.8209330374327,2219.779368999733,-760.5266886831514,-509.18526242194787,2169.6252475203355,-716.1721919743128,0.01887331274378337,0.01177122055723459,0.014214170907190654,0.014784180975182082,0.017295878191448205,-1429.811243643118,962.670299409011,-630.4337150254656,-2451.963539708247,-3153.0086473294386,-1657.0378935087115,0.3800391577322894,0.0,1.0,1.0,1.0,90.40615097599357,2917.535660753266,-813.4902561936495,-2451.963539708247,-3153.0086473294386,-2522.7399949575793,-9882.009413401733
230.80157611611736,2359.434717081001,-1069.436512314127,272.4540162960138,2275.6184317492657,-1056.8052919401969,312.6510111691039,2183.328467039286,-1051.9589405950117,347.5158456313171,2127.0798388487483,-1041.8229840498284,377.11071771566054,2058.2572769626067,-1038.6870382486186,420.91989994993617,1982.144487232814,-1043.183932549325,0.02141730860244262,0.016289560363319966,0.013879331195986944,0.014530530866782576,0.017554641243186564,1108.8392381874137,567.5772602629829,-1082.540171603986,2210.429865098291,-4486.702968981299,-895.3099451472818,0.3151638430398963,0.0,2.0,1.0,1.0,-18.47999301271284,2855.795774443442,-1055.2186946215008,2210.429865098291,-4486.702968981299,-514.7918488271094,-9830.967945116028
142.40223804451716,1965.7062067729612,-785.7998296472841,146.25018789588756,1882.8671811234344,-814.842446536871,126.43455109722034,1803.8082065366589,-844.7287787780932,110.54206339492362,1715.1150547771103,-867.6720858509882,101.07618207989597,1635.9394774354923,-902.0896732432827,74.43644437728993,1553.9816814528856,-916.9785548987564,0.013038830798147383,0.01578138767955939,0.01724864761778458,0.01601910454861097,0.01383599696249968,-133.89133679596893,414.16554640486186,-803.6531230283091,-993.596887479765,-5396.024812451893,1534.7444468529263,0.2113588738081864,1.0,1.0,1.0,1.0,303.2912936951275,2788.416463883697,-684.309758620938,-993.596887479765,-5396.024812451893,74.83465623157764,-9847.16895012392
-101.61009628866586,1900.8087543091465,-1001.5854545708748,-127.18184870825111,1810.3854536822696,-908.5733103781746,-134.76043993547034,1733.078462593519,-821.632629390717,-164.11930651271965,1655.5078202993848,-735.8855597362317,-173.54029341993427,1572.120645328237,-655.1986277785717,-187.62738751744297,1487.4426864028014,-576.8498359963928,0.015225400208980916,0.018611710237984913,0.01806637475137421,0.01550687042124449,0.016756953859385415,-351.629777418443,662.2474470732287,61.6415023978865,-951.4347731825884,-4834.249140480155,2921.143192049052,0.17072899746827364,0.0,1.0,1.0,1.0,33.701305720504934,2620.1183489676932,-462.76657506174763,-951.4347731825884,-4834.249140480155,-4333.998705842816,-9773.273830943735
-651.4470052412362,1900.239708815786,-1053.0595319911138,-660.2751556165309,1797.641818771236,-1026.466101713091,-659.2387648045162,1709.903462147324,-1017.8960239697126,-648.3063207264208,1639.0173039789352,-993.942380014656,-647.7495463103155,1556.3501374962811,-993.5216267999541,-649.3472294679428,1445.5958356652693,-982.3154396788616,0.017167902871166624,0.01794926897739385,0.016162275765133877,0.014403988294422049,0.02067781098482155,-645.905731144605,-24.16932797272696,-1014.8635446881791,20.882537884614038,-5247.543451496189,903.4899772674919,0.28030646884321964,1.0,2.0,1.0,1.0,-656.8690635340247,2730.7909840627744,-985.52987516812,20.882537884614038,-5247.543451496189,-489.6118105734476,-9838.993774532819
-409.72553664059984,2417.949579743659,-1036.3794206056523,-429.496051571373,2353.7773823809644,-927.5386442553369,-443.4703334184248,2303.9826768833063,-868.791964905155,-456.2815398528962,2245.9931038768545,-785.2243197637248,-478.52445518636813,2190.16190472415,-707.6639223249754,-495.8668321512508,2127.2396201927454,-633.766739110775,0.017835938721239397,0.01582567939685045,0.014563174437099619,0.017118825541951987,0.01599400248442165,-1232.7800360998133,-211.10786250317298,217.67127586120824,-1128.3800926406398,-3565.597041845986,-1918.4093777014261,0.6563601170212866,0.0,1.0,1.0,1.0,-222.87985318643814,2980.1014899489865,-433.2260853424367,-1128.3800926406398,-3565.597041845986,-4052.460838766779,-9787.676494765403
793.6671239181951,1771.274971078368,-1080.3155529325409,795.9663548722957,1684.5176319406357,-1051.9332736619224,767.6072718056114,1588.53759645145,-1016.3938035400485,755.891878341647,1466.6501840929147,-983.9839680938537,742.9546068911508,1360.6973089600335,-951.123655256236,730.2691116720698,1247.3970876372416,-915.3851406903327,0.016074486693146622,0.015877558331009123,0.019317902595898745,0.01763979341485472,0.019318741484115304,589.950526132829,-60.303814370515774,-848.2782357374505,-657.5693150749098,-6010.019290847812,-745.0108526456461,0.21740074219654734,1.0,1.0,1.0,1.0,882.5688713411685,2614.15477005676,-884.8643632465279,-657.5693150749098,-6010.019290847812,-1131.217400981701,-9894.504805779252
551.2173337672021,2019.920211305708,-757.4919301857218,536.2775974480058,1899.211428641397,-785.7944748256824,533.4450210283201,1782.7583197140743,-805.8761993745917,492.38115981072076,1705.3652041247035,-824.562464381706,501.6179213008504,1618.9212835683938,-853.3353602422181,487.7342134234428,1537.7220583598116,-885.1882624328425,0.017474601001495213,0.01974658888433667,0.013650317391131095,0.012642491937743583,0.014106469460287846,335.8541864238589,104.13813655557169,-804.5752315244798,-678.985445710553,-6239.238710378116,1566.9892448043101,0.2288107472171582,1.0,1.0,1.0,1.0,614.2382191651864,2662.2260078105983,-681.7677518860504,-678.985445710553,-6239.238710378116,-228.6731189124902,-9786.411037524158
-552.9015590254745,2140.4730570748206,-803.423665850134,-492.6936671510685,2080.1627912516724,-856.428786249879,-415.52730006687057,2009.1701286162547,-935.6505618739658,-320.8181138148634,1928.6477488884093,-1018.6247695570371,-249.1585600160814,1861.2597257207271,-1094.7158026121897,-149.69243163141567,1776.0163592582371,-1033.948715187456,0.014407219540110622,0.020982947192500184,0.01986895112677739,0.01729511473990994,0.018140390300025927,622.3891903479513,1065.803335203159,-380.82351678938494,4438.67742043307,-4051.8225791362634,2833.7704938991974,0.1753903277942354,0.0,1.0,1.0,1.0,-997.72806811012,2544.718576587896,-440.66880946245567,4438.67742043307,-4051.8225791362634,-3034.9962569096297,-9861.621348777799
368.484197810171,2280.429296285216,-1011.2004390551965,368.2592831743876,2216.1412277170925,-989.2582765925091,333.8749464765152,2128.0395480496704,-933.4001485697753,311.97795189017563,2040.0089091751843,-892.9663338403177,293.87734703704854,1952.3108496894522,-860.5031568971676,297.29266094811976,1891.163673659435,-831.2341486995322,0.011306568303341397,0.021789708949903633,0.015296680859886586,0.020670629162838128,0.012134769404516438,-177.09254113479724,37.13719172709381,-851.8305213281059,-1161.9657517354942,-4791.821894352592,-1950.9832512652588,0.3865640901008065,1.0,1.0,1.0,1.0,467.7984510784029,2696.598343092785,-969.288695925708,-1161.9657517354942,-4791.821894352592,-2471.166940211887,-9789.872787122298
-172.02720681987444,2149.717851799468,-644.5387173083337,-122.98093402152186,2074.6753573939463,-585.6848848277269,-105.82859304627642,1992.5678530042449,-553.750233153351,-66.81399375757559,1934.5442050966262,-518.1395774829988,-37.98583778513878,1849.3703932188384,-476.72743999901553,-4.232525498384297,1788.7940526160178,-440.7571309747866,0.015578718722585233,0.019151588685588056,0.012764423200444602,0.0193976721289619,0.013843458630419386,772.343812768187,161.93380526527739,-450.82446818564983,2037.3502040177398,-4295.632935897732,-1870.9168617037876,0.3799128122002472,0.0,1.0,1.0,1.0,-470.4398116826336,2782.2698961628903,-1081.6507336466425,2037.3502040177398,-4295.632935897732,-3988.166014433523,-9831.98959106735
-98.70944973850531,2353.823129861305,-681.6131547004832,-94.7661432808545,2297.5281905864704,-713.0557125433769,-78.4945694929379,2229.3046896826404,-736.8173565699341,-77.66637684133053,2174.9079468530344,-772.2803920184662,-50.32750741081172,2113.819413949817,-814.1937894941411,-55.597545403003615,2060.804469815729,-841.1671385069562,0.014379915452780362,0.018413704732335168,0.01431150170025941,0.017776213163544163,0.01270972558156011,256.6660402038711,-63.99773455480218,-608.5185991132884,539.6827536197035,-3692.50406028813,-1375.9203793725428,0.5754721785963023,0.0,1.0,1.0,1.0,-183.17540399618645,2945.393074580029,-514.6066394892811,539.6827536197035,-3692.50406028813,-199.5559033579608,-9870.625725579544
-479.9310636609547,2389.2907967330134,-804.4107497002024,-502.6218302247514,2338.09645554259,-773.300622842237,-496.3024474112662,2307.858435444877,-750.4679165951186,-518.94820240104,2265.4449294595443,-736.6285150477166,-531.2943116267202,2217.740694243511,-707.6396140157783,-553.9501347890704,2171.6213991004674,-686.9284993737258,0.020949039981288164,0.012739264836732517,0.01488931792404316,0.016491862044417882,0.017982319996258517,-1111.7446261417392,430.8408767620965,-668.1333968012403,-863.148217529236,-2688.085674816237,860.8620184154465,0.647819635152604,0.0,2.0,1.0,1.0,-339.2269714530738,2836.6775557226174,-986.9051755032958,-863.148217529236,-2688.085674816237,-2640.8389889913256,-9775.46095506197
