x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
832.8119073618188,2511.7372554594745,-615.3830663861197,799.6860916702948,2419.8849282814267,-691.7929824067601,777.2873293279026,2360.4347484684654,-733.5215785467706,728.7929813033477,2258.6692357643087,-814.3806014033529,0.01609595514196895,0.010423496658466324,0.01451194530764855,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,840.4472265433792,2504.6540226928846,-613.9271023249617,-2657.507997485201,-6094.663094173985,-4648.216942711713,-9995.233598995877
694.2698613263234,2268.716481191765,-468.2218355112097,708.0332829216412,2171.779397290902,-535.5985133362402,724.2217230861411,2087.3084783265854,-589.0514244334054,735.2888427486384,1964.1756932661422,-661.6042961936555,0.017255057663573586,0.010493654964658188,0.019126759498737583,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,688.3137672329424,2273.738289995716,-471.899894818293,763.1084395596456,-6957.212377166686,-3947.8354489142584,-9934.279658328594
-834.7402474297484,3149.989787431663,-498.74066492591686,-805.336783565976,3123.5099987859303,-536.407329875037,-782.6926680437246,3110.745019396607,-554.0539950941243,-794.9340176386479,3083.1234791587813,-584.6612585715127,0.01586502766715627,0.009079723363245213,0.008827691966689491,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-820.2092184140793,3148.5218440414915,-487.49486846865057,986.7255571455947,-1982.8250676568427,-2743.4212297794784,-10177.054321242224
175.62509844501832,3196.3198748267023,-793.3294614126404,197.3156980932364,3164.1768768399784,-818.4062051744103,215.64812851676342,3128.831305351982,-845.1767275482571,240.4742465254878,3102.6263852842394,-871.8453434535917,0.010118270599772963,0.01469301660439358,0.008706451412421618,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,185.97892168116118,3196.0634129786295,-785.3539201173645,1172.963044420273,-2845.9043436836646,-2450.3625302474516,-9836.722446948437
995.9480254968428,2866.501759505884,-720.5122945989016,929.6495645283587,2790.7521408270804,-752.0396806379684,867.0065483297683,2755.479258383752,-762.4759823848555,823.7711044814603,2720.6721651180696,-784.7432273174879,0.019663603652935232,0.01629651025175626,0.010469035444884311,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1003.149126403132,2860.639832786853,-723.3745970503227,-3498.8788777529003,-2959.886897263288,-856.3769425504827,-9720.246381732735
-642.6993883196054,2698.4534036231516,-790.8361964217872,-609.5740383543264,2630.3586624050527,-850.1915350306609,-615.2729296844976,2567.0278636197436,-913.4777854390192,-623.8545582537458,2528.58245163199,-941.7648184606338,0.012999846173444381,0.014265781433165335,0.00991922241805714,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-641.4997994993073,2685.732869434422,-802.1411964447902,975.6035637827938,-4398.129221483144,-3904.3882437569796,-9433.858594853917
350.6446478652552,2820.5893483476457,-960.593925651984,361.33330480279756,2764.928622320085,-997.993904208871,348.23297201824204,2767.7120239683077,-1013.0108880007233,311.3758220607821,2714.29415923368,-1073.5686946520498,0.012282650567854497,0.009769358427685742,0.017806401058369784,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,351.0796769087576,2830.779005175973,-966.4179024204601,-1266.847451114555,-3137.3751135120224,-2501.860222034706,-9826.462950743966
640.5112033055528,2256.245355021795,-759.2736306964476,623.9264399713146,2188.1325253777472,-778.4547458477463,592.5342669461719,2140.578274783686,-764.0857952807146,560.6481882340767,2090.8628718362834,-763.4181217480701,0.016122747091523768,0.00974198397746953,0.009672334096234692,-412.50086439129643,244.2345296910041,-848.1125942341298,-2559.6815623341854,-4860.7534417163315,1313.7817370004514,0.41500000000000026,1.0,1.0,1.0,1.0,649.7669839773905,2261.447208003278,-761.6258165869672,-2559.6815623341854,-4860.7534417163315,-140.268491271837,-9868.140813947844
-727.6185587221495,2179.9315094622566,-775.7206403328458,-699.1583069888469,2111.3260944353074,-833.4111064078352,-672.4864865157568,2017.2847104133295,-861.0294141354306,-633.6963660980691,1903.9903738199364,-923.4712848942869,0.01717925922793386,0.01673141892091913,0.018456013325387363,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-721.6726863560608,2203.126863354891,-773.1335689349273,1939.924768459844,-5782.784608070362,-2897.1996239381656,-9232.923140370416
18.971062019423258,2259.6311212362016,-1076.3888630772055,21.916002510250664,2201.5369743509095,-1075.1097759324316,47.714126388622674,2093.0708454553433,-1095.257522967873,71.34724798567538,1995.257433347471,-1119.5332296350693,0.008557574416542462,0.02023818924267457,0.0175697259838921,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,10.95096407484084,2245.2922122370005,-1076.7149037769402,1380.3809711609624,-5254.882671133865,-778.7140619132915,-9640.233494352451
-608.4662337478845,2152.5704985327225,-749.4032960535277,-570.0715079193465,2066.596452891838,-813.5390991244889,-530.7881678293925,1994.1070679908867,-881.1767630397129,-497.8874302976232,1895.3879677548675,-946.0033641643739,0.017219901565235608,0.017221707957120698,0.014991753571973958,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-605.3461615836669,2152.168690133123,-756.4186308114265,2114.1078120000648,-5370.7475264419945,-4106.419231052635,-9603.179215324619
-75.55496009096419,1968.356844477691,-714.134112737415,-45.40050570135915,1851.531190110891,-749.1945659738055,-17.50336065897298,1697.690683742739,-770.7264100994081,-22.21901864797449,1634.7513623909242,-788.9862542325691,0.017080559247341014,0.018035680642718207,0.0074330565752311825,256.03560053378743,13.65411038303965,-971.9259811230045,1359.7190960858281,-8027.098427111988,2657.2186625599643,0.24500000000000013,1.0,1.0,1.0,1.0,-77.0955780072403,1980.2932250254748,-718.3713776124528,1359.7190960858281,-8027.098427111988,-1431.4806338400006,-9883.25527209006
935.9275394951857,3152.8297363256834,-855.4646490686206,908.8903163467002,3142.240285435123,-941.5485369723898,868.8135606760436,3113.8286761655645,-997.1780380376532,830.1053695836663,3056.3144996070246,-1109.433404572327,0.016826104506870748,0.010924176778222532,0.018383613643421327,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,940.3223158711478,3175.8642939103315,-862.8977760657754,-2485.0533536807875,-2233.201860096521,-5091.226379917188,-9990.829728167255
-145.95453716448955,2545.380045823616,-1006.8685213352958,-175.25262350642043,2438.861330548454,-986.0718942682473,-201.14981436129747,2338.103963197292,-987.9921788491282,-197.0406913742677,2225.925920441772,-981.701417263419,0.016421356602679647,0.016415768167916043,0.02007675346007401,-598.6145489937162,112.04613684993139,-991.7325268219444,-1089.9378055534464,-5930.917017957127,-16.38109256538347,0.41000000000000025,1.0,1.0,1.0,1.0,-151.74004871680245,2543.7221142123494,-1004.2458566996344,-1089.9378055534464,-5930.917017957127,498.87816473544535,-9922.20817010083
-210.2644980468784,2559.940835230512,-753.5114633612073,-207.95358529134452,2511.6923353183306,-734.2123746527301,-195.4502987210778,2436.758197669888,-738.7554918061645,-196.46222697934752,2379.6524009232594,-730.8482653782463,0.011638682037531895,0.012838199186155884,0.012228585385036971,-88.38107302827734,35.59694588374441,-802.5479072850702,244.2282358811842,-4842.015346681898,1177.4396274618643,0.5200000000000004,1.0,1.0,1.0,1.0,-215.3797556864929,2553.4449261583363,-743.3406098705101,244.2282358811842,-4842.015346681898,496.26029800660837,-9632.54348261153
-537.6377372781869,2256.0593882859503,-1056.680685808184,-539.6002336335324,2116.801556946257,-1045.9903759558151,-530.0965204621294,2022.8421160543987,-1046.5677508846184,-542.5501705305373,1928.2177551048694,-1039.8687990310832,0.01890659949303779,0.010577628127363545,0.012128672688418177,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-537.0797817231131,2264.5714926139744,-1053.090806426467,-56.05677097688764,-7771.021874652347,318.32216539291005,-10514.164759584268
-3.920367251788096,1994.548658036927,-996.0039876551868,15.319818315737901,1862.8409336873965,-1019.8526593962137,42.064274754006476,1747.0688959034915,-1004.3681479856416,70.79608293198145,1623.1431908723735,-1019.0136138148098,0.013964433209574875,0.015562853809337364,0.016947675936349174,451.73108623408365,-213.47213998647368,-1018.0131683346302,1635.897010792621,-7843.889139622646,704.1501524514713,0.28000000000000014,1.0,1.0,1.0,1.0,-6.320076787850212,1982.8168191078687,-993.0318628523667,1635.897010792621,-7843.889139622646,-64.99766979773094,-9851.546042242446
413.7226269332514,2825.9932681854034,-758.9562022057236,372.0896436279786,2740.623662946801,-819.6567808410499,358.9779704026293,2678.4930060610345,-897.9864353675453,328.3568460555969,2611.845279435004,-947.0952324448755,0.01679232430243085,0.015213975085383644,0.012658081161341997,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,407.75582200004396,2832.904435496407,-773.3221953501015,-1742.9705924051862,-5275.85716628302,-4163.088852881568,-9299.503836451384
971.9399629540737,3210.027847733029,-619.5903192516874,900.7003422870486,3188.918115835886,-623.8719046033694,856.7669306234565,3154.291785302184,-616.0342164115153,801.045574695514,3116.299409077848,-621.1447464450924,0.018186425272193777,0.017822804489567648,0.015293246474947918,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,968.7036351514664,3214.984708280858,-633.3877596885113,-3363.9783970559247,-1947.2023743941645,293.0599566586134,-10066.622389567305
48.504059153446974,2346.765139700365,-1079.1721128536215,18.540251346986174,2272.5037926720415,-1097.3906854602203,9.74215259245322,2247.246342314834,-1128.9490004501401,-17.196917943334313,2190.8613954709554,-1146.8628623613574,0.01765110563885912,0.004833980811568356,0.012890477126745396,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,53.726722591951784,2353.0390352520817,-1077.764848603999,-2161.191834135897,-5021.982481328436,-1681.8540780068565,-9974.904877153753
266.08794484837296,2482.5394373241797,-868.8125003595932,223.0661169897162,2360.8297256782216,-929.1958954161884,188.96869799369406,2262.008785761933,-959.7299142874942,136.0851906820758,2148.8193418147644,-1014.7563808657142,0.0208418935456971,0.01583291138760597,0.014988038725705352,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,261.5269450693254,2486.108634893629,-881.9737305659753,-2399.514092043577,-6527.051782869596,-2241.6532986846114,-10095.617555768196
-51.79919971719501,2359.043257011988,-1092.186145959852,-88.95038503596795,2294.785877178902,-1131.2216682123394,-115.82163200533363,2243.302427084576,-1127.7376539723061,-165.82491094925416,2177.0954554727714,-1063.128496382894,0.011461008551955153,0.012021065869056588,0.018030288863676296,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-59.94304678807487,2358.0593337302867,-1090.619653393699,-2399.777628395691,-4419.803764920423,-3371.2707047015483,-9978.410944261115
4.765817826889414,3001.549794165767,-691.8081213192163,24.70122212115042,2981.0085256424977,-711.6707298887109,29.077314010866207,2940.1407137069327,-702.2769241839508,49.24963807817626,2925.755083559767,-719.4772336975044,0.01118961855694832,0.010518021072326458,0.0074877749916544,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,12.164986340015275,3005.3863634496447,-693.0061985652557,1116.2936870941553,-3093.6801598983006,-421.0963027333615,-10146.26400826713
818.8380038376712,2931.240360688645,-652.0720061071553,812.0801709964542,2894.5159808641724,-732.2178632840694,815.7289338195619,2849.292857786185,-781.3007184103582,796.6162913500234,2829.353616223442,-856.4516304247956,0.014350125070159935,0.014363712823245726,0.014679621592612064,-95.79089750053542,-335.94044853860055,-808.49604881919,-766.0226808139963,-2710.9007268695696,-5099.3505430486985,1.2049999999999963,1.0,1.0,1.0,1.0,827.2664328803287,2930.694927339229,-662.0068286975987,-766.0226808139963,-2710.9007268695696,-4811.978294645116,-9723.651470299872
-854.1269772126278,2797.3582096531904,-600.0830057894163,-817.7259794276907,2734.587139532617,-654.2043362981195,-776.7454704516939,2669.6421583181145,-705.8626744037339,-751.43752721504,2589.510746864534,-775.8067256975555,0.013842630037321998,0.011802293293089489,0.017039751607441395,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-855.2174981074119,2782.98262176394,-602.753291460951,2275.418983382231,-4149.277057055061,-3931.946307576259,-9783.592234415011
93.34670736818164,3135.4524840828976,-545.8785207702258,114.17683290092046,3099.6637027416,-554.1342415253652,128.6083957403572,3055.667268420132,-582.734565299655,158.02848636488238,2996.063374495222,-617.9348040563942,0.011129785572961858,0.010405426515988426,0.019973021585964167,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,99.47860301108494,3134.8132663591223,-538.3637920081621,1589.5233637490016,-3554.451967102175,-1772.173758118895,-9624.308001964015
-650.472471058173,2658.81365397383,-1065.4170920717363,-585.2517309211133,2558.0387937740506,-1070.673265958903,-520.0387661503373,2472.7268748066435,-1069.0299567968764,-493.94873597814023,2407.33783607021,-1074.651209765808,0.017183849649433446,0.019326846575039455,0.006780752756190528,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-652.3589856626215,2644.260143162197,-1060.5258167306674,3633.7412294201145,-5118.538993480111,78.0898440709544,-10103.081222582787
-762.1199881151243,2872.8389265526876,-720.6575287120809,-767.9090615670057,2801.0571716477502,-810.7441877049201,-775.8251206090678,2743.7978623861222,-891.9551072485441,-779.0495787280524,2676.369888946085,-980.7805076187088,0.016381102715211694,0.020317159676443645,0.01599459799644499,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-759.5360250548831,2869.4015937650483,-730.1765776110516,-435.9980175490374,-3776.0354675420213,-4704.31872739261,-9543.551017907736
940.9356388727736,2936.2561500660986,-503.79326224636435,904.101344776041,2898.636651709937,-520.0756784496714,888.9455982763037,2852.5808961304638,-552.7141484860582,868.6091524988283,2758.710584833624,-592.0113076455706,0.007950733267592092,0.012979192651251852,0.017061903305568654,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,917.5635665500897,2929.9600721658658,-504.8226329223829,-1402.796708734946,-4573.204181754888,-2177.842483795658,-9881.410209050613
-459.8179232242596,2407.878133840332,-931.4844823545127,-453.95958194867785,2280.0324562419687,-971.1313310245192,-416.8138414191598,2148.895457175394,-1038.434954701377,-410.6225111768808,2062.7243547345347,-1084.9040517641397,0.018797238328002563,0.016192748353384582,0.014766216109887827,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-457.16253280673357,2401.76562067481,-925.2835755927747,1176.560502540998,-6820.742221894154,-2776.5755530285314,-9970.884107699032
439.8335359752367,2992.435248348187,-799.7861960852969,433.53175840383585,2977.823866034208,-811.4233756659842,390.0559647903457,2912.2219327860266,-856.427604819845,363.0325609830939,2873.118927882601,-874.3001646144725,0.01129260581435438,0.017623519258169268,0.012956560499117326,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,433.75264200348465,3005.7544406413945,-812.3119440566118,-1815.2031588095645,-2997.717691420875,-1227.1840612179717,-10111.585906742854
931.0725657857125,2653.046550953036,-728.1855602374976,870.110569852391,2604.592045630678,-772.8795056208816,784.299334270141,2561.04014577495,-854.8928179316497,706.8748191524851,2488.6981457028032,-937.9653529310696,0.015918933574629507,0.016218057835519557,0.01711073186057909,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,928.4263975481906,2649.8702867725037,-719.0927480228345,-4518.271862023793,-3495.8773087729273,-4241.013765097377,-10065.970717382648
600.2378279192384,2503.26151864413,-1116.8821589387983,515.9139241089581,2400.132909354836,-1149.142553557012,460.27937209954234,2338.2028919158715,-1109.477554996639,414.4319999765211,2300.576046604075,-1095.033804052344,0.01635468518537724,0.014290564910850966,0.012381834106473658,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,581.9307428028762,2450.523076129201,-1127.7326308134718,-3813.669294601015,-3493.453958601908,-2010.4948210366333,-10128.270873211677
-124.95750505629864,2285.486404119207,-1053.4269595659784,-78.34423037819647,2184.284387184902,-1087.1476190685535,-35.849879876172714,2082.66626914745,-1099.9730584597316,-9.3899824874424,2028.4807036606196,-1120.0481363432482,0.014053093182432917,0.017011457031241538,0.009314930604253244,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-129.0468686527048,2289.0677419317685,-1053.939098954125,2878.4823285403,-6481.818017783323,-1290.721311491284,-9661.034384812445
55.2706066506326,2044.1566499951819,-539.312741976248,61.571272316457424,1946.483388995484,-564.26950153199,73.37423811235324,1825.5442479798141,-602.2940462797171,78.9803351244091,1762.6227878804082,-615.2832288418316,0.012044452056229272,0.013421559686865075,0.00553773577804283,290.73771629770624,-87.50221676539914,-1015.6633003307091,978.0003270259442,-9105.403377095645,3715.531540916383,0.23500000000000013,1.0,1.0,1.0,1.0,60.90763944660944,2052.2675768520758,-535.8094912228084,978.0003270259442,-9105.403377095645,-2083.3622886573307,-9862.265065710613
-451.7348903699524,2909.7522191561225,-586.6665363523852,-469.1262545671523,2855.7824019822183,-585.70295338296,-447.95947937804175,2811.059968724767,-589.0869426128488,-476.05193430583074,2742.155380665409,-587.9964374843825,0.012106214456845094,0.015723850860490655,0.011967624734425121,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,-450.07648494880095,2916.7209085286927,-595.6254479788872,-77.97377518485823,-3889.394694430915,325.60698181970724,-9788.375229893945
