x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-121.72036450242041,2587.6106247990583,-600.2493369483711,-121.62646792469793,2535.3727009621443,-607.9875900325719,-111.72193354150775,2476.529409389076,-631.9617001624605,-112.22947103659614,2426.8638629232714,-648.4315495542737,0.01369443789121463,0.014984623925744279,0.01628662633133057,136.03956107121752,-186.24507723124472,-803.7732671956092,317.96180382610265,-3357.1329289310897,-2196.6296630273227,0.7800343118517111,1.0,1.0,1.0,1.0,-126.27892708531715,2583.3895891369034,-597.0640418401609,317.96180382610265,-3357.1329289310897,-847.7601975220202,-9933.745732126761
96.92538262117394,2462.2873887027654,-783.8655097450207,91.55204968155158,2399.2388896260527,-820.680844547301,78.25081219718571,2360.572044002955,-842.8056233605806,65.8410874628059,2303.0155216639405,-888.0915732443038,0.014538469043423062,0.013892968272150051,0.015301614986007031,-183.28512467044507,51.03973261404683,-936.1976156248546,-376.16051741888805,-3301.5025322690594,-2479.22909812231,0.6862669476984204,1.0,1.0,1.0,1.0,91.31205304534342,2461.13658117046,-786.7349831883589,-376.16051741888805,-3301.5025322690594,-1799.1150662493856,-9734.450731441859
581.9112112661,2456.834062796983,-1043.3045965926535,553.388213924984,2398.267359943915,-1068.8530025272794,532.5428224752619,2336.6138150175366,-1079.080033052662,513.79231564364,2288.7321157162364,-1106.6217833306598,0.01628245401941208,0.012728395357904581,0.017106076985862032,-294.17999431682085,115.4748413760707,-973.2042474240144,-1332.7898939297145,-3568.5045836152576,-26.564665756798874,0.6088830736368218,1.0,2.0,1.0,1.0,578.7973862071426,2452.8453436440664,-1042.312604656521,-1332.7898939297145,-3568.5045836152576,-1147.4995471710474,-9514.954027766844
346.7636147791628,2498.5606521482173,-631.2762674296017,340.42297115367563,2462.5673320721708,-675.6180923665129,353.34805410672357,2427.0467757802035,-713.9082730459795,332.8149447136011,2398.32393113142,-745.107219150524,0.015953340130838493,0.017001440702665665,0.011043376548764486,185.21619759629903,353.4065937264621,-803.8893427091972,-153.92179682831886,-2020.8452752244555,2905.60354657663,1.0160018426177309,1.0,2.0,1.0,1.0,348.37330223431786,2495.502585464397,-636.5504919138573,-153.92179682831886,-2020.8452752244555,-2266.555454516024,-9879.117842701606
134.22805777369845,2605.9836009903547,-812.1597974034584,128.05385209113905,2576.6053999692836,-836.4601572804772,113.84604890088411,2538.4245658534537,-879.0262664819148,107.81146638559142,2502.421520788185,-909.0204952259468,0.01603266801217051,0.01829365408673561,0.014589192159058705,-249.7235560729329,-186.6233337312099,-801.9495277738037,-304.5282600139637,-2237.0836309291935,-1768.9445674127517,1.2010844857420304,1.0,2.0,1.0,1.0,130.9367689445212,2609.73120493028,-806.0550901798147,-304.5282600139637,-2237.0836309291935,-1792.8284382593017,-10235.663378139798
233.74481618235126,2641.4992140016534,-919.1005497039112,221.16492421224896,2604.1003071471255,-957.3624555136544,223.87043168057892,2557.478574909968,-994.6960535763557,223.00690081756497,2526.762838100359,-1034.3971927005705,0.017083876963160122,0.015396272732046246,0.013638621406809388,6.363492029144366,420.2734928584101,-801.2413585727039,-260.1453404146356,-2560.78597968937,1628.9879673709884,0.8238812288979849,1.0,2.0,1.0,1.0,232.68993818987724,2648.1572951881526,-919.6306776810883,-260.1453404146356,-2560.78597968937,-2224.352965849005,-9684.681106697393
-122.16115961088315,2660.1238908049827,-664.3218912983635,-129.69573903338622,2622.989747343959,-679.8406479856513,-124.33028269902645,2594.804783554523,-706.7298082770819,-122.01698635765888,2556.3156071961243,-726.9954481444098,0.015652497259754455,0.016639378991508524,0.014531053857499351,43.15501179738566,-421.1693407773734,-801.4007730699221,120.78377866982343,-2142.8669798835735,-1944.6981770936281,1.393177069891229,1.0,2.0,1.0,1.0,-130.77362948716018,2664.559110254973,-662.608707343313,120.78377866982343,-2142.8669798835735,-1054.6134302103726,-9620.80951952003
91.49115429355773,2452.559013336561,-687.7579898202375,100.75630001361851,2398.1507034007755,-701.4501303437014,98.2751318746187,2347.470201061996,-716.9232039162179,98.25877295084416,2287.7668794500178,-734.068997130699,0.016509961999460646,0.018644973190142813,0.01298550709324195,252.7718181756633,-30.709467238033852,-830.6423590841989,206.08022301226836,-3306.433366668372,-1871.405020863566,0.7018595577171551,1.0,1.0,1.0,1.0,98.21165091646094,2449.1155577632376,-688.2200385816886,206.08022301226836,-3306.433366668372,-873.4185172313386,-9618.829795085256
136.72488780472787,2615.5411819792116,-521.0487037039019,137.02731876766242,2557.0443929105204,-533.6779507555058,137.78501853818722,2506.709197702046,-553.5208577689921,126.92180299882978,2452.838619742414,-585.737286305322,0.011986904646479089,0.015313659601218738,0.015026613526366098,105.07770914948934,-415.526046065239,-802.2736573618346,-37.40783219321564,-3381.9041423003296,-2572.741788592045,0.8526728222259368,1.0,1.0,1.0,1.0,138.55771896241686,2611.278161293555,-520.4220929975364,-37.40783219321564,-3381.9041423003296,-988.2026637806792,-10009.927990275288
455.4612558892049,2743.631773817478,-536.4792931677125,456.69252608147656,2712.338370107067,-526.1147270475046,466.21322067532816,2679.2276089457446,-526.6983179010138,458.9412905972841,2644.642675148707,-525.6490544021094,0.013859284545484397,0.016533858373567092,0.012579054164045124,646.56020838417,49.94278565230594,-894.8763241465206,159.0917975192644,-2188.7084508071653,2661.80510566987,1.1870278029168992,1.0,2.0,1.0,1.0,450.8772974354695,2742.0541801451177,-536.2284493880007,159.0917975192644,-2188.7084508071653,521.2389581324458,-9500.122171886791
-118.00846153378554,2448.0733944702874,-989.9228989030387,-121.30643672198246,2390.255751313731,-1024.4930585641466,-107.92049086854954,2337.1874182401925,-1071.146055639492,-104.23263624687411,2271.914353846565,-1113.867035859494,0.013268988771092798,0.01716381407720176,0.015298838536262172,135.61800570459684,47.40618178026746,-971.4328934592602,397.427225800415,-3742.411027211208,-2371.6906927830605,0.5942683586154437,1.0,1.0,1.0,1.0,-118.73541880766908,2442.549239195437,-989.0547521756914,397.427225800415,-3742.411027211208,-2439.3883531332694,-9236.483466021828
-116.04683678232065,2522.927419198032,-582.5922884624908,-122.70132307724988,2490.644806170446,-606.252856320419,-126.91517069209702,2441.7205543257337,-628.723603359659,-132.38479028175246,2406.516816861027,-647.0024763316161,0.01334802788660133,0.015044592196265468,0.013411592860004755,-290.9109528774984,95.30394673700395,-961.6493404559199,-187.82484325520963,-2735.878226980507,-2952.504116946194,0.8481957870571292,1.0,1.0,1.0,1.0,-123.74684238036184,2530.23556874966,-592.4061303196941,-187.82484325520963,-2735.878226980507,-1175.814275802158,-9932.949824151765
-237.35793409146478,2496.5778019991644,-899.3242534508015,-225.60068739308306,2449.9242588739,-912.0237695511886,-224.15691676583364,2400.939536040968,-932.9030306471999,-220.17496921649789,2361.414872596062,-955.1229823485821,0.016393177869448623,0.01645629882772883,0.01722334753900189,94.655868258502,1.8979866021327645,-854.1695923876204,352.65011173940104,-2603.449937996213,-623.5966963138048,0.9049271757638214,1.0,2.0,1.0,1.0,-242.1249884526256,2488.1926773885134,-892.9974916105433,352.65011173940104,-2603.449937996213,-1083.55503185835,-10095.72133590076
-339.5322384832891,2436.6058151636885,-666.7424044945466,-319.40456749419263,2391.684727185523,-729.6481572857465,-312.27312995306767,2352.2046883215007,-782.2126545786764,-292.760575285408,2300.037888729563,-845.2090033701579,0.015369746140885605,0.015448453670898737,0.017631562435383545,564.1517436022738,-277.2033869817467,-811.390309171734,934.2388928059188,-2814.170377737465,-3695.10254299647,0.9165502377528328,1.0,1.0,1.0,1.0,-337.38878795543815,2438.471027534899,-668.5330420624718,934.2388928059188,-2814.170377737465,-3297.066449899373,-9742.599488888132
-452.3478499060292,2519.3559484561615,-472.4891881870044,-437.59316459600996,2474.42478689181,-517.9725375720383,-426.472999741101,2438.3380722447187,-550.9208962108313,-412.9085858709413,2394.146666677563,-599.9952940236519,0.012394923039399833,0.013781501062167766,0.01794071213306143,395.2809164563866,-183.25801272790096,-810.7148679014521,851.4138623981149,-2715.9861694804176,-3605.3068344916796,0.9508828637653718,1.0,1.0,1.0,1.0,-451.87587662973624,2519.148225905107,-474.660228157641,851.4138623981149,-2715.9861694804176,-2496.1657913621266,-10069.214189773887
548.3071763518076,2443.7079846448923,-865.529340087219,550.1737437923106,2392.5248224928596,-900.3287646805857,546.7744704114875,2331.190819279432,-939.7906572572577,537.7006547678272,2259.412290470076,-985.8694260616423,0.01380463668798477,0.012728936586712286,0.017273424203534275,246.60490559933612,-237.93543775310346,-800.4337280966429,-469.1898027825337,-4039.4901060583343,-2263.9330365289547,0.6211930025217691,1.0,1.0,1.0,1.0,558.6161244497216,2448.325482775687,-871.5456411490339,-469.1898027825337,-4039.4901060583343,-2560.1453214139033,-10042.790178209685
-78.53693961144857,2710.7889147255637,-482.0139932134532,-87.289527961291,2678.388909485789,-495.17273362881934,-83.55800117751059,2649.3631183334287,-515.0995058195222,-78.84523322211501,2611.3312610088915,-533.8491410363847,0.015091688859822565,0.01436746791423171,0.014710232245300131,45.79838882250783,417.36437206110793,-809.2715564241533,117.51149986166486,-1996.9199777497154,2748.30872308515,1.1008306109806432,1.0,2.0,1.0,1.0,-88.75227851909824,2703.8377465845288,-482.641120038636,117.51149986166486,-1996.9199777497154,-1037.4669321868303,-9915.896977069637
104.60918649031487,2636.377524603853,-859.7772053014709,98.16939447105689,2599.538334381983,-904.4244128995855,81.89304699177404,2559.2118452432624,-950.3276060312045,76.16713569672719,2524.3937123199657,-995.751375307991,0.01802865779691439,0.014471066735529337,0.019914777328115245,-497.11586681241357,219.49955186422227,-808.545159164148,-643.7776367952383,-2559.7831398939093,2523.563882519795,0.8925854981394418,1.0,2.0,1.0,1.0,111.25399995908856,2638.494619063957,-857.9335885646517,-643.7776367952383,-2559.7831398939093,-2707.8678001665653,-9749.974914870338
566.1643225632648,2471.404405538753,-1049.2606324681694,565.9473249625012,2437.5941422481324,-1075.815488231026,564.820811298577,2392.9688985479092,-1124.2066061901428,558.5596929225189,2349.2014414254704,-1145.3867193012281,0.01289943148130049,0.0181262258011618,0.018186918869468893,671.1659159728365,48.03859048315553,-928.4260859611375,115.14630995190188,-2625.547563613276,-1259.697763075214,0.8757874238480695,1.0,2.0,1.0,1.0,564.6555792673194,2476.670086825433,-1049.8910552016869,115.14630995190188,-2625.547563613276,-1987.578716515373,-9727.64675422235
-381.40416509269284,2497.3322303708896,-1081.3982963440274,-382.9498949373988,2432.737223735919,-1115.1349741030913,-381.94856691382415,2355.2953328183285,-1138.3217726182463,-376.68441805524543,2309.1245393849363,-1100.411904758567,0.015069267903534404,0.014080751858940588,0.015348816667633412,-388.9701051193005,-127.65325606473687,-1011.6560630558688,-16.39016291047661,-4232.011626261124,2017.3748759701339,0.575501163569892,1.0,2.0,1.0,1.0,-378.8082041148047,2496.193952217152,-1081.6061842971383,-16.39016291047661,-4232.011626261124,-2332.7991166930537,-9803.420899714809
-227.48017286362025,2520.01713796405,-768.342815112205,-223.685658194548,2448.8749968133693,-773.4144443770788,-214.37734420346462,2387.270068731224,-785.7184326048263,-198.1593808602936,2325.981021296141,-813.5406554959135,0.018239817367658253,0.01768707873423004,0.01863563339682011,84.11625301520817,1.3198611383804533,-855.85233554992,469.4201697023228,-3787.5993875562676,-1426.611130007608,0.610437470501292,1.0,1.0,1.0,1.0,-228.0481598368367,2520.0734538632964,-765.9277805285235,469.4201697023228,-3787.5993875562676,-535.8692074449376,-9722.446647476343
757.4473705884834,2478.9639071483093,-649.2334788677257,740.0545951668402,2440.595598966993,-678.1113895727403,705.649626349367,2395.1011491434015,-708.0208288027393,687.7924551287193,2349.073913755324,-740.8176983019595,0.016718065530562078,0.014757739927439006,0.018284057386797906,-399.99510744810476,250.89629162242161,-942.8354682675704,-1407.2140262819976,-2705.4110051252296,-2787.0588539270434,0.7752401371552017,1.0,1.0,1.0,1.0,760.9564642345449,2482.860370850732,-662.3253838995706,-1407.2140262819976,-2705.4110051252296,-1478.3766522003868,-9950.931171756134
-325.3261091168952,2546.847477422589,-993.040327352156,-335.4879922697538,2490.5222148869807,-1003.835471553874,-327.9119646837445,2425.4113299039286,-1020.6658035416493,-336.09479369283974,2362.645078602962,-1028.8926707812984,0.012092515583338436,0.01662698840711122,0.01588556420882429,-428.0094451262421,10.44408596625808,-983.3527705017128,-157.73398389582786,-3757.861225163835,158.06996151404792,0.6303949318007266,1.0,2.0,1.0,1.0,-321.53900599655526,2547.0004129518456,-994.4951949575725,-157.73398389582786,-3757.861225163835,-494.08387387607274,-9818.674872984819
99.63290680237515,2631.4877876480164,-809.9647467463298,104.48832421429384,2584.1163128611583,-803.9718331960488,117.63514035374719,2552.6609376225547,-798.5293266871382,123.35357664176246,2512.289289686588,-792.4349009361405,0.015437654795935413,0.014040071413608527,0.015296265267869154,596.0675081032456,60.1759038589693,-974.4433897266787,509.55879395582696,-2648.1800835589115,1896.4216043809706,0.9252260085225876,1.0,2.0,1.0,1.0,101.79547796609222,2628.910584911109,-815.880358021639,509.55879395582696,-2648.1800835589115,719.1420085523116,-9713.4490355705
85.12628979975456,2721.269709822144,-672.1883111583553,84.35981621674053,2692.700560938908,-706.0301804888405,90.38241972804224,2666.377794800316,-733.5341663139313,87.25243008930396,2636.7468228455655,-768.0916758293308,0.018990046888897417,0.016659408448497795,0.012474312463306714,91.23338186517366,213.95077173021824,-802.7386847612506,4.128119291938802,-1669.3525017316128,-2367.657383247966,1.4518762321992982,1.0,2.0,1.0,1.0,85.04120292726373,2717.979524327663,-671.8404593927357,4.128119291938802,-1669.3525017316128,-1742.0030546984594,-9823.73692062333
10.657526120126073,2444.879451430068,-939.8626490778204,15.411108950937848,2370.656562421165,-969.8284545400682,9.826401968778633,2309.6618071685934,-993.5001913495399,6.520519085978087,2240.2632144727704,-1004.8373712886673,0.018075239077712957,0.01458524664188001,0.016391026219372808,-140.5964811839323,172.73407297306676,-1019.6150769940245,-301.6782618296936,-4330.3566965255295,-1651.8426659253141,0.47594848806103457,1.0,1.0,1.0,1.0,17.784606276656632,2446.1713386489723,-943.0189847770447,-301.6782618296936,-4330.3566965255295,-1107.5802310505753,-9807.332475604908
-125.44191496830811,2435.280795367669,-845.897583900542,-135.71288332404677,2384.985020299307,-889.9328858993797,-134.35342332361805,2338.931294560689,-938.2811847282138,-145.82101812178055,2287.650476177213,-981.7514538440437,0.016635537022240122,0.01347311689834101,0.018254692791067645,-464.5863163357375,124.08565003040279,-966.508945225851,-448.67371673592015,-3047.4741847310975,-2940.1038188065663,0.7116366532883518,1.0,1.0,1.0,1.0,-123.59429161643607,2440.16603042604,-849.0359363683698,-448.67371673592015,-3047.4741847310975,-2520.2002057047976,-9759.328538646667
705.9852543873036,2703.2420458216907,-656.4502242870108,682.2876179949241,2674.960742828473,-655.4483755936847,668.0179699192763,2643.289231458577,-663.9638860939197,653.8651959152096,2613.3194689889215,-671.7503299840781,0.014611030129088272,0.017576764970617446,0.010262847877225069,-687.1923605594471,-43.53134396996014,-806.7104359290723,-984.1376622962712,-1947.7032019049996,-1749.4519702380753,1.3675493570230612,1.0,2.0,1.0,1.0,700.4417432782964,2702.7301707160955,-656.8229752045099,-984.1376622962712,-1947.7032019049996,-236.5128896053524,-10025.560203672265
148.2143272359277,2516.2357344734874,-565.7760431497946,148.81310129255212,2483.513214850466,-585.6299519109532,141.37174875319275,2437.5742381539185,-613.9908572679853,147.1745326400122,2394.927465114969,-638.6670736693028,0.013612479435785212,0.01624233220045084,0.014657678332582816,247.66872556012467,79.32171482852232,-954.5003188787534,114.00156378140204,-2634.0137609802455,-3036.3591669137086,0.8804875100311819,1.0,1.0,1.0,1.0,142.21727906232684,2515.784443735246,-569.5901438128291,114.00156378140204,-2634.0137609802455,-1346.3907664973597,-9621.49450009194
129.61571178767264,2522.2650979967607,-1086.2528351569358,139.73749077506395,2474.8761592700207,-1104.269891327261,139.5324819636945,2412.9187714758077,-1140.251921245125,145.88768420048484,2360.20184176405,-1135.424619612307,0.015802276985749323,0.013870227481831143,0.01264143279172153,350.7416530401715,45.60713665172587,-988.2495202628216,330.2408221507717,-3664.464946867562,-623.1107637275001,0.6326860627406985,1.0,2.0,1.0,1.0,127.82909808840122,2519.120975787327,-1089.3681435282053,330.2408221507717,-3664.464946867562,-1544.5353405828496,-9874.330841332261
275.10387601282036,2545.9128063802636,-977.4131838205919,288.8180479468794,2497.1644619870226,-994.6455845256719,286.5797198033173,2463.8380367068394,-1002.9165396398826,286.4377678708204,2413.9916537919275,-1016.6047063907041,0.01689126198648808,0.013243443830505026,0.015818277413557312,451.09122796585785,74.50750744320246,-1011.6002329982908,202.89208714519202,-2998.624653159929,-1065.3571779246497,0.7790470167694502,1.0,2.0,1.0,1.0,283.7052560710782,2548.372846300137,-979.1182785931319,202.89208714519202,-2998.624653159929,-694.2140277528039,-10071.323268104072
429.2748085416769,2511.6859643869197,-989.4350992776384,405.008014796558,2448.24980464976,-1002.8076818605529,387.28065033775636,2385.954856769488,-1010.5469732991303,376.53248922796104,2314.306686545853,-1031.4910229090167,0.019040976088064803,0.01150903646921412,0.016510872750749635,-273.52526379062994,-98.01967872087343,-1015.6887473447681,-1143.3958173943179,-4284.0993052127105,916.5519265039015,0.5629391146919719,1.0,2.0,1.0,1.0,423.9461848199039,2515.2808974588816,-986.9716619364932,-1143.3958173943179,-4284.0993052127105,-517.7030514792863,-9978.77100883201
-296.43760215987436,2476.826211112623,-616.2108108053475,-299.1888094765685,2429.2734666621336,-650.0689934375125,-309.78442911434036,2391.4880599308667,-707.7188403148076,-317.3550950560943,2352.677202741333,-765.3203461290792,0.014672439672188302,0.016039249990340263,0.014642230487541427,-614.1618862804709,-126.26238081279139,-811.0483637484909,-326.37213174098383,-2678.714786673956,-3675.0360150139927,0.9246460798499307,1.0,1.0,1.0,1.0,-297.5809184917185,2472.090962260936,-607.7515587434575,-326.37213174098383,-2678.714786673956,-3080.1275662900302,-9885.175409969446
550.1043856786811,2563.4362167102295,-931.5590013334504,525.0909395911622,2531.6940931483496,-960.2887359963811,512.5822778573066,2491.723463930271,-995.9971247276317,496.2251678615916,2460.1785717263074,-1038.089275954429,0.01403163411097565,0.01712590586368028,0.014615956093983709,-617.2627016336288,210.24137710755554,-801.3952162794154,-1089.070914697804,-2201.799053595143,-1110.7627973896122,1.0242265039313596,1.0,2.0,1.0,1.0,548.0431770930195,2566.1663644543673,-931.3570720865441,-1089.070914697804,-2201.799053595143,-1949.9957649187152,-9878.938239014198
433.41049707317734,2578.407293538532,-961.2299674926065,418.89192758139995,2533.76039695177,-967.3759942173305,395.34536896336,2487.3166028156124,-980.7436193550813,376.2623872980571,2445.551612572422,-991.5335035076077,0.013285485595548516,0.012474760854012452,0.01680065311424588,-433.19150839397093,155.0631641683337,-942.665237927638,-1140.1151923580487,-3186.4457742300074,130.180154485441,0.7174391004361937,1.0,2.0,1.0,1.0,433.29603779814715,2576.7619525831437,-960.0194780963232,-1140.1151923580487,-3186.4457742300074,-591.7901377173445,-9582.739116519926
-165.26710328274663,2630.8048435286296,-1047.9121476467988,-155.15394329108818,2582.7222627241727,-1068.0761447534214,-134.74725069217854,2538.6045890344235,-1084.0733153905228,-131.9802202389155,2488.611355108757,-1113.080949900284,0.012879732980555073,0.02064137665232412,0.01634367910566381,313.56134688986117,295.91549732091573,-1018.9998041700233,605.1229526052874,-2998.5272384978753,-1099.3853597732577,0.7301352112614575,1.0,2.0,1.0,1.0,-158.43455614226286,2634.766743349256,-1040.8844874430447,605.1229526052874,-2998.5272384978753,-1278.9410885104467,-9730.639323442525
469.677647913901,2540.4653421160046,-648.841313536291,463.310161274107,2504.827754001644,-680.0601505687715,460.0231375955758,2445.1830680409453,-724.8636113416186,458.1848792118415,2407.1311196601346,-765.6899505000148,0.014136940712749244,0.018538665369389154,0.01295290228459818,167.11336619681526,-35.22953474929584,-890.1877847863759,-355.7763710911478,-3004.778909366211,-3184.7017556205637,0.809371491633264,1.0,1.0,1.0,1.0,471.3021634797452,2533.856432758812,-648.9132773519017,-355.7763710911478,-3004.778909366211,-2277.7218549552194,-10268.105266799907
-241.19850750136663,2583.8294998952883,-969.4544329972487,-227.07420097566697,2555.072292925142,-991.8194617699954,-222.44161654933015,2516.647674940714,-1017.5387227015957,-210.46812166876126,2475.813155585064,-1053.19776245121,0.015351320650306071,0.01505362438799364,0.015560705300935743,334.2136394070019,122.85736993521141,-976.9689677917041,564.8643012929305,-2414.7494619799554,-1683.9093514792123,0.9740343496607647,1.0,2.0,1.0,1.0,-241.94794791178697,2585.901821154765,-976.0913351501176,564.8643012929305,-2414.7494619799554,-1679.0948141686868,-9802.959038704275
36.00276256199087,2435.2141569320565,-653.501403942724,43.35186056102413,2389.119335382156,-704.7761997566089,46.656604780042755,2332.5943572617643,-747.2895261678889,49.77399999254838,2304.3144108630886,-786.8931880785684,0.017372492132944752,0.016303735935524637,0.014982283188250678,284.2711027210069,-8.108287450562813,-874.3126612350995,279.3145542381497,-2803.802779889466,-3238.443475569867,0.8213414887432806,1.0,1.0,1.0,1.0,41.26744053381583,2431.200131053272,-661.0462684530405,279.3145542381497,-2803.802779889466,-2488.1464057970866,-10074.20211393574
49.82893610279468,2512.0688636280615,-784.7594746601824,44.267335053139874,2461.795501450418,-809.0145544805462,36.078231740567034,2415.977380024734,-845.4755310255704,37.55060141225043,2377.2896717008957,-872.2697582633874,0.015282300892103877,0.014897674775910443,0.016558273913369764,-192.10222283309207,-79.12622785422087,-1017.0652667901271,-288.027046310296,-3086.8004794799313,2800.0639887273246,0.7932617504186166,1.0,2.0,1.0,1.0,49.84049606755718,2513.786174908915,-781.5153675268982,-288.027046310296,-3086.8004794799313,-1769.070543426348,-10001.471335435222
-153.44782422448432,2607.9562326680007,-1017.7416589471361,-147.63933903472784,2576.626318928084,-1061.614681728672,-137.18257230204642,2541.1408496574777,-1117.0996614363573,-133.29989243964937,2522.5357927453088,-1140.875979153323,0.017202716163084907,0.017275054331749026,0.014019020168803034,506.91131230154275,188.29221107537552,-926.9726769631324,488.6024373277831,-1788.6594237421743,-2685.0370561990494,1.3015032093363563,1.0,2.0,1.0,1.0,-152.7019780909627,2602.982433127307,-1016.5893180927405,488.6024373277831,-1788.6594237421743,-2996.690061229676,-9872.887232703592
-0.9771295172431547,2521.370197116756,-939.0390506902722,-6.77163758449973,2485.6412286993864,-956.1025508715437,-17.86773186512125,2444.9823950760506,-971.1151240362595,-16.10110513634161,2397.9392672566005,-987.1800028526903,0.01604253706610033,0.016843361279640597,0.013664047337964745,-259.49731762415036,47.805866897503975,-956.0785849469924,-276.4986205445343,-2670.1822456711816,-1034.9609550972987,0.8784500543162951,1.0,2.0,1.0,1.0,-3.7360936204568134,2517.72444414335,-943.0767631856361,-276.4986205445343,-2670.1822456711816,-906.1607451288837,-9635.621616407729
613.3246363940661,2678.876305714795,-892.3069098285542,594.3337969600562,2629.667393843994,-881.1675561388745,591.4579948588025,2589.491318744569,-890.0383993006994,582.813290136388,2550.6014133054655,-899.8370179177442,0.016054689716406376,0.0167964576592718,0.013634804712131868,-96.20891286841236,30.898502015540203,-895.6126423024396,-732.6617963403908,-2727.777665196888,-389.661068757237,0.9235140479121907,1.0,2.0,1.0,1.0,614.473029581766,2676.8428372565136,-888.2246948391193,-732.6617963403908,-2727.777665196888,79.53438497133155,-9881.922731470864
155.65298503623987,2519.153295163654,-742.3885689323068,147.67125124667768,2444.923583246531,-754.6247199908637,137.11756546876217,2380.504305754759,-771.2658064674177,121.0373112025773,2323.55407083986,-786.9422683563621,0.017756109829169593,0.015568439464695091,0.011719608355864025,-366.57520198977403,-240.7008303417616,-803.4513631561771,-804.6105344168917,-4213.765963100484,-1255.9680417092645,0.6099558423502718,1.0,1.0,1.0,1.0,160.44469805329015,2519.3158754890505,-743.9611234004348,-804.6105344168917,-4213.765963100484,-645.3054609735998,-9758.541707374945
493.5681481326913,2626.7101380128734,-865.5348243048811,461.7229271471331,2582.117339450431,-893.4650720876551,449.5574055246086,2534.8923370513726,-928.0689682725655,432.6428316121885,2484.02768256266,-953.7319272028465,0.018018731133311983,0.014335232483550984,0.015253112513903828,-528.1526946894584,222.40098164666801,-887.6089679477001,-1231.62700668764,-2914.9866985615627,1852.6168741799984,0.7773929238692339,1.0,2.0,1.0,1.0,487.93958582784614,2627.2650079599493,-861.8321032496469,-1231.62700668764,-2914.9866985615627,-1708.4924806969555,-9965.217705191975
-392.818954660472,2604.404662703885,-939.1539953218063,-382.1761754234093,2576.1364610595874,-989.0659174753106,-361.5785061626264,2548.177502386448,-1031.3240883185222,-356.70228530284703,2524.4261407102917,-1071.8149996235848,0.017051746742144856,0.014737205887979818,0.012886073259174496,601.3358834638899,102.8305739778935,-810.4334934459434,708.7409367631944,-1797.376107794246,-2404.340576343649,1.3453249741106932,1.0,2.0,1.0,1.0,-383.81401863694947,2601.1833638118887,-943.7942001191973,708.7409367631944,-1797.376107794246,-2897.409078438507,-9799.299744672855
294.35466717962,2495.173913736066,-480.3399987898152,302.5368983069671,2462.7700617851356,-488.48656066309525,308.98170697079695,2422.285436956578,-495.8269437472045,313.3625051744435,2383.6359386769177,-516.9797205730705,0.01432172996628586,0.018423895451306828,0.014582275253573737,565.7473816115357,74.13919335107536,-900.8108722994019,277.31174379109785,-2472.5186860089198,-2959.9890188951613,0.9326720993288343,1.0,1.0,1.0,1.0,293.9818726962608,2497.2075056398135,-479.19203657979017,277.31174379109785,-2472.5186860089198,-472.7849022462549,-10125.538754277199
431.2103788342929,2434.5687228285524,-964.4764741628517,425.8321325705565,2398.103498398159,-981.6375859678528,430.47640040738594,2361.89901362521,-986.6704886876865,422.86276286309476,2323.6742643314665,-999.7792876558882,0.015735548740806505,0.014946996085191016,0.013126674786960252,247.9332144777061,245.16789794747228,-1017.8157230838274,-220.7724283194908,-2591.377639788924,-970.949543546864,0.8011907803870428,1.0,2.0,1.0,1.0,434.4859164076769,2434.8820035691074,-976.2366333867714,-220.7724283194908,-2591.377639788924,-391.2281622158413,-9503.31848958041
-426.01773768488357,2630.4844646515216,-745.918106611894,-409.7262717651989,2607.1659365265305,-780.7660011270525,-413.5225248177821,2578.934745495115,-827.7717558272152,-400.49180577782556,2553.479569495858,-862.5751591191059,0.012665966774017169,0.01584502760926839,0.01574491985822052,125.51965066228732,33.29567131246919,-849.0645577327429,363.1938206361569,-1731.3516974091663,-2720.8272083202282,1.455744085758494,1.0,2.0,1.0,1.0,-419.27108029195335,2630.323217426243,-744.9252818925115,363.1938206361569,-1731.3516974091663,-2303.5567937819983,-10067.94686166078
-275.67977120824435,2563.863223379305,-871.9387591278197,-267.7941064262611,2534.341401253901,-892.6328614409831,-250.1575552556898,2492.322733313622,-912.5419071716673,-244.2527091939057,2461.615638453371,-932.3250040561793,0.014102008983531035,0.015862881864366192,0.017168762978899722,567.0619617506386,209.2143488766711,-902.984810375108,769.3498398419102,-2153.4949913641267,-1217.5128202755102,1.0428663461732017,1.0,2.0,1.0,1.0,-271.5293636770437,2556.5238894635672,-875.483029939236,769.3498398419102,-2153.4949913641267,-987.0505291107382,-9249.591106068507
-107.45155765424752,2524.3198208806234,-691.3506679592662,-122.79536554551287,2476.3181567186575,-719.7076834967805,-113.83670102872613,2434.0012216563437,-756.6037691730234,-116.99546294548419,2397.455914678872,-786.2973603048071,0.01415602721783261,0.0139706046447576,0.016463508957099998,-209.41971192041055,-105.47795080007842,-1002.20069632151,-101.09745566945064,-2743.5040103565875,3169.1642258812108,0.9104098591803105,1.0,2.0,1.0,1.0,-112.87164175608427,2514.568379090466,-690.1514104492088,-101.09745566945064,-2743.5040103565875,-2009.7704745400804,-9621.944282320263
