x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-292.2132380045624,2471.618080897991,-733.028768836263,-283.5484252662948,2427.9275833167794,-759.9890475604717,-272.5064714929897,2388.2818574530525,-802.5507002387563,-261.9461800841258,2342.7890008903387,-844.4266779517875,0.0171605314753588,0.017854107462394457,0.016359608432922085,355.4975684305488,57.60968218126672,-923.4071483965876,686.0368114558308,-2545.120161673876,2849.586187080428,0.8936257526293254,1.0,2.0,1.0,1.0,-292.80721839521175,2462.7482349630804,-727.2155564865891,686.0368114558308,-2545.120161673876,-2066.6555378707826,-9811.414025245844
259.0720668074897,2510.092544470653,-726.4531663585295,257.6228710638836,2489.1685392822883,-750.9321755074704,237.2096457217513,2452.9950250603347,-791.6969841280412,234.36452038744673,2413.6135446948037,-821.3565433372875,0.018103386525995923,0.015100668561161334,0.016219921848804907,-281.4705862089022,406.59981606963356,-808.8448526756422,-547.6744953260506,-2145.5866495849045,2105.594471000236,0.9355760230640386,1.0,2.0,1.0,1.0,257.98879168725693,2520.0026659107716,-731.6584741902111,-547.6744953260506,-2145.5866495849045,-1719.5029681233837,-9572.519769609016
-267.0982374813301,2435.9769433413144,-695.6314458023462,-257.79655254843584,2392.401728281266,-710.8645258428088,-269.30973329858045,2357.154412026669,-739.6228535118432,-271.8149603441212,2307.514619444904,-765.6952848322069,0.017589693596257627,0.014802693314369442,0.01360035466198127,-331.96953602594584,-57.91873213276218,-959.8395852760206,-73.06889721930435,-2704.573204374886,2728.5862698320275,0.8740072584273924,1.0,2.0,1.0,1.0,-264.74615058418135,2430.2886158921397,-694.9711972314443,-73.06889721930435,-2704.573204374886,-1455.2118674433875,-10058.707742629727
-367.6028303179562,2482.396858660379,-998.9884563744266,-365.1876927142306,2436.164208173968,-1023.7444390145129,-365.1287403186018,2373.0157907487633,-1052.487938133325,-353.3876719082237,2317.646507964543,-1086.2329219609107,0.015310779891728807,0.015382479219100974,0.015250412626569614,-154.33173061009558,-35.99384767781321,-952.4369412881789,329.932657432238,-3823.458383661838,1117.5971932458224,0.614056328262601,1.0,2.0,1.0,1.0,-372.08728451537456,2487.488685538993,-1002.5194325786566,329.932657432238,-3823.458383661838,-1492.4666185321032,-9758.305763514874
730.187663466469,2639.886777707115,-670.5224371044637,727.8102948083205,2609.7330771521,-683.7754528428735,721.4863909448911,2585.866031970651,-689.7924618640227,715.3492270248737,2546.6690664906473,-718.0637070134111,0.016036869247995137,0.013645648182109157,0.017157150377008754,104.21914435766745,-85.85549062356958,-838.5296211186625,-439.5583212571956,-1918.3256104506036,-1970.7813693108012,1.3731603321928787,1.0,2.0,1.0,1.0,728.3919605428825,2638.1668762162863,-666.5041324602503,-439.5583212571956,-1918.3256104506036,-719.1015832024552,-9787.279351343539
-486.6885932808947,2585.6308637459674,-629.0524583038637,-466.32289940407765,2547.6088832331247,-646.9767704971347,-449.93163832758586,2490.009297001458,-666.0706477066038,-435.79950649080354,2455.5077508844356,-686.0223246722721,0.019174438560541126,0.011507339369772558,0.017588566159880248,445.1043834236581,269.2770265640777,-990.87186297416,1061.883815807051,-2643.0119302292906,-2923.5702119675634,0.8267296559098067,1.0,1.0,1.0,1.0,-484.04395540751096,2581.9124655147107,-622.9305993471494,1061.883815807051,-2643.0119302292906,-1136.3619091265568,-9860.922094405136
567.6444263317428,2614.096889993622,-487.7556058677916,571.5616158183344,2561.486128327828,-522.0440913500012,568.8699583204415,2525.423957007536,-547.2838446875272,563.5840774325163,2482.221788778085,-578.4942129375979,0.015778282707926146,0.014696289470668047,0.016750729815017372,531.2312852492581,-50.321999950098686,-871.3829038704595,-38.5652748735302,-2789.0265410427323,-3193.5096128217733,0.9077746980063892,1.0,1.0,1.0,1.0,568.0611227534803,2613.198346745712,-491.24973359783576,-38.5652748735302,-2789.0265410427323,-1620.0281806634637,-9962.806390499147
506.8493827409468,2433.4259947988676,-900.2051949733964,504.5028362618521,2379.9359691270715,-933.1357128454474,500.7100590241406,2315.499813550578,-949.4082839970964,506.01790478465097,2249.3584979569387,-996.6297227293162,0.014507717651170211,0.017237306601061195,0.01529182471852264,449.5174881777732,102.58539199965674,-1013.1709474419162,-101.86168823844575,-3882.941887429222,-2175.1368257790373,0.5529631510292464,1.0,1.0,1.0,1.0,510.63450112083933,2432.3505244571847,-899.7884612076276,-101.86168823844575,-3882.941887429222,-1556.8113033798347,-10178.53798569705
524.4845501915808,2499.93067777958,-697.5338709687271,514.1854577527653,2480.466319244122,-713.0231343227006,499.71098272670895,2437.7934908869206,-724.2709050831253,487.9411522973385,2411.0751959750382,-745.7759906533953,0.013662560191560615,0.015579741958948273,0.01765906040999915,-503.26105755932355,-90.75792923634518,-805.9244288516527,-776.6350491215543,-1977.6895644078504,-1650.529959889743,1.2680986374394858,1.0,2.0,1.0,1.0,518.0140320355217,2509.903847959987,-699.1632163780247,-776.6350491215543,-1977.6895644078504,-741.1785454586826,-10190.798093467483
-495.2731793066454,2480.899787005927,-928.7075710493833,-490.1339503806527,2447.679130706419,-943.0967718088741,-485.80271445906016,2410.7016413305405,-966.6069057563132,-477.78866983937866,2383.586724649779,-989.7844537273342,0.018551712698783945,0.0156222056373649,0.01603653469929156,-289.05099014279284,404.3405835263243,-1014.9534928385302,200.80484090775107,-2025.1495362768526,-1660.3131001013596,0.9747895469645598,1.0,2.0,1.0,1.0,-494.87595207324273,2480.1188582100926,-927.3259369649384,200.80484090775107,-2025.1495362768526,-1031.2356620737692,-9667.290449282678
543.4031334118151,2484.895833598746,-1054.5948812884913,537.2579396898764,2444.4203911196423,-1090.3297441131574,529.5420142025632,2398.875819302551,-1117.0632796968498,517.2430276022495,2340.790227273361,-1138.6525865203719,0.017815963852096075,0.017080347825135324,0.014774860634376157,82.15680182969953,-1.3504169029921336,-942.646961595662,-577.6373662354465,-3116.3893330215633,-842.3031198825781,0.750328827688393,1.0,2.0,1.0,1.0,544.2666948180554,2491.761049514257,-1055.8086236776835,-577.6373662354465,-3116.3893330215633,-1717.271795172168,-9890.39318929009
442.9682444398169,2487.4556387207535,-809.593287406214,421.7303479305585,2453.3863996342575,-826.753194163021,412.2120404479552,2418.0199193912454,-854.4599894899335,398.6956001460907,2372.523388057497,-886.8946222970587,0.01907033293862387,0.013072076290037177,0.017330177244392304,-497.9897084578946,267.01171973694323,-807.2158703960523,-1024.3988049991506,-2416.129890647501,1347.3444403940553,0.8705274135269474,1.0,2.0,1.0,1.0,444.45719214132225,2489.8512191326527,-809.0297343270347,-1024.3988049991506,-2416.129890647501,-1360.5769812902136,-9736.112115342792
110.78043511597356,2656.453255526203,-745.2077617388683,103.16335955680422,2622.706565515042,-744.596790215847,101.58098859928377,2585.1932538222286,-747.3471161237467,103.61668973319752,2543.702410644644,-747.639242767122,0.013804917170037437,0.01679765453816192,0.013966467915468891,-108.80303254127948,126.39694974561759,-802.1663023726685,-204.7815821272962,-2383.965574173383,1065.2944230483904,1.0154309603763312,1.0,2.0,1.0,1.0,108.26544451365453,2653.4004583693904,-750.13978376197,-204.7815821272962,-2383.965574173383,301.3181766222985,-10043.595853193885
185.10023047206562,2442.766326640935,-610.396511915167,177.6145971360538,2396.363523956695,-612.1877090737935,165.19030685402913,2359.0575782916676,-618.6654382350317,158.56337542299627,2311.2416001417955,-612.9052706038917,0.015774339054663467,0.01355401960621878,0.015162135149572143,-341.0580129014935,-187.20211625417622,-808.265142899767,-599.0275209579103,-2969.5837053751193,-1970.3453651971527,0.8405095061895462,1.0,1.0,1.0,1.0,189.08134314625704,2440.8794630028106,-612.8635608633319,-599.0275209579103,-2969.5837053751193,208.8773531767456,-9823.929163166375
-459.1854038396374,2663.9382382693248,-864.9736402279098,-455.9676371316891,2633.1932350208467,-886.9384695380078,-463.20357695380534,2597.3730024324086,-930.457332260317,-456.50092604540055,2563.6642835773155,-961.9330069919938,0.01023054232426901,0.019238912121946908,0.018796395819330004,-107.79124626283885,-13.450001973207543,-900.7555954806159,284.8702020401458,-2144.0147992869224,-1960.0987534987094,1.2017341497344494,1.0,2.0,1.0,1.0,-463.87899881301973,2666.5684971354476,-863.151349181934,284.8702020401458,-2144.0147992869224,-1767.8093571484173,-9546.32703352616
-252.69028432878048,2479.0217235063865,-552.2121933163522,-242.35217630677766,2425.7072809422643,-572.9859213928137,-240.0054558356461,2384.5947517763298,-582.9417824787878,-231.44616757755767,2328.5788001260594,-598.6833167791012,0.018870158935916377,0.015730413499695072,0.018520003509773425,157.68612009087053,-329.04104926448935,-807.4867425811799,467.6410778840777,-3192.288152088442,-2317.2301658310885,0.8268794240546158,1.0,1.0,1.0,1.0,-253.83802844711767,2480.1725245733383,-555.207714800506,467.6410778840777,-3192.288152088442,-655.8846893595766,-9790.6030566482
714.4775842503516,2651.338813558007,-643.0472653165104,713.4685778708523,2625.584888936605,-677.4909009430174,704.7850229661028,2596.1755680523033,-702.3411691887414,709.4216812743067,2570.2371262459637,-729.8075970289561,0.016144580216005528,0.01690118355289097,0.0160559883562511,629.1481289463674,181.8137511612792,-849.6773198346126,-55.249335803217875,-1650.9153799668459,-2446.203178803345,1.4508982478748524,1.0,2.0,1.0,1.0,712.0221326512096,2658.18682111158,-652.4718027188221,-55.249335803217875,-1650.9153799668459,-1445.2308055482881,-9878.92695842883
667.9901630871617,2609.31878019864,-874.9874369182979,672.4143426239597,2569.573783779025,-887.0129032130612,675.9936784236979,2533.933539085801,-902.8467407290196,663.5981268222033,2494.9704734387283,-915.6110299258047,0.014142765409992222,0.015005798539227799,0.015177427714419014,476.53664347043355,-34.394720974225386,-910.5969776217727,-195.08131197271985,-2645.8979282971964,-1031.5814274485842,0.9556740083363616,1.0,2.0,1.0,1.0,671.6179554431508,2611.5032073229736,-877.7292567752977,-195.08131197271985,-2645.8979282971964,-631.1013754891397,-10148.01922311701
-172.9756388909193,2436.381101092278,-634.2668356636442,-169.6940916950782,2389.291111041819,-649.8976034792922,-164.49903666360095,2354.9733676380556,-661.260856772797,-162.97549064897848,2307.3647816897505,-699.0171162792486,0.01455242789279285,0.015331269416380312,0.018446023087272754,123.64123425615577,122.319473743373,-1005.0391558995915,343.32236158304204,-2680.4796172293,-2863.7012904843073,0.8166702796035548,1.0,1.0,1.0,1.0,-173.3326085131755,2440.9343426467276,-634.3306482058916,343.32236158304204,-2680.4796172293,-893.525419647357,-9984.50292017011
391.71053050124056,2608.0419866365123,-484.6581654078395,380.5702852440471,2551.4972544985953,-514.5199627805893,365.67160055777333,2521.1061251363735,-557.0562369250417,344.80923557985653,2479.2526208467525,-598.3125180407974,0.016172738601883077,0.016605058456141242,0.017733790801263943,-681.0795195790171,151.8066813031345,-901.6792936192659,-1070.9869341209742,-2435.526144016707,-3589.0220639236286,0.9544884121407123,1.0,1.0,1.0,1.0,395.26234921256,2599.5104560399186,-483.593324631654,-1070.9869341209742,-2435.526144016707,-2163.7480018772812,-9806.123507900205
374.0272035078544,2601.898446407718,-799.0430457620977,374.84635442388463,2570.6302192954427,-799.5721769824911,374.8278316239654,2525.117582782663,-787.3065771855325,381.64041630943257,2490.45693913829,-790.5786249970829,0.014556272468618396,0.018881909207439387,0.014617417513472446,461.9833523190443,25.134403232842974,-886.3755068604947,83.24079706035387,-2558.4192404790365,1325.7638196710377,0.9619444008104703,1.0,2.0,1.0,1.0,377.91014728808807,2609.137836116665,-810.8753455917026,83.24079706035387,-2558.4192404790365,557.3168938599312,-9586.80405810984
54.19107152550693,2530.3639536548408,-1018.2936008678606,53.794038632846615,2490.2060135771785,-1050.242415663045,42.79576764895675,2458.195924591919,-1080.4300176803965,33.3513805294181,2416.919291842838,-1106.6173344173314,0.01420388879522352,0.015030337873883325,0.01703130095595833,-190.0305379113086,136.12523488326576,-1016.2173379761501,-241.73839885282524,-2381.3699510788656,-1820.720548700601,0.9587344723749354,1.0,2.0,1.0,1.0,52.91655293578037,2529.402035717538,-1011.5738221070628,-241.73839885282524,-2381.3699510788656,-1796.0132469292087,-9716.29443004803
-457.2696859964302,2537.0202635683254,-500.72632709116954,-453.73163911996306,2496.4377541593985,-515.5861838593817,-449.4691126871602,2451.0936633872993,-526.4602486651835,-430.68457733036234,2401.312545892139,-546.2281443783612,0.014557210187393328,0.018649819541926724,0.013159310426423612,196.49485276782136,-177.1379507243311,-804.7741178536933,700.3295260757441,-2888.2791355713025,-2580.677522924304,0.893633659844257,1.0,1.0,1.0,1.0,-461.8149017433791,2537.844436712694,-494.7099044800158,700.3295260757441,-2888.2791355713025,-830.9945909333189,-9626.901146954751
485.6643411042853,2436.1884809227795,-789.8370762924143,475.94473695582144,2377.821355308092,-804.8927716551019,469.36936806960915,2336.90151581959,-827.0039131635308,463.7852927809238,2290.025245158682,-864.3601322535285,0.018439169092062856,0.013446980851799972,0.017598400929357338,14.66326285768531,-113.7405780885479,-1009.2789113499636,-564.8534667152601,-3054.29776137944,2412.7548367070353,0.7855154491267805,1.0,2.0,1.0,1.0,486.31590756492767,2436.598052663284,-789.685638015096,-564.8534667152601,-3054.29776137944,-1270.5118038294006,-9582.035176522117
680.6645950562669,2507.4320841523613,-879.9867753829186,671.6358268125249,2467.1091297135836,-906.0480422343591,659.059274442361,2434.9587315105923,-942.4828310126026,658.2396090698821,2399.9424637087304,-985.4132824395181,0.014040800716143508,0.018788148323090108,0.013257759710431916,235.38363913189323,-108.96324409557613,-802.3787296706058,-387.8092611873948,-2303.2949576654523,-1214.3250393914964,1.0889132912503323,1.0,2.0,1.0,1.0,675.5471505795838,2505.276532854717,-885.3983949368044,-387.8092611873948,-2303.2949576654523,-1751.4917619264884,-9592.888514718818
285.38184204626515,2455.728565904767,-860.5651857998182,278.45434861711476,2402.2699457573217,-879.310629385313,264.94962689306004,2346.8632339572696,-907.6391646278812,249.730025656376,2278.839262170432,-931.6119169242339,0.012839692191819343,0.017046957187253933,0.01604473689375751,-107.71333819555744,169.38073558151643,-1012.5235805713688,-631.6832223073677,-3685.766611674691,-1988.8732773589966,0.5740686137271697,1.0,1.0,1.0,1.0,283.93025963501043,2454.5560348198233,-867.839357846759,-631.6832223073677,-3685.766611674691,-1051.8571299484818,-9847.207465908194
680.9208849584559,2633.382947261816,-456.4985926131625,656.0679620168906,2594.4568751785905,-485.5200573361989,636.3595093212593,2552.5278291846325,-517.103796600987,623.0922062988633,2526.7673137508546,-549.4622049878952,0.01493091479258731,0.01846061972994795,0.01473490196740923,-432.6801915134198,138.5904000154379,-923.43127201878,-1000.4948370358358,-2259.0661236103933,3560.556896878405,1.056873563510054,1.0,2.0,1.0,1.0,672.8666034111759,2634.8584666049333,-451.8148885009459,-1000.4948370358358,-2259.0661236103933,-1720.2041378966699,-10304.563045401394
263.38325614693576,2532.830055270426,-642.4283492801106,254.65583411638875,2492.5335771749033,-683.2463774173908,248.14414616997175,2434.075383935244,-711.445199185777,246.90385412471448,2385.7065812926758,-746.434675449541,0.01607260682051082,0.015808642676067332,0.013491646166401729,-78.51466642636501,-198.03582030226164,-802.8573648107495,-402.78518013495386,-3253.351714852698,-2686.727600553562,0.7946271043370208,1.0,1.0,1.0,1.0,259.82488488699573,2534.779620174005,-639.6887856845773,-402.78518013495386,-3253.351714852698,-2013.36380445472,-9699.951598376441
-193.4597437268846,2584.1405948653887,-664.0290388549375,-200.51194460322355,2566.911417254908,-677.4285155752498,-204.6861808031724,2530.088494077417,-688.4553022538661,-194.51818478864402,2499.8339858122426,-712.7925446164263,0.012506044979498566,0.01719313653102665,0.01844898561960871,-156.09000317072133,-54.6754994417301,-860.4229327281522,27.487129050765958,-1839.4147422246592,-1998.6874876710026,1.3868518328698576,1.0,2.0,1.0,1.0,-195.53403335856672,2584.88465565065,-670.6793995885944,27.487129050765958,-1839.4147422246592,-592.0487079453965,-9603.859742970455
