x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-227.936339690586,2566.3543523387248,-842.4062276742426,-238.28110339088914,2519.798933603609,-834.9477964958634,-228.6964537737964,2479.1541602796915,-828.4126181689086,-225.787696771606,2436.017910507574,-822.7296480500803,0.013125509164255922,0.0157708642860368,0.01621705899297067,-185.49785738556278,248.73564354392656,-1016.6869893420705,57.87008530849876,-3007.7211744398855,-1942.3038858003545,0.7248865675567372,1.0,1.0,1.0,1.0,-230.05782307310528,2564.680947862636,-845.4125458723051,57.87008530849876,-3007.7211744398855,615.7634241167498,-9907.966499311013
118.80322859694482,2626.135044735364,-628.8387831104233,116.6485611250468,2587.5634435763136,-637.2863958351724,118.98715993943722,2546.14759581892,-635.2017287055606,110.42120300858602,2500.4653115564397,-642.1764713777661,0.017710785661235007,0.01764511807638884,0.014426807733140826,-73.60471879565873,236.89141163673696,-1014.5009827699452,-209.41027820281718,-2571.9285744217914,-2734.776344121786,0.8802172885292361,1.0,1.0,1.0,1.0,121.14683993296092,2628.784985848995,-636.9404330247082,-209.41027820281718,-2571.9285744217914,87.69101060627276,-9894.79442715834
7.344925831080291,2557.0723231888087,-859.1337999431476,17.6309935095747,2488.584561749705,-844.8427353279384,30.73140521504194,2410.6018898691214,-830.8183889225654,40.944258335404,2361.0790633982283,-830.6895036766889,0.019869204933118438,0.015304049831871114,0.013197016929369837,378.6685331235949,64.14253556385023,-827.7580093136045,614.5909720548849,-4176.961264912282,11.717766891592262,0.546629728305641,1.0,1.0,1.0,1.0,12.986904750938663,2549.4344881866564,-854.5757038945973,614.5909720548849,-4176.961264912282,714.6537379072591,-9514.796454136136
31.3688456802167,2622.9262129672147,-692.5448637982855,30.295451562146944,2577.6193237104776,-693.6893589814928,25.16582848376468,2536.207450395839,-705.7592017704061,27.71447758211434,2495.5549864897416,-709.656110463383,0.011368500393538185,0.018204412164033297,0.01619175025349565,117.72435287890792,103.07521044493788,-1012.520850939462,106.1255021427155,-2969.76057015908,-2492.940852252343,0.8042353371889335,1.0,1.0,1.0,1.0,27.517676057600227,2627.371695080161,-695.1355989818046,106.1255021427155,-2969.76057015908,-184.62346937071874,-9737.788469566694
11.589868630438746,2561.4262298593367,-655.9990935649525,0.10706336800787719,2510.8318876913736,-664.3370409192665,-4.665054969101006,2462.3146502885334,-672.078695230761,-14.571239199777738,2412.8360843528903,-671.6862050138658,0.013097717959943831,0.012746297889086742,0.017846595099102983,-491.0291439248102,-94.22518565060015,-804.6508299362972,-633.1291001664331,-3330.413789857794,-1705.7319670549878,0.7513093890518671,1.0,1.0,1.0,1.0,12.308490707504632,2553.453777286353,-656.9369324837683,-633.1291001664331,-3330.413789857794,-166.12215487080152,-9756.828861204896
504.3605581031044,2556.9316032876795,-788.231019091328,498.04661112146323,2495.4888693543076,-784.495866309908,493.3427633521908,2421.0833821647375,-780.7278165955614,484.65149889711745,2371.926192864358,-780.648669114906,0.013483819098550466,0.01514045025281131,0.017412580751180087,140.66052767671596,-31.468170565064938,-818.8666350851935,-533.1109124426823,-3738.0392602661336,-897.653292324651,0.6439631498974586,1.0,1.0,1.0,1.0,508.5070572621654,2547.7789190185617,-789.5727200305023,-533.1109124426823,-3738.0392602661336,478.73275106691307,-9849.401301015581
-174.04873832771088,2570.093784119986,-854.4053683031499,-159.10701209299347,2523.9910402738046,-848.9654790520527,-149.76719411276494,2475.889020562268,-866.6940790983223,-134.9116919653707,2408.7323291983294,-873.6180088418333,0.014078149714705036,0.01799796238934013,0.014799817534723543,529.6980562372369,238.53731472265576,-1018.3066441735647,1060.3418098208408,-3519.5869188905012,-1817.5484891237936,0.6181240703612317,1.0,1.0,1.0,1.0,-175.42924729362218,2579.0626157848333,-851.3952149746987,1060.3418098208408,-3519.5869188905012,-133.7983404463663,-9843.874182088895
-85.49629663591081,2567.4173733693,-673.0808596523285,-90.27983201062217,2516.054526409698,-669.0897733217511,-87.22626945882185,2471.5968848186,-691.8997080138465,-110.36021434839775,2421.871425594118,-712.9400517599726,0.01774838959943751,0.015262498823557367,0.0163675285319781,-537.6839537713926,114.49093974735183,-913.0748043368379,-567.8980179509024,-3007.2143138415868,-2293.0734685972325,0.7656215830450276,1.0,1.0,1.0,1.0,-74.84706914140668,2565.370605528238,-666.8564230769847,-567.8980179509024,-3007.2143138415868,-720.3151436136158,-9624.97453279183
-375.00830111703726,2539.609021384505,-843.3738585714314,-367.1618265966537,2494.3291482849804,-838.8486205975349,-370.2688235153455,2441.794044074358,-827.2457522213789,-372.48669303550696,2395.4999432671757,-829.7404838277603,0.014584735592666811,0.013780895038031541,0.018064402814091603,-317.08526540291894,12.966365651874035,-954.3278305048814,71.76023483178068,-3442.8087930644197,-1551.987818081363,0.6885699665552106,1.0,1.0,1.0,1.0,-369.82903800427493,2543.4308285542265,-846.6170168111512,71.76023483178068,-3442.8087930644197,571.4120675325343,-9667.97618512289
283.0374254136014,2595.4388429671526,-882.4430579498023,267.5306378871341,2550.192782807455,-903.1691577164553,252.38376977376777,2495.814842436917,-918.8759506503318,249.0547596807092,2451.1172064753705,-921.7190182380713,0.016744688412851337,0.016010298364679005,0.012982787194225777,-314.9066808344143,72.01927868238289,-910.1703484928611,-740.047177602481,-3132.672771032538,863.7404104320776,0.7592622260282444,1.0,2.0,1.0,1.0,280.8312971355824,2593.820859363575,-890.5203952673652,-740.047177602481,-3132.672771032538,-601.9720987267466,-9782.34328277556
-97.9231424924047,2520.0,-628.59875048666,-96.8821012451925,2480.2161427479546,-614.9836438325113,-85.49831139014134,2438.86636444985,-614.251105469262,-75.83052058581887,2386.1387302255725,-605.5633616985482,0.015629043342501665,0.016042238987226305,0.013315393331273212,318.87869245203615,-304.73481654828623,-804.5258612101734,442.14950059768165,-2993.305434520784,-1993.7785176858058,0.9000133243389995,1.0,1.0,1.0,1.0,-98.95258561277228,2523.9388190738587,-627.8112751711514,442.14950059768165,-2993.305434520784,713.3226067752191,-9809.371864909057
-282.4215990345862,2564.3400315213044,-831.5761524440802,-265.94897362646327,2519.97434533265,-808.7191791807597,-248.11705211954623,2455.073290939761,-813.3688668836113,-232.84598393003637,2390.775744645057,-812.3436446081058,0.013186573170847456,0.015575822771167615,0.01649151681080895,314.83818821725436,65.90942772113857,-842.384792723817,902.9744859878429,-3822.2539932171644,-782.6725275391623,0.6097460872471765,1.0,1.0,1.0,1.0,-276.610100104782,2569.485793278375,-824.96974721947,902.9744859878429,-3822.2539932171644,517.8116011001011,-9899.541399971447
-57.28944330882325,2565.1852129366575,-882.7527487023657,-70.86986154343874,2497.839095476937,-899.6824260743329,-78.87202276638592,2426.809118515151,-900.4292463577995,-91.15986624490299,2358.6394495922236,-914.5043476514304,0.017003836036330863,0.01803538287586388,0.01935644963003507,-414.6192976201477,226.40132437932192,-1015.334556510458,-598.6162339146482,-3931.197885984255,-1606.3690061753568,0.5406043314577706,1.0,1.0,1.0,1.0,-58.44263844093143,2565.4640665399484,-889.61131334873,-598.6162339146482,-3931.197885984255,-230.93566080116844,-10051.944996543265
-240.77797700876283,2578.4068911448576,-796.6024915478397,-223.5619900502249,2522.6650688212426,-796.7411180363328,-212.3261535789235,2472.709698313531,-802.5227799117906,-195.96716920255383,2415.84371875474,-805.5033309549814,0.017990948102358493,0.013719995790494235,0.012991435878125998,336.5736983056453,141.52905596575826,-988.4991400236069,796.3797487205206,-3392.009046391634,-1986.7364312537388,0.6752976202290218,1.0,1.0,1.0,1.0,-236.81972077312975,2583.775569367741,-797.4045637122474,796.3797487205206,-3392.009046391634,43.73675604959679,-10323.685625706477
49.610344148084955,2593.7417149876946,-675.5679611450263,45.11538792988888,2540.1425182808,-678.0230815842532,40.9422171483919,2484.5119822495662,-679.8686779427155,17.54800339693243,2426.698316701743,-679.0198121823057,0.011758103815478321,0.017122922678201674,0.014155654170264736,-451.42459467250865,-347.96837543828275,-802.7818556559299,-631.5075896261167,-3666.214285452239,-1597.3452211120855,0.7569633193360559,1.0,1.0,1.0,1.0,53.78147702838589,2585.003052923503,-678.1588553592927,-631.5075896261167,-3666.214285452239,239.78307900165805,-10008.713156054746
102.43743642387106,2564.815211035647,-780.508835102834,103.32889563735762,2500.4083170934123,-789.8928916341075,110.59981642362561,2447.6264639884203,-795.7563688393478,119.9421012079024,2393.994405985309,-792.0003141303025,0.016243624892181605,0.01331512337554727,0.014134465329813946,440.61323851045915,40.34165499645731,-841.0893325668948,539.5021450575155,-3973.588765864494,-1043.553747617985,0.5913067864024576,1.0,1.0,1.0,1.0,98.0293763989356,2563.570521320413,-786.9762674646906,539.5021450575155,-3973.588765864494,-109.59846882283964,-9953.113446717492
428.726535901872,2592.272210169973,-670.9548933610781,401.7594650568622,2551.6957713029747,-670.4044746738231,393.140806500698,2504.56122643579,-675.52492261713,369.50560638581675,2462.68901108592,-673.0883135003692,0.019564219569728085,0.014398414520434687,0.014149153515262781,-534.723132915302,161.31937164156875,-825.5531602610452,-1156.6487832654998,-2927.044161379902,-1705.3079642116593,0.7818882123945751,1.0,1.0,1.0,1.0,425.29535719506146,2590.7660255868936,-672.7402667840438,-1156.6487832654998,-2927.044161379902,128.17779975477697,-9463.021895977314
328.6936767710421,2521.878546205164,-707.8090047878968,344.39123241034343,2477.4211287149883,-721.8798357959739,345.20944454683126,2434.257767711646,-735.8402817041436,366.7341515761714,2380.2613653653193,-752.7223909690731,0.015418639501263242,0.014217262436128763,0.016257904801763066,690.8629046350297,126.31864457792815,-1016.7529782597317,446.39399224033116,-3019.3968971579066,-2509.082674680728,0.7491061932608455,1.0,1.0,1.0,1.0,335.9796808039663,2526.7391778184683,-717.2157184273001,446.39399224033116,-3019.3968971579066,-557.5238304142116,-9990.501811497197
611.9001461615184,2542.7610009241275,-717.7559762824616,601.2160536158384,2494.3159294388834,-717.935447566693,587.3932248018052,2435.7188699514036,-710.0205883855159,579.7342273956347,2390.9973510658256,-715.451592787176,0.015039963046267278,0.014083348395502699,0.015040614840636377,-28.676249000703592,-95.26489681273202,-801.9946201436599,-851.1131936076164,-3487.7132533602125,-1294.2274096343822,0.7108360737175942,1.0,1.0,1.0,1.0,613.9142121730468,2537.9586094742235,-717.5812367940738,-851.1131936076164,-3487.7132533602125,205.41478520272454,-9674.190872764784
544.0411806971757,2575.9164715847533,-736.2850476958463,539.6622622914177,2530.058275344358,-742.9883776892474,535.5708978018388,2480.8174787020175,-751.4956470967592,527.384853185473,2429.776520248967,-759.8709195788826,0.018780674005441325,0.014102774763356384,0.01311299040571999,399.45344747135033,125.8532741668555,-1018.2846621969356,-179.82513353788966,-3063.5079245636903,-2392.3523130573744,0.7540035608254829,1.0,1.0,1.0,1.0,543.3135543016643,2576.659613817809,-731.5920067889741,-179.82513353788966,-3063.5079245636903,-311.48634188455907,-9813.507748458149
114.1089174069954,2576.3166148289442,-735.8651152565967,136.1364951515484,2512.292928983986,-734.7311448875062,134.75392773888262,2466.0869239394992,-750.9762600812418,156.79721477736183,2424.317525225749,-757.7278729480682,0.015922162267336667,0.01167186859449149,0.016846987747518378,656.4080314899344,149.2957390198651,-919.6269432288019,693.6405647310655,-3128.875191319125,-1853.469977925237,0.730558981390654,1.0,1.0,1.0,1.0,118.83659382335878,2574.174012292185,-737.6898460919856,693.6405647310655,-3128.875191319125,-170.24392036873152,-9362.007839584669
584.3836200926817,2570.8588496259094,-707.3796356340492,574.412733410064,2502.250838161747,-718.9481611231466,575.3342141931329,2435.8250977668995,-727.3281340122683,569.4837557510307,2383.001516748437,-730.8547726646947,0.015560725309623713,0.01411007376949366,0.01609560847964018,343.6294935570338,-198.1070326561803,-803.2207863915214,-336.69707470682687,-3856.0835133099827,-1361.3942865938438,0.6692335924412429,1.0,1.0,1.0,1.0,584.3679019724178,2558.99267936046,-711.5853687641302,-336.69707470682687,-3856.0835133099827,-235.223892230996,-9813.293837726125
163.72683134180824,2538.718568516996,-672.103130302975,156.13663342586767,2480.9752684237346,-676.8617159617166,159.0301205002065,2423.768640467395,-695.8786987956795,166.04662033772965,2368.0277024458437,-718.5072343305717,0.01406066710072691,0.01831480312665633,0.012973138337758282,205.5516011441265,-56.3030786578981,-805.5017475085392,59.40741499284694,-3521.6005043361924,-1759.8499273521088,0.689651391434859,1.0,1.0,1.0,1.0,161.88715112438365,2532.073292029203,-677.3160051902714,59.40741499284694,-3521.6005043361924,-728.4984093792714,-10012.555485314399
305.16854038209135,2602.558209400331,-634.914225108173,307.5254033301386,2553.5467357056536,-641.2985366870813,301.3855978157409,2504.4115606633713,-649.1407278490907,293.6293498856434,2452.0239449630008,-642.574023009041,0.01281143124089644,0.016192712409631986,0.01728185030763163,241.7647725444404,-81.23245913793039,-801.9131157973521,-74.19116808304088,-3251.400706217724,-1806.7210062023698,0.7787140060418406,1.0,1.0,1.0,1.0,302.97248621294943,2601.173123491697,-636.9321461655524,-74.19116808304088,-3251.400706217724,-22.96350638837461,-9891.195591278629
351.5023618314204,2668.692448176093,-649.5198126096946,349.22950506248037,2626.8217680997304,-671.4482998547697,337.59216904997055,2591.153251339173,-672.3798764597227,328.34406418783703,2551.01075340685,-695.2218248540312,0.014716852889128582,0.01262058780425642,0.01960867942520097,-7.773137263161422,453.6067166630799,-1016.1860548770513,-420.0210854577121,-2558.8341139093136,-2764.9619560973883,0.8180538798814146,1.0,1.0,1.0,1.0,355.54510165775866,2666.9982251946453,-651.5643783587603,-420.0210854577121,-2558.8341139093136,-715.6257905989918,-9781.477307693165
-190.18696563722477,2545.169508411749,-698.4755303977427,-187.90187016144168,2492.9303440655326,-689.6583768247224,-180.72149871784742,2433.512446596715,-702.196344327161,-185.55575183282627,2387.3836125087632,-715.8231181991143,0.016430180400083885,0.014972086863022621,0.015732785815069553,-80.59612660857759,-22.579296236950384,-854.4041668369453,142.39094355440116,-3335.26111444209,-1794.5121238171437,0.7228649469218245,1.0,1.0,1.0,1.0,-190.23715314546718,2545.571761883452,-694.064982088631,142.39094355440116,-3335.26111444209,-170.0796105058896,-9953.354826060338
-259.0004257409269,2549.296582976615,-705.2324825521071,-251.81481450290028,2489.315814980401,-708.0730225474953,-243.31263119807136,2422.871309877673,-732.8620396353837,-236.369863991412,2352.90234118103,-746.9955823795966,0.013450772327303032,0.01733514806416696,0.015483669048118494,-2.7704226658329487,-165.70161241991866,-801.242632877515,352.0641654598608,-3792.7565631420102,-1455.059883449928,0.668730410560412,1.0,1.0,1.0,1.0,-254.49630096963304,2546.1193302266256,-707.9039174979089,352.0641654598608,-3792.7565631420102,-588.9840333873769,-9483.792277126591
-124.66170517515798,2631.3710462201993,-756.2226607155749,-117.2566565844259,2588.4492117522345,-761.4216666442799,-114.08947087497094,2539.152660256889,-778.057061603073,-116.23977526627691,2490.204766033599,-779.3444055371385,0.01420273398747823,0.017535525279677635,0.0140005450444814,-81.44157060075298,310.62228013692936,-1012.5635616175962,37.91022768411911,-2976.2008199877423,-2220.1278464474362,0.7342611956883633,1.0,1.0,1.0,1.0,-111.01154819436618,2632.0589197273757,-762.1606032509292,37.91022768411911,-2976.2008199877423,-83.22380975990592,-9829.425687974199
466.57355193091155,2547.4408123617864,-708.0579506872269,457.2754155477424,2503.612677158186,-699.5543587535375,440.5396574141017,2454.8283186612593,-705.4034799253403,427.35846731725053,2416.984413296491,-705.4060681834299,0.017099195891686035,0.019939360786883947,0.013577382706295549,-170.06769605890463,217.98344429009703,-1015.7990109759554,-704.3249623271314,-2586.744335925774,-2471.7922354058,0.8493840606151352,1.0,1.0,1.0,1.0,463.8247700355141,2546.053346623297,-703.506746536694,-704.3249623271314,-2586.744335925774,300.1865241338829,-9638.764986652704
