x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-188.04727057091264,2363.0956114171304,-933.7309817681574,-192.40757200492428,2279.6711753803006,-878.6777120882393,-214.33510687788672,2186.277625639427,-811.4838781186187,-217.90083876092706,2098.7812483467424,-754.0704866429255,-239.6666222540988,2011.191670618838,-704.7115850891156,-232.0994067687891,1922.697325614247,-639.3922741534345,0.018963934510747793,0.01711361326339092,0.020452147492862963,0.015122882856243844,0.016647079082438565,-465.5511846178619,-28.935718257026256,-205.5255759312296,-595.1523764065677,-5185.187569801988,-675.6992628832012,0.37601957453064255,0.0,1.0,1.0,1.0,-162.02347265051344,2615.509942341989,-1085.113699368019,-595.1523764065677,-5185.187569801988,-4206.436002966262,-9798.443345103893
-525.8705096042448,1925.3835437049258,-948.5774557912118,-541.6016401590887,1881.964636096231,-956.5067433041263,-584.6121293730201,1809.7734387586286,-974.6468949743362,-615.390994954053,1762.9420931883044,-988.18999584131,-640.0664574926511,1709.8759954288319,-1010.5232256613099,-689.8586932726241,1648.6473635027098,-1037.6035636800843,0.009418570679526117,0.018024372009841777,0.015026237295998446,0.013703508777267004,0.014611375150247241,-1221.3977393930743,710.4492768261398,-905.5340563935316,-2146.2445385842625,-3730.0589675145084,-73.31093738529555,0.2533416622891399,0.0,1.0,1.0,1.0,-159.00669279386386,2556.8284657458184,-935.6353026176665,-2146.2445385842625,-3730.0589675145084,772.069719476207,-9802.849832322596
304.2313262960801,1745.086063255321,-701.5819387482421,256.9289741340123,1649.235536666413,-632.6482340681846,224.66962461222894,1554.214275054698,-573.00550457162,175.5771872185,1427.6361022719432,-486.68619082078504,147.07756106395004,1338.3885956582862,-422.07230435979744,100.3398335801874,1218.1831619317425,-365.8759997720052,0.015634450333754463,0.016171480339101874,0.02110243248062424,0.014543422605431261,0.018309994872532764,-197.9278937341189,426.5923640880986,22.879551769020086,-2335.310922004131,-6121.0491087148575,2288.9830398354543,0.12971085323541626,0.0,1.0,1.0,1.0,584.401265137265,2477.143815507574,-936.8532472345655,-2335.310922004131,-6121.0491087148575,-4906.649914528957,-9812.846376680827
-284.93816940165993,2120.2080731678716,-918.8215346568238,-289.7889362880399,2035.9878896528987,-986.4270653222857,-326.0187712934703,1968.2381830618888,-1059.3274176494679,-343.7812102190721,1875.5564485598538,-1086.9634293782563,-368.8480513253037,1790.7001582746009,-1035.9603560025553,-399.81301977404325,1692.1449919585534,-945.3645959831917,0.01436147917415348,0.013044011356429741,0.01741103236591511,0.013792996183791595,0.019078047355813504,-666.9144394842656,445.9105098183179,-206.01716835048578,-1327.5455699339957,-5672.824855585303,2311.4719453696757,0.2186886386308446,0.0,1.0,1.0,1.0,-195.63576215769592,2459.7633335510977,-677.5691481695696,-1327.5455699339957,-5672.824855585303,-3812.77563192345,-9748.810062899729
-741.6972938233421,2366.797095906983,-989.2036495818822,-712.0767227840626,2320.4170189799256,-1005.4242830648283,-670.4573200746272,2283.464866087422,-1037.0025606911543,-647.4796553480062,2243.799187000258,-1075.316981323094,-604.0257768130213,2185.8439571476074,-1103.6790886702277,-578.7329564532002,2145.502587387323,-1079.8317117166785,0.017083703137054207,0.016777393101730875,0.016270405661499066,0.014663374017340497,0.01519864874173707,576.4560025666823,380.22873249650274,-856.6805831696431,1845.133558462282,-2812.145639624665,740.434575827022,0.629030144676474,0.0,2.0,1.0,1.0,-991.9075221262545,2770.552526177471,-833.6046248684293,1845.133558462282,-2812.145639624665,-309.14072649437344,-9830.506804666798
486.6633135440585,2418.1024061470384,-1068.0038735365783,435.8474988702715,2365.323248163323,-1074.755109713949,427.47048936941434,2311.3969516483016,-1030.965127482874,391.64445276439517,2266.7832328458467,-969.4634339285474,379.14674502210875,2209.1307979308276,-919.8227745405821,343.9577336014764,2166.288556928934,-856.4266082405505,0.016188157680739085,0.015093846890823548,0.016855886819803906,0.015031536376756194,0.014594553783714825,-661.057173099043,183.43328010839815,-698.0580087746064,-1665.5396479156857,-3265.963937102141,-2700.2447172848915,0.6075143467659812,0.0,1.0,1.0,1.0,729.6684329105553,2910.5131675886932,-610.118974075376,-1665.5396479156857,-3265.963937102141,-2359.838539127317,-9795.433993954364
147.3812822368626,2423.835384640318,-885.0282473609257,161.01830291795628,2384.5548969794177,-928.3913320535406,161.69870613307776,2350.0228572781098,-954.8237891729023,204.5323790470796,2303.184665671477,-998.0641416975942,216.22983781505548,2273.595864745249,-1040.161487674185,239.7571767731186,2225.91740761205,-1094.1796121173597,0.016123885146326053,0.00981708323116072,0.019456464776127086,0.011382796112285487,0.01628277094793691,1121.257271293243,647.466034072027,-913.8719205527834,1480.1667850430438,-2662.945602342925,-2582.369880876555,0.5942889630013509,0.0,1.0,1.0,1.0,33.33468428660399,2604.7310517940705,-743.356865419405,1480.1667850430438,-2662.945602342925,-1816.6799668677313,-9877.124088766215
-169.1054854348776,2374.6211166500007,-945.276496750519,-142.60116415258798,2323.3888208945264,-900.9484142920577,-122.91394192396349,2258.103634190885,-865.3036796259559,-79.70402728843463,2196.98183306359,-821.1609382575346,-66.15020633106874,2148.077719513723,-792.5209593671088,-29.741597822718482,2094.178840685118,-749.7695083493176,0.015291777617589458,0.019228919860070942,0.01819516968631743,0.013745495524333046,0.017668035736711968,803.3806917474657,328.57682282913333,-975.8097301945845,1580.3050163745954,-3321.131591218147,2633.9014659054833,0.5305008533585407,0.0,2.0,1.0,1.0,-421.3556959428453,2902.453806023201,-854.2856016971002,1580.3050163745954,-3321.131591218147,-2133.682476876802,-9816.942798083592
-374.7575963808853,2227.7270464103,-1075.6865429091647,-350.16197922429564,2148.7600457965264,-1060.6913741309738,-310.7194217607657,2073.5236941403405,-986.2808616594263,-291.23249769611795,2002.2182701108782,-913.2120442063743,-252.3666737154291,1919.2772304434336,-833.841951010292,-225.0341410446971,1836.4455867715346,-750.281644233671,0.015982167150797713,0.020337505813374734,0.01856087547146694,0.01827782104585586,0.020404748488382418,429.2143473748126,175.01397301382667,8.015054801075358,1678.8806965203025,-4260.740725801896,25.788227412020895,0.38809610119762683,0.0,1.0,1.0,1.0,-485.77563222875153,2497.11766857586,-799.1154707493765,1678.8806965203025,-4260.740725801896,-3991.086605091795,-9866.796382058452
-142.24081638944543,1866.4934633746934,-958.6498117275786,-139.429342880834,1798.7010893262438,-919.8707075364684,-145.03873117197034,1715.0815148759996,-871.0070060446794,-157.33900149618202,1642.1900178723954,-842.8688142273433,-166.23293559973897,1580.6318197413584,-805.9763425513048,-173.4305785918484,1482.511483978597,-762.0818705304332,0.013549531098562717,0.01589156925368493,0.011409590515690321,0.014240604133918422,0.01843448269852163,-318.3734514959781,-9.109472639915559,-519.399884962603,-506.96629785959925,-5310.93724683983,-487.22871075261617,0.28124658199060826,0.0,1.0,1.0,1.0,-62.355471076880804,2672.9138370141936,-810.0104387796403,-506.96629785959925,-5310.93724683983,-2425.8616648278075,-9715.448363991643
280.1445781478747,2422.883236068407,-939.2409821539674,262.64891118819355,2357.764113721049,-976.1296016434839,269.20554676453537,2290.8025223818495,-1018.118613863918,268.1197175031573,2237.1198119038622,-1052.2907335105745,264.8837445108132,2193.680233557664,-1086.722114724501,281.53373129469026,2132.6131484185207,-1081.9009632159377,0.015929039228078895,0.01657711395085648,0.01733652944466821,0.01180701898045386,0.01795574636366415,348.0876190432578,-37.0126228002474,-966.8515959636185,125.34058692219293,-3612.8413040654136,2130.9064408374184,0.6006726334564197,1.0,2.0,1.0,1.0,242.17482309400134,3015.838279135025,-744.3886197537836,125.34058692219293,-3612.8413040654136,-398.0903276949006,-9850.302984708651
630.655025339018,2173.6997413679433,-1072.584438507934,640.7379057460829,2109.7655854654954,-1099.2830747892149,638.7763989110748,2018.4797214652558,-1069.198201918799,630.2618437966031,1944.6813299571766,-1036.9524105044534,634.3214132843501,1883.7519166100387,-1003.0476383772025,627.1496695954771,1799.281993924983,-977.2856950620132,0.015943248958841333,0.01832871743229908,0.018339980995251498,0.013548263722289983,0.01870177290674435,593.7039294232645,-79.65200609360046,-1015.0545026199826,-86.87655081742429,-4316.724973410215,1818.9139212491123,0.43666105222253426,1.0,2.0,1.0,1.0,653.2143667331968,2877.304600692406,-861.2074956565939,-86.87655081742429,-4316.724973410215,-516.1210894287323,-9890.108396385851
-358.8967945285698,2368.630758057461,-1012.0804642885639,-334.9078918106669,2297.5558448707557,-975.8957758801164,-292.85970441085664,2224.148558404366,-954.9895783976921,-250.6261322435538,2132.8113199571153,-916.3360892571271,-220.33384748909853,2053.9180341643487,-896.9032781757511,-178.02692342348573,1964.1966628948273,-872.7251344394479,0.01759990441600104,0.01336954677629068,0.021549716024020088,0.017291329137204825,0.015986726721844507,668.7719534171108,61.68118284891525,-1012.1036668409594,2140.0358319957268,-4786.347641459231,1926.6404563445408,0.39739916828301286,1.0,2.0,1.0,1.0,-583.1490083003902,2861.6945531025694,-994.199663020537,2140.0358319957268,-4786.347641459231,-1833.4109948641458,-9796.89035927242
563.3567411932016,2026.6001377032949,-934.8859893878489,498.63550598175897,1928.3175309427695,-909.2374097185277,434.5011088264469,1811.8338483212149,-875.1576201217918,395.2381205681277,1732.1981559200576,-849.6921137234003,336.3742169104237,1627.288264428321,-822.6258965900748,269.4789093039933,1551.7281350290125,-804.5215272294764,0.01554309311684944,0.01727136596759654,0.01605476096636857,0.01577996250562841,0.013624526361588535,-492.936412451746,271.90262955167054,-720.4293479693864,-3631.502674920875,-6007.302957202128,-679.7722632753549,0.21281539048275142,0.0,1.0,1.0,1.0,977.8221708912085,2704.8603272185355,-989.9087299798294,-3631.502674920875,-6007.302957202128,-2399.1722457421106,-9821.94916548695
-43.540908687876495,2397.369564858248,-912.9486671847635,-90.18668463784628,2348.123195328582,-909.5318827702187,-136.30475349106408,2302.944617062419,-906.6828361717874,-206.91496320707364,2236.2219573356588,-903.9089112234901,-287.90509789039754,2176.1573495652756,-904.9613120078631,-348.3523135789808,2118.7447975360856,-917.3355240511283,0.015676561128782823,0.010702660741370024,0.020176305125299804,0.02109804587230818,0.01638012004050224,-1225.8220131507117,1321.2780311028878,-994.7030043556331,-3679.2777619937997,-3360.9017397209823,1301.5685126302449,0.23693810541013727,0.0,2.0,1.0,1.0,540.2313126063134,2934.510866168956,-1104.4738643824335,-3679.2777619937997,-3360.9017397209823,-1958.7973220391923,-9757.386981923215
-693.2276722180427,2407.6369079469423,-638.8864270569095,-703.5730800663927,2326.610280723282,-672.5949866494038,-684.0366154849922,2236.0883883978363,-717.174037568572,-666.7620832157355,2168.2923767646666,-750.3055981280534,-661.7185661443557,2088.473412811175,-779.2315167883513,-656.1678047172963,2028.0010678353092,-811.3098469976449,0.016289751487702897,0.018306114417840275,0.017004371770895782,0.016112628363521286,0.013554610092795877,-428.774769722668,-49.903993352878146,-488.0556644645989,515.9753960454509,-4640.786653226785,51.81500083170934,0.44812948647994344,0.0,1.0,1.0,1.0,-753.8392692313021,2873.7915981799906,-515.5401511856472,515.9753960454509,-4640.786653226785,-738.481879057872,-9870.47651954692
-21.942688651771967,2402.8476199364545,-1044.4976069218146,30.14748933286418,2369.841152795052,-1011.3617461157926,80.40103932405734,2335.7825813369927,-988.3735890257128,140.7835590958832,2301.166368536893,-968.7725964171186,191.6935682960791,2262.1756444683115,-941.1989681199296,233.2292804562512,2226.2947214602955,-932.7492279509365,0.014939507083954667,0.014147368334195443,0.013504907507880137,0.020368009066068254,0.011725484105730183,1105.7072812545114,1626.7147335156378,-963.9866260210248,3405.6847745680134,-2346.9520765376,-1394.7206214504674,0.25567463299088056,0.0,1.0,1.0,1.0,-511.9929866652956,2741.516969870989,-929.7075013439188,3405.6847745680134,-2346.9520765376,-1129.037020711154,-9787.439606496031
-210.1152966711714,1781.3365908379649,-844.6888949888194,-218.36788176124705,1714.8496928167517,-811.3408537997011,-206.7027404953084,1631.0632985104594,-771.6550489643218,-191.68390749818897,1573.1862129238734,-760.355684766557,-185.90811276112558,1503.7659468093934,-738.0646581375469,-186.91270078004794,1436.711462084329,-719.556033107809,0.017627563388963763,0.015660079170373625,0.014801858701397247,0.014310022920348386,0.013548867449016094,-12.335075693500944,-32.30355480001166,-805.6054311213082,517.8592931148007,-4666.2131067550845,-1843.6678939526441,0.3155739371201475,1.0,1.0,1.0,1.0,-294.5683904410672,2510.7825883815135,-966.6024813820898,517.8592931148007,-4666.2131067550845,-2569.920667417913,-9953.75266981692
63.05052918452772,2203.456465404402,-807.1408156156044,86.45271756191498,2149.4112935898243,-811.6730288182637,128.5555617199464,2060.6455947937716,-806.0897385598147,158.49280061069612,1983.0504154486346,-809.6803244135067,187.13615578725972,1904.1735430845895,-820.4372931919517,200.82258221858393,1841.1542151696099,-831.6901674677981,0.01416511262240465,0.017510141366526094,0.019924880357392427,0.016761286921734925,0.01584280435082086,821.3752544099943,340.39262755199456,-851.4169155021513,1779.0580805512868,-4361.9223554755345,887.5275867361947,0.34356587630139823,0.0,1.0,1.0,1.0,-77.04907626840634,2543.1634170671405,-860.5331859897294,1779.0580805512868,-4361.9223554755345,982.8707793694213,-9752.41723960966
434.0842611435754,1717.8808050301973,-581.5046648286134,467.85631270600385,1621.464044611587,-531.7989549715733,496.1427670796791,1525.775394696417,-485.8101421312174,530.5563921208416,1433.2702833483145,-437.05621958256575,545.2547069360296,1360.1439593940881,-408.4425315978616,590.1160160876931,1248.3022781959146,-374.4029707031254,0.018706026007239557,0.013673123123856323,0.020136242030073026,0.013850220961669407,0.02027818772754786,873.6306537957151,343.63360154066237,-137.88532509078237,1754.6064516747615,-5584.12512383262,592.88264992393,0.15953614860859353,0.0,1.0,1.0,1.0,171.78807312580852,2577.28365107371,-1059.946063706226,1754.6064516747615,-5584.12512383262,-4298.502292146559,-9828.586449212096
-108.93233255009251,2354.2489502999915,-1033.1323193830126,-80.51320675874997,2305.892544403819,-988.3343099932174,-79.66573997645932,2271.0475268681303,-959.5173835337908,-57.89368928392707,2214.600237524624,-924.5061409513986,-31.01164221267978,2166.0828919581004,-876.8331215614397,-27.245912088511773,2129.5490543885403,-858.424946896183,0.014510156165756072,0.01397003021247703,0.018144680880467973,0.017769147350588738,0.01419917633655754,614.3919423877022,277.5413565573774,-744.8574654408725,965.5495415161341,-2791.7200318518126,1163.7064055145252,0.6639449284304861,0.0,2.0,1.0,1.0,-225.6361587313345,2706.3377842684627,-871.4686360621951,965.5495415161341,-2791.7200318518126,-1961.9311164646301,-9848.598650109867
642.1339496349649,2333.337532841144,-648.6807790398635,619.9618865545198,2278.839235648956,-693.6625362714046,569.0691568195214,2222.4533972794857,-745.5285167953447,540.7095705994084,2175.36702986494,-793.7245405063821,500.5721571085957,2125.4300324626142,-847.6535598641739,462.91388791187796,2070.88163771093,-905.0227519045335,0.014560873027298249,0.014584331373016818,0.017629150456844905,0.014028376839699888,0.017346038536474928,-655.5822930769992,330.7681623427956,-236.36688254108026,-2162.770539336908,-3331.980712678584,-452.27559974043805,0.5213773713640524,0.0,1.0,1.0,1.0,793.4739682787285,2563.195239837448,-472.8768550002019,-2162.770539336908,-3331.980712678584,-2203.508648498998,-9832.2941882656
161.4822340562275,2387.0284943332185,-843.374247798073,156.64809783997964,2337.372291100875,-892.1498158024267,187.2865431094587,2292.5920969430495,-925.4780258471094,204.12636358128958,2243.4506793204087,-986.2124445277931,233.6394859379709,2185.1383441658486,-1027.9192772861975,249.22971543931055,2128.1139260244536,-1092.5475897001695,0.016912561931804376,0.010477973597360274,0.014225064208820803,0.01812524088741041,0.01618852108490962,1045.0431309813835,315.6654626610833,-549.5554825835852,1535.4973416134367,-3491.528068041245,-1422.9247743461763,0.5179555047181839,0.0,1.0,1.0,1.0,-114.25736193675834,2951.769154032213,-523.4490148171255,1535.4973416134367,-3491.528068041245,-1229.9280390626836,-9817.359100451391
