x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-310.0247635755882,2588.977603271819,-587.8579296334481,-286.33045940312593,2539.436304319902,-576.3923543460046,-287.22056717813086,2482.9604412355766,-570.9055220706721,-272.85790983250223,2456.2265877638006,-560.0875011759855,0.019854984750368437,0.015461093849567092,0.01087562926510599,217.46524123002106,-394.0597120425497,-801.4334539653397,512.600470998964,-2952.7330850493818,-2112.531545870222,0.9638082921349589,1.0,1.0,1.0,1.0,-300.2612344789315,2588.200703857329,-580.688836878823,512.600470998964,-2952.7330850493818,616.9713957173267,-9246.980551123457
93.86394250745856,2587.315388479927,-638.5603327381912,87.89145830389614,2556.005032446211,-646.4739901834955,83.0070733621643,2511.2762431011756,-652.4453584529442,78.07047081456403,2476.466593500596,-668.2159837781023,0.017653284674636067,0.013528072717408232,0.015399777443645152,-127.94919473657039,161.9483301922515,-1017.2631847794689,-237.05226571657158,-2671.9865908920056,-2681.8393951596795,0.8634188651643112,1.0,1.0,1.0,1.0,87.76836706550961,2593.456127903971,-645.1787749300514,-237.05226571657158,-2671.9865908920056,-170.6685398765515,-9626.40914632003
212.5291414133221,2607.9051471958264,-512.8291305504606,210.95992136555296,2583.558775550542,-523.0149499043295,205.2758060565748,2551.1435820821744,-517.6141873692115,208.89066583292697,2510.6755211823206,-530.8893359807362,0.014363514747224809,0.015468956067451488,0.013685578346263834,119.31093240782258,364.68500797505965,-1007.485722938473,-90.75186518155806,-2199.2634136604406,-3132.8935357346622,0.9764819508390601,1.0,1.0,1.0,1.0,211.87783489301046,2607.9336899087143,-513.4104622220646,-90.75186518155806,-2199.2634136604406,-135.23919280732295,-9914.297170402726
389.80905948935236,2537.6816284463684,-544.803886834781,382.15947644253964,2500.979138914813,-547.6303997869959,376.22963375341834,2451.8615932172165,-558.2960180563181,369.1638621422949,2407.3746837742606,-572.6625175334872,0.016140252273622355,0.016713567809762006,0.018987769945811507,-228.0693622031325,100.66486508753864,-945.2635249745003,-661.9843914995615,-2578.7697581929233,-2880.382622856564,0.8931584099708049,1.0,1.0,1.0,1.0,397.50588776395296,2537.6022865798395,-542.3733656263169,-661.9843914995615,-2578.7697581929233,-367.6619001549643,-10129.384948657775
357.39575475462254,2578.602324780911,-712.3448041217579,348.6815418941037,2532.108117218389,-721.2858155148558,340.5630159857005,2495.3055639555073,-711.5183204133763,333.0741251095059,2453.9168632133933,-718.1937335921173,0.016425392040382975,0.013265170714168155,0.01537664257091094,-93.22549248566105,194.1106783620179,-1014.7329729265055,-524.9863297284985,-2752.097437575301,-2456.6017012082443,0.8199327946745386,1.0,1.0,1.0,1.0,360.8876827294897,2574.6749618646636,-715.942695119073,-524.9863297284985,-2752.097437575301,263.22427955035334,-9983.968592794676
551.8022228600237,2529.5415032153896,-754.115741235731,552.3957105797313,2482.1551602469594,-766.573248638685,528.6111087377634,2432.2684603506436,-758.7805789534447,515.7531366330564,2377.8994257764616,-768.6297846803874,0.014767716190500447,0.015489270063324581,0.014354095990995873,13.588576979488247,11.58003466319397,-926.7073215868224,-720.26950813131,-3363.7894002368566,-1802.606086724208,0.7053889177551796,1.0,1.0,1.0,1.0,553.7907080779704,2534.4220848408427,-761.6023268242507,-720.26950813131,-3363.7894002368566,40.3021202953186,-9836.010177081525
573.9951234175011,2606.470656138441,-670.2677445023871,555.412517915556,2561.7243732284373,-663.9597880823337,562.2027852756732,2507.3267360983477,-664.8105413067008,566.6691040958942,2477.3214079723175,-662.3911107522991,0.017293722054407188,0.014225808669256768,0.015747196474038182,469.15652457845215,253.77247234558223,-1013.6817032698788,-103.15658233478473,-2556.3869666343976,-2619.117759824465,0.8727332728022986,1.0,1.0,1.0,1.0,564.0605803264516,2605.6484816492275,-673.8635032885654,-103.15658233478473,-2556.3869666343976,329.0613853372884,-9934.163037767385
340.8160703919536,2561.629727949822,-793.139414917296,333.5429545422723,2515.0958631374738,-810.5495550190165,338.2246540864518,2468.686605216359,-811.4093017281085,335.69161536279637,2407.047033879067,-816.964737656484,0.0190892811856153,0.013224831606509991,0.016311439787721232,335.0998407789449,257.3824434871875,-1016.7051277787589,-2.2251490124737963,-3156.868871677244,-2110.9324323526944,0.681374447420154,1.0,1.0,1.0,1.0,336.7241995580513,2561.896719811575,-794.2601016318549,-2.2251490124737963,-3156.868871677244,-199.27986024310238,-9927.86620095799
327.3737791917288,2594.239720512704,-613.6846582797965,308.5173391256684,2547.4462169724993,-605.5022621842505,302.77206632212784,2501.8178213365372,-601.1437343238456,292.8317718287969,2448.359360340879,-607.8952095830919,0.011426291816298138,0.01545345135019388,0.019469952715253678,-387.5543733968897,-74.46084489850892,-803.1095188389567,-789.5340412319066,-2960.0662510461552,-1931.6125550494112,0.853650304118255,1.0,1.0,1.0,1.0,323.02626371182714,2589.598781043033,-607.7169926209235,-789.5340412319066,-2960.0662510461552,170.92716619840155,-9474.406168673722
-200.0117451857148,2612.3560522333396,-915.2438175923297,-185.6890844318003,2557.5521361747324,-926.0329014142454,-178.70187899927328,2513.091577949262,-921.0075025809952,-181.6443193238206,2485.5234324143726,-937.7565405320436,0.01886374706462718,0.014078455924785516,0.015735330334288603,231.63959027152734,47.64136674890146,-939.5820190267289,456.81805573837386,-2743.130144671058,-729.5131817702952,0.8863224666762994,1.0,2.0,1.0,1.0,-195.48529184385256,2612.468052016348,-913.9026169771741,456.81805573837386,-2743.130144671058,-157.89765711168286,-9898.667152001834
213.20220608441448,2594.8162613892505,-764.2342836836307,205.25158366135722,2545.160205057004,-764.0333532012298,204.90008629052954,2504.9238994300285,-762.8686494296961,208.25279382466877,2447.1160105217186,-785.0668657416253,0.014511206213859455,0.014202822966535395,0.016937947086966307,229.35507518789098,262.9293211003701,-1013.2563023480939,22.446318105026435,-2986.7107075759536,-2183.328843662547,0.7343480237326394,1.0,1.0,1.0,1.0,211.84694706596895,2592.563673009609,-766.266430895254,22.446318105026435,-2986.7107075759536,-126.22992926116756,-9617.84603557806
-277.2385328184709,2625.1668338840836,-705.5934499212045,-263.27898637819527,2570.3951824769542,-702.995937157593,-249.06813809782565,2527.4573889614585,-721.2932218921534,-244.11842622324193,2484.148910800947,-733.9691579373745,0.01674580895414202,0.017595220222385143,0.015502206709407988,345.81837469728066,-14.331633060684695,-1013.7996558486903,660.3499936852024,-2801.253622714665,2448.6043277768094,0.8901567641140655,1.0,2.0,1.0,1.0,-274.9106193668091,2618.8467722910927,-705.4060700135428,660.3499936852024,-2801.253622714665,-275.1849035316469,-9599.477369765904
-320.50942839134063,2494.2080761414404,-668.0193749544733,-306.3435639956405,2456.2511198265665,-672.1250131173423,-301.7861878261868,2417.882558115729,-688.7308106439738,-294.7337262717996,2390.4575526440367,-700.6698730837148,0.009477187943743014,0.017977364402903172,0.014761563152668983,550.4496237828064,246.24835302418364,-865.8346026669932,865.9729005656775,-2223.198213817418,2021.23355181795,0.9677838845006853,1.0,2.0,1.0,1.0,-324.18300578852956,2491.678548979783,-669.167932373397,865.9729005656775,-2223.198213817418,-393.33954418729644,-9995.276045485603
413.18285038906794,2620.61080167431,-532.9451353984482,396.5975187556715,2575.8739638738457,-536.9603865945724,394.6966355287955,2548.5711579248587,-548.5170750666584,372.7506381604737,2521.5397147655694,-555.0698384005655,0.017848549336895853,0.013370754857586434,0.017902929191266664,-423.57918624120924,355.26739164378284,-1012.7545066008176,-840.5387681371675,-2290.86277944547,-3095.466709556864,0.9408777666142518,1.0,1.0,1.0,1.0,408.55419421458475,2623.2215432947946,-532.9921458609151,-840.5387681371675,-2290.86277944547,-351.63981023342865,-9857.311607570406
123.09981627644868,2601.465409735348,-748.1419991118262,116.01772204786182,2565.767193364259,-752.1729175197532,117.8007232507167,2509.846670513765,-743.5939990127513,107.65013743237236,2461.4339736737975,-740.2947131786286,0.011257295405447898,0.0169817237578012,0.019053706986770707,-61.62337122255359,35.16223734590676,-957.7078578289241,-222.61938636811132,-3113.0759976114855,-2025.492894733798,0.7777072738499808,1.0,1.0,1.0,1.0,122.03762253113848,2603.4499353753827,-756.4414572936902,-222.61938636811132,-3113.0759976114855,416.45168740142424,-9761.259366596083
-240.39110376564932,2480.5049360354888,-672.6995099086568,-227.35729165544345,2447.299689879337,-669.4705680658037,-220.94225818481104,2406.8421810734017,-668.0927689935701,-212.32451005194642,2368.485552146844,-649.8315923934321,0.015064781991336934,0.016285653760533078,0.016954676745679416,288.37020267740087,196.77060044797912,-1010.4541236911986,560.6133182072301,-2419.645071126285,-2659.514855226582,0.8966948875024513,1.0,1.0,1.0,1.0,-241.40938302843233,2483.3351926623154,-676.5728973202692,560.6133182072301,-2419.645071126285,580.1297824002293,-10088.498733366294
-288.0844435323739,2488.232978500433,-547.9753474078864,-266.8909257065391,2460.6343414389657,-542.1371392234375,-249.87674745849395,2421.3677320299043,-541.7152060074792,-243.22294895606208,2376.4261611308834,-547.0659362527828,0.016074438912042428,0.016050154741696097,0.01299046555080808,493.5044358392663,27.176744440571756,-800.4135716330944,779.3016865664694,-2486.1671718982557,-2191.970347921695,0.9448849407954542,1.0,1.0,1.0,1.0,-278.0042338615368,2488.4822446198405,-551.6832866515376,779.3016865664694,-2486.1671718982557,361.5260663923901,-9396.893193615397
-121.60432740119137,2590.0148155430497,-527.9279557130532,-124.28009816697106,2543.3480511045905,-535.1834670122246,-112.06156555920442,2490.831713748548,-535.0230501522484,-101.3265610560105,2462.3352501371737,-543.787435934611,0.01716868713444647,0.0156888457646974,0.014012332786419522,370.0004432974477,-275.270371065895,-804.7235441519878,518.0306503522517,-2991.3515468969745,-2263.163455478888,0.9131301343144373,1.0,1.0,1.0,1.0,-127.30898104071355,2596.427113955194,-535.8779901646135,518.0306503522517,-2991.3515468969745,35.39212645386962,-9524.419732038568
264.4720910165367,2496.955889678664,-718.3462739903488,261.3144052182405,2455.897537893047,-707.6935784787416,256.68104875089085,2415.5960124247213,-699.2293820367589,253.24388331517886,2369.9011057937846,-702.5147392208203,0.01420028290821469,0.015325973586212717,0.018300686807851674,-16.462718980109273,62.27055669424639,-980.1166621854978,-316.6882328010206,-2723.808839436246,-2342.355531669664,0.8471730566977216,1.0,1.0,1.0,1.0,266.9732493768047,2500.0794679896835,-713.6799507686094,-316.6882328010206,-2723.808839436246,502.8772109162378,-9822.534085043753
304.8689500732599,2606.5781042664353,-619.6230673543189,301.23732425064327,2567.4191314737736,-631.648613943109,307.87346317046587,2529.3762862401218,-623.7979269353079,313.93306514632036,2476.1146794383194,-642.8176562507165,0.014722094524698939,0.013299314366803825,0.017266862807786366,537.6797572476589,38.525713274383904,-871.5282179964086,273.8385487863908,-2991.558075235575,-2237.8389679671136,0.8147117283007115,1.0,1.0,1.0,1.0,302.17860529136533,2611.2656579769755,-622.8684773393837,273.8385487863908,-2991.558075235575,-116.95217928620183,-10043.580947112298
-319.8105401320623,2661.9123505145367,-501.09627601452115,-313.25047055928155,2629.9681727133607,-512.2841892705973,-309.4926271272968,2594.6185091526795,-529.4709176073229,-296.8551840323571,2559.181279180049,-529.9815432467116,0.015605758870072534,0.016197530438035564,0.014636470350414554,93.3955030671371,251.07965420043968,-1011.8703662218911,410.30516025453636,-2375.8951314962674,-3156.466108597182,0.9685602403414777,1.0,1.0,1.0,1.0,-323.06423459121726,2662.6132126691473,-508.2385730006057,410.30516025453636,-2375.8951314962674,-383.58393414427525,-9745.69693784998
221.56665505881574,2579.9062872553504,-681.4439614726518,217.92341307658134,2531.0600273615896,-672.4489600157975,216.21797983611555,2473.5702001815052,-670.6754518039237,218.44956688402493,2436.493435542159,-668.1565184023049,0.012595308154830962,0.01841589395646526,0.012942773977362876,119.72941868276847,-106.38389736685127,-807.6605989774312,-112.2173542097952,-3030.5628803242416,-1696.9999209540752,0.8410460239113415,1.0,1.0,1.0,1.0,219.04177715843514,2575.664251720103,-683.7759005494813,-112.2173542097952,-3030.5628803242416,694.9430727413045,-9674.920437688132
-316.67440190458444,2531.327938890177,-535.2739913800124,-300.178137741566,2483.9396885213764,-531.3461130530719,-289.10956939048805,2440.057697256533,-529.3246409284303,-287.7895381679083,2398.9355797496664,-527.7549040431784,0.018403340490517003,0.015194521512141703,0.014513499424671297,309.7337173397845,-269.870714360709,-801.9268134446937,638.850849972238,-2873.737518750481,-2323.0152380942486,0.9268886385726708,1.0,1.0,1.0,1.0,-313.14586138314826,2532.023366421007,-529.1731613046167,638.850849972238,-2873.737518750481,232.25179640129366,-9794.130077785016
123.08848458325252,2575.6685804200238,-857.259665019325,127.91896866357834,2515.0565147266207,-855.8952503448991,123.03033658651725,2465.601922127689,-860.401220157338,127.49890933536061,2402.518768969368,-864.4932121439949,0.01419973926318829,0.014416007012994938,0.018577128268353,160.930472835252,272.898966246536,-1012.5820732774088,44.945991250401754,-3354.326649097904,-1763.6533010978771,0.6378071254554643,1.0,1.0,1.0,1.0,130.14246882872533,2570.612720878606,-856.775256753819,44.945991250401754,-3354.326649097904,174.2980595461527,-9886.248278787141
592.3211956057372,2604.441384584101,-717.5956895246679,586.0040318523186,2559.064393469887,-724.875583033374,573.9992247520526,2514.7390720293415,-720.8100625280274,566.1145990700288,2465.6448329383634,-728.3798691150066,0.016688995666383218,0.014735194396170584,0.018437253766629857,100.02110020203432,126.72807152215691,-1010.2110098533489,-591.1016004071088,-2952.1953029358037,-2399.4916048145874,0.790138556170817,1.0,1.0,1.0,1.0,596.5464445440089,2606.572125988228,-717.9882003620401,-591.1016004071088,-2952.1953029358037,34.18976786126713,-9849.378685571306
164.19128310387188,2668.154824628241,-569.5167255186349,171.4131400380751,2634.0412336586546,-568.9439592969092,177.77988637947635,2591.211463136288,-575.1723967706984,181.69207077186059,2547.8900821127504,-584.6585212264712,0.012422671305080303,0.01689390475895592,0.018996018503149647,543.2493690824787,194.19339949214358,-1002.8380241965734,388.39831899493123,-2525.695448696165,-2908.6261200632894,0.9316874054328149,1.0,1.0,1.0,1.0,162.6190164674482,2669.3749392143923,-563.6605031348734,388.39831899493123,-2525.695448696165,-267.63569303487213,-9550.70772816645
-159.44557266674576,2557.1828701295594,-597.6940416866768,-145.25278522140786,2508.126160984902,-605.6930961136164,-140.82618589555952,2460.2439292462955,-613.1393188534375,-127.90794919893669,2419.372743167785,-631.0116666094208,0.012138480633109527,0.017827311082551603,0.016657059772333734,254.69506852602385,-24.898777223697643,-804.0072225766679,479.7930117195958,-3040.981356288053,-2035.0269267967433,0.8033771485120058,1.0,1.0,1.0,1.0,-153.12899143563277,2559.935375621143,-598.2150700130966,479.7930117195958,-3040.981356288053,-400.1389208660465,-9673.73645069771
223.20138789441506,2503.4901061230353,-518.2047622820677,224.34692288428337,2469.25902765189,-517.4672197315558,215.1318817233268,2423.9803907219043,-518.7438469585665,217.17995514149575,2379.436074356795,-505.7348313420091,0.019816469353163557,0.011993535004428808,0.016754310961510237,-146.43473928797647,-21.050226530808644,-867.7132655672867,-371.23320149598965,-2463.8871350197246,-2604.065185905415,0.9764356846808975,1.0,1.0,1.0,1.0,234.07929224541215,2504.4340868644176,-525.7766216771902,-371.23320149598965,-2463.8871350197246,357.701877569288,-9729.548265073216
127.12961971582247,2561.55856721998,-526.314290392143,142.7108874339647,2512.168865391132,-535.8487445016258,147.16248745316142,2479.764397327882,-540.7561735254963,152.91721085609493,2443.7637909777172,-551.1499928554357,0.017989823642501672,0.011821083470818436,0.015713038365048903,696.7420562745938,44.25376922085523,-804.1205344100395,623.7439162765726,-2760.8653438644533,-2375.102018934355,0.8644760545216317,1.0,1.0,1.0,1.0,129.1350924629122,2556.641232137515,-529.7151248129218,623.7439162765726,-2760.8653438644533,-523.0367842629748,-9781.330684780296
