x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-350.44863653687196,2389.132916679874,-922.7826678618769,-293.0059652999776,2328.75509080128,-828.8192178116274,-241.65135801710542,2282.7496284625045,-758.3196811165258,-215.0586167911878,2238.7119285024614,-689.9521676006085,-174.93070242635062,2199.5613047532884,-636.8128986183724,-130.3123372159103,2142.359922139794,-548.4601878719429,0.018458110724867666,0.013599797882780207,0.013931508860401232,0.012924023527559975,0.019021779594935645,545.6971290169182,1390.8448698645836,309.3482793697886,2783.8408375447148,-3092.729070892198,2280.2630435284846,0.24371663896804147,0.0,1.0,1.0,1.0,-762.7080646290977,2844.427533183911,-506.02421012076104,2783.8408375447148,-3092.729070892198,-4606.729155382227,-9824.852162235207
-152.08867235506523,2378.5215677205,-957.4656473833918,-141.04597415697938,2331.6285449840675,-989.3954437972201,-79.37003696953721,2270.6168295724888,-1040.3289801138008,-29.74446620990954,2223.6609575989196,-1079.748992740874,-5.69308699966543,2171.8468732639813,-1097.552450519406,56.840132330004835,2102.1336424260644,-1045.8056430476213,0.014400548095913748,0.01840347475271767,0.01451984145742155,0.016572084049463587,0.02034719962070336,1057.4514067688053,708.9294642616032,-775.9643231544323,2338.432506961337,-3210.761283738163,-1545.0653510883863,0.4354320973437099,0.0,1.0,1.0,1.0,-415.76107261683796,2731.709073016642,-743.9989518835487,2338.432506961337,-3210.761283738163,-1325.6198237497615,-9857.812238232436
-60.40049824688943,1625.6571832550678,-803.1255157200262,-3.7433036293984596,1553.0471130386827,-753.003932572266,73.16936716025243,1450.8897947009648,-683.5491560657384,107.77596668232106,1377.280000494979,-645.8703016538649,176.66235438139563,1289.0160315229245,-587.8381670362193,232.90691522124746,1192.1048604054786,-521.6052369330607,0.010425513066526504,0.019920183619691195,0.011404739722931878,0.015754897692141667,0.01850443980206834,594.6218526545885,656.9664149628709,-261.79762291432974,3691.2353225019474,-5537.343404495294,2275.534112970362,0.09641713877572025,0.0,1.0,1.0,1.0,-623.4858037710543,2484.289738446314,-743.1447587281689,3691.2353225019474,-5537.343404495294,-3831.452593932424,-9869.73265513058
526.6980688926759,2415.1204234396864,-524.0018090643513,503.5600266507601,2364.7528563869614,-538.0641196109943,467.4740868303905,2295.3732215975606,-583.405592018155,445.26381973049325,2220.9145970132695,-613.1437516212301,425.9762619904078,2159.9459498174874,-638.2752962569657,389.2998061673463,2092.063282776054,-678.5552346424741,0.01141922207684215,0.020085686701015903,0.01730429839475356,0.016273288048613166,0.018827647480938237,-432.63705926323007,230.8007767688132,-463.3099289068217,-1669.208611202123,-3793.133235659159,300.9723982602085,0.49107414646645936,0.0,1.0,1.0,1.0,752.5010546902756,2923.925374086807,-459.4786542358406,-1669.208611202123,-3793.133235659159,125.53384382288904,-9835.564416319656
-355.42313985994207,2320.7447739321574,-848.1104075449323,-349.6911312128169,2275.9410715991144,-838.4815789571173,-346.7511041245296,2199.09757384786,-811.8489663645702,-321.12493172393187,2138.6017448762195,-797.781564407983,-329.64588146350235,2076.3823487325344,-795.4653389267255,-314.7629598701877,2025.6925759245999,-787.6464247357915,0.015693993216787827,0.017714665301042515,0.016789196428016684,0.01488945740428435,0.014030101561915864,-70.4751973288738,157.05802105221835,-800.0048433794155,496.80318893781896,-3800.2633720417207,621.4077596444286,0.49214675036879013,1.0,2.0,1.0,1.0,-435.6255411981699,2950.251599502881,-1064.7258693527983,496.80318893781896,-3800.2633720417207,-2355.877815726812,-9751.859765930785
138.4565700233908,2020.0177984406448,-846.2370038390505,174.5613359898377,1952.5489408228873,-879.554960203963,215.43998734261572,1858.1107130159992,-928.4229810012545,248.0997933506062,1757.286487082677,-1003.336041956833,285.01287821053705,1651.1508874649837,-1062.2227724243965,310.7890612668946,1578.5907759080542,-1103.7795106173608,0.013987984374633,0.0167655889812562,0.020674535193377835,0.02020794203148632,0.011999737958574869,715.537820802899,358.1912951816614,-511.1217685560645,1835.3104378795788,-5427.873109880652,1532.3106665624505,0.22412552879607048,0.0,1.0,1.0,1.0,-0.23324997013605753,2475.0618080351173,-628.7329084593293,1835.3104378795788,-5427.873109880652,-2154.938143592524,-9757.668839875178
184.26409025711823,2222.7547116986643,-957.5885423212535,207.73400572184573,2168.7062263852195,-968.8149883421559,238.98382322260832,2091.7974819983874,-966.7226900872299,270.9096530666387,2042.9448700411592,-973.009643253514,287.95336032903197,1979.947333646328,-988.807445500027,314.98602793264865,1930.8157988531502,-990.8200438367065,0.015293239066922842,0.020214739081289873,0.014952528989474051,0.01208905913047123,0.012875424872885177,950.438271007922,427.0005850119044,-1010.9361402522763,1747.6853878757936,-4077.2823128661717,-998.4277811368205,0.3677039216467918,0.0,1.0,1.0,1.0,-54.48082702066142,2771.437914909961,-1030.1654137880187,1747.6853878757936,-4077.2823128661717,1170.9425281533183,-9718.971453593414
53.3155255216933,2365.916630694169,-490.03376163512866,53.82379315821602,2313.044084538902,-505.2599070296046,40.401486955958916,2242.5160308891764,-525.8395137331289,25.33131069553874,2189.0966402876365,-553.1880832628863,6.9998075360782295,2129.4081518512494,-587.0069498878746,2.7038964692830616,2059.194595887032,-611.9439317933338,0.013806199161910934,0.016346679811232057,0.010410501448325893,0.01782209151882516,0.01526577173064085,-344.93169176460776,184.18510129104106,-429.03213035533525,-772.1267661859374,-4146.797290863049,1005.67487520432,0.4528183682102561,0.0,1.0,1.0,1.0,102.90183262323649,2589.327529991609,-418.2726406756136,-772.1267661859374,-4146.797290863049,-895.2048205450625,-9770.968988442108
282.2269230578163,2418.2736178505793,-1094.6711315724465,268.04334999165854,2373.9849581574967,-1057.3854996722287,267.2046529740786,2322.156718057088,-985.921609422365,260.2892118252468,2274.5749045231028,-915.6869122695847,250.60221970855326,2215.362536949806,-844.8702607055072,252.1113402292212,2172.0426210959304,-782.0345360156899,0.01582058704942521,0.017341417618807364,0.016350614544719227,0.02141822012118419,0.01605078965032619,-73.78344944194795,-39.039235760578315,-874.3767010432498,-414.62449810516773,-2881.8579769536877,-3900.3487746282544,0.7665880928515065,1.0,1.0,1.0,1.0,340.84104866322014,2842.81874119311,-547.4764671180139,-414.62449810516773,-2881.8579769536877,-2961.9731808006163,-9850.059520449206
62.532394881632385,2182.7120271832136,-493.76586599620674,29.89498520562378,2110.2986761522875,-505.37951714554396,-15.497686497616574,2030.8984784780353,-514.0149853258564,-31.935950854976625,1943.584097830217,-532.8943957823606,-78.39946979999237,1853.934875922256,-560.5916750929742,-94.2635292389478,1773.7848485020857,-583.3128421917091,0.015551926802074942,0.014029600222559016,0.015639453188900837,0.018113641247522183,0.013443167762259234,-705.1075812736495,307.61835215548354,-866.9700792194215,-2170.83985471949,-5262.915102676722,2850.75358258949,0.27973351235537114,0.0,1.0,1.0,1.0,271.77035335012147,2675.9301483600148,-454.2012913252105,-2170.83985471949,-5262.915102676722,91.01250715151059,-9834.44636296364
112.01704997201391,2356.8210624109624,-831.7751136817191,64.04046428453631,2304.538265100743,-891.7941256759149,45.62896433515082,2273.922170118571,-944.1931403850809,-4.023293543075258,2230.1673617198767,-991.0585229522937,-33.03141130722895,2193.2250320780167,-1041.8253695816306,-78.58397996971382,2156.6377026920427,-1092.576627397209,0.020232784492944286,0.010754048289716267,0.015103523134185032,0.012986328101275979,0.015085125944961919,-1125.0911864368252,1033.5163584858901,-347.4066810839813,-2592.722411498018,-2773.172040535052,-67.91950148239923,0.4052435341462796,0.0,1.0,1.0,1.0,391.6514242895146,2655.8220021989027,-563.1342772604954,-2592.722411498018,-2773.172040535052,-2061.3192184153213,-9836.763567996428
19.246094980217034,2345.827789796765,-728.0838186263106,53.95804877130419,2262.0180189894277,-756.0083561029186,86.73218579346003,2175.4362353289066,-793.446041887055,122.79414075134834,2092.3554075038032,-821.8507569103532,156.78352547409125,2018.2377265731939,-847.2259400231309,182.46808947901687,1922.2271762382643,-891.6377037551551,0.017338724527679414,0.01933711161256574,0.018466612950887223,0.013036524501544994,0.01944685078528846,766.8758525473405,307.7729403029425,-639.9869345516225,1796.3506737366693,-4937.137362236666,697.9454895448295,0.32658578165868424,0.0,1.0,1.0,1.0,-176.2082511644121,2899.7700554771873,-622.6185772236714,1796.3506737366693,-4937.137362236666,-383.12650462868896,-9812.070597647535
93.29316337492149,2129.4178803952245,-980.6171647233529,141.33647765423544,2086.2325903857736,-950.2014137328046,186.163186127142,2050.463882288041,-918.6205670949872,209.43207913884223,2013.9023595591987,-905.2045751211344,246.0909754129339,1974.2459828192677,-884.5953247973379,249.11664233002855,1940.542937803822,-855.2906744206588,0.019975911558311785,0.012377897504493307,0.01410238578704942,0.014735389145678596,0.013635215532132539,1055.4096573375828,984.6108581242511,-1041.0278446272357,2181.3780976010394,-2640.3735752714006,-2267.8868492147017,0.3612222108348694,0.0,1.0,1.0,1.0,-155.255186830993,2450.018192399881,-966.1095293710696,2181.3780976010394,-2640.3735752714006,-1916.311519062637,-9819.362053716393
-177.6101760889855,1910.2135884864904,-1062.579047484912,-225.2419041919716,1804.631691024677,-980.1402227172083,-257.67772474165554,1730.0805167489905,-922.1687290375352,-301.7004066816853,1629.1355787486727,-858.2180230944648,-348.7707548299202,1540.698727129955,-782.1172881351358,-380.21432994300847,1439.558706970328,-732.6572257679171,0.017726282232643997,0.010264508921452503,0.019412522244246055,0.014206885815562675,0.01697105693265777,-790.2396510504317,601.9600432556624,-286.9111949580243,-2724.321339015596,-5801.182842129208,2316.81133731741,0.1447574508536679,0.0,1.0,1.0,1.0,122.40799751979216,2545.3562953689507,-699.3975651886715,-2724.321339015596,-5801.182842129208,-3675.113764235683,-9865.014591533127
376.2943170755889,2295.2182360700485,-1039.6436927874681,374.95410213327267,2221.8517200980764,-1013.1708142347914,376.64874532339275,2154.79139062322,-979.2746811785104,385.9881688806133,2066.9136434227207,-964.931567037092,387.12286821121273,2001.2294258657087,-933.3691548429498,389.5733174262012,1936.256691905952,-921.5693671355052,0.015464106282407297,0.017261744278099345,0.01965113968945484,0.012337744244652782,0.01811011062796461,552.2990999148602,40.632728203936054,-939.5151118695187,348.3005920053009,-4390.751365469576,1204.464992901756,0.43127561373483275,1.0,2.0,1.0,1.0,334.6112299115489,2784.8523316224146,-972.2947590156672,348.3005920053009,-4390.751365469576,-1445.6585170779383,-9740.81901469047
-220.26498773684764,2142.9806974313215,-1062.3697111358993,-160.145513871285,2085.7142810965784,-1031.8244622978257,-116.50566777651638,2015.6327368861962,-1009.4530001376962,-55.786768186749626,1947.7115431796703,-978.9202137757171,17.77509175583957,1877.119793170984,-947.7350422679041,80.65232645017535,1799.3741476424411,-927.4462369731945,0.018264829372281105,0.011509616449271426,0.01759423509755484,0.016668619797795797,0.019569782898927662,939.2421258006134,843.3171356555698,-869.7713127996262,3779.7658271565524,-4207.897695783745,-871.019344313747,0.2277712414598734,0.0,1.0,1.0,1.0,-799.4501546914007,2778.950075716095,-889.5901950822343,3779.7658271565524,-4207.897695783745,-1068.9217072659794,-9683.807166570274
727.1002081215606,2227.1386090767433,-757.5471883077245,677.5682328336334,2133.9689991942737,-681.8262130834808,638.3587721418252,2048.189322198256,-602.3371425279183,603.8673888997238,1968.1657702331072,-557.7808565682373,563.133712491653,1879.963633271497,-480.08509350308634,504.81502530862883,1791.7736551404073,-432.04319837433155,0.015852233126879695,0.020282650012207526,0.016755568061119525,0.017366469059893447,0.017013717775731546,-289.429568940532,151.15738886258038,109.47355476973696,-2452.624892963564,-4993.086597881402,24.329008118667836,0.3290123030080372,0.0,1.0,1.0,1.0,1022.724748794973,2822.4587187291263,-933.1067530638525,-2452.624892963564,-4993.086597881402,-4511.990171708315,-9762.734878700134
362.76951127530714,2254.38580481463,-797.0250845235124,269.0683263652968,2193.734776429559,-860.5279261309184,204.85904246228145,2144.0310812789526,-909.8565796277406,131.46343166829956,2091.5904810574575,-972.3038866856564,47.65523463130123,2028.3441947327435,-1041.4852920484843,-19.910466645899103,1973.6895347036452,-1111.355692199652,0.019232241656033683,0.015611525760275607,0.014330901820004155,0.019697975826594133,0.014147460835377323,-814.6106257399813,1422.2620749614357,-548.7408035517522,-4753.20667922796,-3350.3729401400296,2572.395009694879,0.16575054561879513,0.0,1.0,1.0,1.0,967.8418789705049,2678.6519275139462,-445.1246010264233,-4753.20667922796,-3350.3729401400296,-2136.975991426438,-9895.991568886637
317.38001496497566,2179.990806388644,-1032.9311297376648,343.36955768850765,2087.765477389266,-972.2213962299353,341.825716998301,2020.2373391240285,-934.6991015873735,385.3776133219317,1957.078852186943,-899.018485358152,399.1033142312348,1864.4170782195056,-854.034649601128,422.9359321456001,1775.1078959067368,-809.8081050015537,0.018625827083717975,0.0167397343388722,0.012977373276896992,0.015568468047535394,0.019193694398372096,854.7511403345343,186.5197100843339,-503.92061517431415,1363.0260118464482,-5048.175448868563,-588.3197606479353,0.3141355374858009,0.0,1.0,1.0,1.0,173.23813441130937,2710.6074345186125,-853.7257514114835,1363.0260118464482,-5048.175448868563,-2682.638637461348,-9790.952683410274
232.68023753131794,2191.4169350127745,-821.9963342948278,218.41316613499436,2137.997954087657,-870.9712716334789,229.73748337801317,2066.2817624456975,-928.42516260537,215.0540532374389,2001.8898055487196,-973.0458666302981,228.06306370435956,1929.6739641309593,-1034.8093433148604,222.94029094373232,1868.8458476557478,-1086.5426717063308,0.015778359570329914,0.014165755992369689,0.01499936369799415,0.01750596534922269,0.012834100310093188,164.85785705636383,-21.043544142431767,-300.68302264796387,-121.58145037374476,-4453.376118716267,-142.6078352537863,0.4245400994287222,0.0,1.0,1.0,1.0,246.31742880677098,2962.718455397473,-418.15408847804315,-121.58145037374476,-4453.376118716267,-1529.330295711152,-9867.892796088398
419.8127526765205,2281.6231245504196,-881.5354946245684,402.4898080196055,2163.1936704552995,-912.5142105623794,391.4799843633446,2081.3600151784017,-919.5911543179968,364.0117569410575,1980.3394010179134,-962.6158450437777,357.8487265180249,1875.2921107736934,-993.0045526443841,343.8917830444342,1782.7059197805763,-1024.563315180715,0.015836921775019303,0.014143720425342156,0.018778441032916024,0.014553868205558235,0.013552930758054235,101.8483046301818,356.47427609282704,-801.9373674620904,-1071.8208653354432,-6317.312338853384,676.2134240084547,0.22706422827542172,1.0,1.0,1.0,1.0,460.90829451755485,2472.7739096087125,-843.7611241090005,-1071.8208653354432,-6317.312338853384,-1132.3739474229026,-9859.678276001576
-62.60397477572981,2327.196552286141,-546.2648982242954,-60.35707076534139,2293.0502699912176,-564.7261113796224,-49.165398087782755,2255.5339679435324,-576.6293091421312,-47.58220122146493,2215.3138942671026,-599.2627047461917,-47.36238401170635,2182.0098969753867,-619.3169656648756,-46.0310925791921,2145.615234478896,-642.5893399238566,0.014232222646997167,0.012548675112062535,0.014628376631717843,0.014341935066653183,0.012989168328534972,180.26793347963397,-7.468266272401209,-869.0680452491097,264.5780092372849,-2639.8198549490344,-2747.533843717539,0.816231557529483,1.0,1.0,1.0,1.0,-84.3100757576508,2632.351588676625,-485.0359236732436,264.5780092372849,-2639.8198549490344,66.59467916623802,-9823.404132296682
-47.93700624581523,2071.888830907836,-1030.1160912677253,-22.830531156180957,1985.5630094232383,-1068.7994570661233,18.97929973093435,1898.0397777728822,-1107.9858736623996,75.76948624969815,1783.7019712944714,-1063.4620149087407,98.09792513014115,1686.975933683305,-1016.8326034896887,135.48395476804632,1594.4666419492266,-991.800902555238,0.014878545272686824,0.015756291027935854,0.01952766790055599,0.01691715481368375,0.015411543271397432,667.3645510359847,249.55223415749342,-767.5896665636322,2263.860386331249,-5740.453175848498,-196.77677835551984,0.23496718012957063,0.0,1.0,1.0,1.0,-306.09541508645214,2717.9470997723506,-837.3622137049724,2263.860386331249,-5740.453175848498,-1184.130418603525,-9768.62115019752
