x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
261.6775069044157,2700.7327767957167,-695.4330981324175,262.7144227243993,2670.4347530003556,-682.7353299231546,270.5400191058741,2648.3600143614212,-676.4351406349265,269.13218966978496,2625.023941325887,-669.7123193677639,0.01674778660766272,0.01595536513809374,0.014500533133410862,323.4397238849544,34.85959045597969,-815.0981261384331,37.746189082275336,-1778.4781282588788,-1701.6575469932343,1.4527963151208327,1.0,2.0,1.0,1.0,266.8204402615487,2702.5767828443113,-696.050157027283,37.746189082275336,-1778.4781282588788,742.0453947093064,-9852.513170982978
-226.17321720810332,2431.891203084263,-804.5150921947583,-230.95914263704753,2375.0009964572837,-813.6017292193762,-224.9683730177407,2289.7159642868082,-839.5839969431573,-226.98398079956922,2244.723906624792,-852.4841240892106,0.016056489302689946,0.01976848499502786,0.013340649525585502,-305.5780861767799,-10.632390802906258,-848.4292907050141,-141.85574939864682,-4112.379186625698,-1226.1317588718089,0.5458343761766971,1.0,1.0,1.0,1.0,-221.17391528458666,2436.233225239385,-801.4073600128497,-141.85574939864682,-4112.379186625698,-746.2248979772639,-10067.206104247718
-475.13880258329795,2448.7686686191755,-864.5356037963949,-465.5294991578215,2397.0783616744175,-863.5366555448093,-463.88472080747897,2336.278169503434,-870.9189244464906,-446.01629428300765,2292.8761745437478,-868.7356927520173,0.012714488837168216,0.014370489677373612,0.014555566203264321,-158.91442079933006,4.930579293143538,-976.9333766498182,486.5011071869593,-3832.4462985970085,-1444.0659261268534,0.5983594552821943,1.0,1.0,1.0,1.0,-470.27512939898554,2457.6962103952274,-867.9315055213601,486.5011071869593,-3832.4462985970085,25.104108034186517,-9564.098178665956
276.81495443526785,2546.992257192749,-691.4336397232995,263.50479045788614,2507.4786702916444,-696.6930042994852,250.91552607751083,2462.5510803063444,-708.3139241464912,246.88717851695412,2418.4618056289746,-719.1383426878489,0.018341749691526892,0.014333290443476025,0.017062718160532217,-151.26139647727905,-46.981895812143094,-972.6028349860077,-447.9027351379818,-2753.976401205669,2378.8842897198783,0.8952622417044656,1.0,2.0,1.0,1.0,272.0066882281144,2555.5258033272116,-696.5253905630962,-447.9027351379818,-2753.976401205669,-183.56817352771586,-10189.4143850339
729.4415022663943,2513.7572827148974,-692.6166456974969,718.3729978791014,2498.9541946218187,-683.3041343594174,706.0413523347161,2467.1272327256816,-683.3116622001627,701.1547642638632,2422.290154338321,-692.6105573820835,0.016546508233557633,0.016300382111042344,0.017481938044716885,122.83665369563936,-104.4333893980242,-805.341996632575,-432.98562605303647,-1881.3278872556548,-1536.9398448914753,1.3446711716106754,1.0,2.0,1.0,1.0,726.8516020396232,2520.019013323605,-687.2621876014905,-432.98562605303647,-1881.3278872556548,150.30134814754115,-9910.851745213426
306.01696614535746,2566.55772016038,-932.8006201924367,309.1740255242247,2533.2133474438097,-945.3010774386539,312.36657557854966,2479.829791932696,-964.801599289193,318.13620120269286,2439.785104105656,-979.8366308262633,0.015407791129838618,0.019942735312732125,0.016484008760813802,678.6749913922133,150.2771106249997,-988.6769227871098,399.58474052914045,-2566.629305364508,-1305.6539294935012,0.8931654647966162,1.0,2.0,1.0,1.0,301.067411592172,2575.741804194454,-927.948352436606,399.58474052914045,-2566.629305364508,-692.9016119160818,-10089.741071915856
-233.46010049244595,2625.269997126672,-493.8953500367128,-223.8030623265046,2597.018438649323,-503.1509634141029,-227.0721898611929,2568.653864056655,-517.1568802748501,-213.86337088895883,2528.0170176598745,-540.4267648603965,0.014741147422294563,0.015341567954619377,0.01676033207237285,89.20218380059046,454.7435313206597,-800.6511164886164,279.35497705425576,-1881.7390479259805,2547.5715733808247,1.1031569525507108,1.0,2.0,1.0,1.0,-232.05603981180332,2618.7434364355454,-495.9926749733123,279.35497705425576,-1881.7390479259805,-605.1717773326461,-10051.957796473205
397.0443780440001,2454.228993698513,-981.2563238085929,386.5620872164167,2418.2394332457925,-979.2913082869469,375.6096885317977,2377.467593554719,-985.9525657617314,354.3345193974224,2340.2037606141084,-988.4531241700665,0.013446820191134362,0.013335530343376468,0.017285894567328576,-452.1468432092518,240.26244029112326,-1017.7110548307858,-1020.9657925509999,-2657.0023842367896,-809.5704858023578,0.7909317548981613,1.0,2.0,1.0,1.0,400.3595935708323,2458.8594311288384,-984.4612481807239,-1020.9657925509999,-2657.0023842367896,101.13640033561279,-9713.358059915103
-441.976073409154,2433.9962640474105,-531.8962308554156,-417.4609597296715,2394.8429982034586,-545.5660395922489,-404.251504386687,2360.7524839034413,-549.4397233571328,-391.00930992403914,2321.047084007882,-557.7743092543926,0.01746250415023844,0.013067750558334944,0.0167013592684396,500.6478060536661,189.03431716279096,-889.2943073498708,985.9802020406364,-2372.957414824333,-2651.427999336581,0.8977683860229877,1.0,1.0,1.0,1.0,-431.10348487473715,2431.4790741717866,-538.1572253617736,985.9802020406364,-2372.957414824333,-291.261898529882,-9890.296174077843
355.46734728270275,2659.311877545224,-645.2188666912394,350.46874606732786,2634.316240832085,-656.9926469843901,350.49671900186013,2599.2970588882877,-657.7165198457545,337.7820619615474,2581.1168438678874,-658.5088628071468,0.01390655996120477,0.013284459277352195,0.017517133908477728,-329.8971377146528,198.6558764312027,-872.9403622693748,-456.5838764905385,-1642.673105151274,-2061.385537884224,1.4552918468529654,1.0,2.0,1.0,1.0,354.9786770211588,2662.6655341581263,-652.9462613631385,-456.5838764905385,-1642.673105151274,22.453418101596355,-9658.279381108225
162.06905006781633,2494.4632391215855,-719.9156131693368,169.77586869938986,2422.48709376785,-713.537629553914,170.63112467263204,2380.802140883427,-719.3200684912015,174.25139188875414,2330.1099728209015,-709.9301112826556,0.01736901296459856,0.014605523726872762,0.017161461300777475,352.6362043614765,-145.24103030220655,-800.5307530533104,258.3945956056718,-3588.2752702035555,-1273.3387176772633,0.6858640020077518,1.0,1.0,1.0,1.0,162.71617659130834,2492.1412932974144,-718.3722667262837,258.3945956056718,-3588.2752702035555,105.38126412393206,-9803.424790472447
423.9511898302724,2450.1562517433294,-699.8163066725051,411.1900331391167,2407.7804100430308,-711.4001103654908,406.48334487100203,2370.4380223299036,-724.9635014869107,390.84117609111263,2331.754755252412,-746.5602605867957,0.015432592698284318,0.014362269030869682,0.01448803443343804,-217.56293685214771,-42.71601624588382,-1002.8801697729119,-699.0005446823652,-2715.599046648539,2507.4510030166775,0.8757171038374086,1.0,2.0,1.0,1.0,425.51756425562746,2455.635106670779,-699.8079921990495,-699.0005446823652,-2715.599046648539,-563.9995148515204,-9849.205605483041
-148.99480757238862,2661.6724825412,-629.8618823117388,-152.61552950048466,2634.4742149512217,-634.4635522128937,-152.66122817454075,2610.2951581062657,-652.1283724850526,-161.52539386468072,2582.5240959910866,-669.3197294601633,0.020168461601146912,0.010024914462148392,0.014093381188789531,-442.2291937895973,46.89387142590257,-817.8010346640045,-196.18484679491314,-1746.1140872639176,-1984.4989981583733,1.4557132427479151,1.0,2.0,1.0,1.0,-147.9519235972224,2666.065002321807,-628.9491152410194,-196.18484679491314,-1746.1140872639176,-609.6977977901648,-9444.621258875952
-217.66101831223952,2563.930077114482,-465.02261912536125,-199.8736346149791,2508.8238746888946,-475.23312978998604,-190.40619189510178,2467.8938018366543,-482.08719441821256,-179.0324454593447,2436.540033119217,-495.1809174945781,0.014781313779065785,0.01645699127886413,0.014527677082284793,586.3377870366527,-18.681362995046797,-808.1543583775072,802.6872997533382,-2587.9325052759764,-2592.3237963915917,0.949234017859786,1.0,1.0,1.0,1.0,-212.3360762179185,2556.3114797545427,-463.4838045719206,802.6872997533382,-2587.9325052759764,-412.41446922003746,-9502.258762177024
-415.1501143866851,2463.5808036315248,-445.471787602328,-411.5553818459945,2446.152894460479,-444.08857645784906,-409.27057706108894,2395.920583262967,-453.8631212273004,-404.96519429371864,2380.2356742292272,-455.1549032172521,0.013591876082015888,0.014364464683773708,0.017530311648954862,-35.11507065583513,71.8539336836896,-963.1928100336324,345.6389816640881,-2170.5846313764496,-3148.5196669705133,1.059513347585254,1.0,1.0,1.0,1.0,-417.046145394654,2470.349951354675,-444.5894172035162,345.6389816640881,-2170.5846313764496,61.32480083670407,-9554.279471134478
-269.1230435681573,2642.001315969373,-661.551496220643,-273.70387952382254,2622.1589516305153,-651.0554461081471,-261.2983641396754,2597.9823423906846,-650.7517585242908,-254.74080279950562,2566.760653120139,-667.5710536197291,0.01213820673740289,0.017638298800726572,0.015938126558064966,163.46220190427954,173.755828101384,-883.2315426744163,288.3384439150029,-1649.3449234268414,-2112.23692985733,1.4542853679038055,1.0,2.0,1.0,1.0,-269.04546396822695,2647.773213241664,-654.7218155437203,288.3384439150029,-1649.3449234268414,71.86287417648924,-9752.549599098886
-225.6314482093822,2568.072021228929,-948.3103898377835,-228.3136935367414,2521.9534635189016,-964.8830232933581,-221.53302690451125,2476.2906181759377,-971.2956989369436,-228.76619392138986,2427.5625495966633,-975.476977936635,0.015298491015093323,0.013594426718116859,0.01864954298468098,-215.70005534296445,19.761741687834903,-944.6555894424675,11.016370747872852,-2855.8263504491256,-855.9771409296983,0.8424575392821095,1.0,2.0,1.0,1.0,-225.5046253085692,2561.4471935875495,-947.2163853104328,11.016370747872852,-2855.8263504491256,-885.2557924847777,-9774.220779784793
-20.010597320417382,2443.197911355302,-923.2890914780558,-14.50801877094603,2386.254393926084,-930.0203000806306,-7.478844747129257,2332.0440849323772,-948.2011216423915,-4.224811020963033,2277.1819858784465,-954.8099728635143,0.01575095390496265,0.017454866355368966,0.010678793471842252,100.61865029777711,-4.736125489468009,-959.7484671849095,158.06020058245934,-3329.7758413623765,979.8906851003256,0.6911153862678266,1.0,2.0,1.0,1.0,-15.555597130330625,2442.6491179118757,-922.3041782397938,158.06020058245934,-3329.7758413623765,-472.70846026030284,-9851.498264635451
675.6317046678369,2502.1391545185725,-953.0330294260654,660.2338322908345,2466.36235043347,-948.3727592828178,658.2919080614816,2421.4893791861514,-951.8265998139393,654.4127654736067,2369.6864043651567,-956.2925629843526,0.016420303912536603,0.016129804061730448,0.014665112740939824,57.426607449849655,-2.453422908850694,-967.2156126348646,-726.7920322105372,-2937.2782317282845,-485.4751227962279,0.8077847792847938,1.0,2.0,1.0,1.0,678.8337949898582,2508.9194652188426,-956.6139308762813,-726.7920322105372,-2937.2782317282845,157.23127506910924,-9997.01879814099
-138.13524482052682,2517.3786213250614,-577.549733138805,-122.68360481731641,2470.689326008222,-578.7977154276705,-103.79103166226601,2433.1464443214254,-568.6473460507555,-98.63935678392251,2393.662756520137,-584.9474567115828,0.0165243859228651,0.015404080993470657,0.016513229922046187,656.8189443782796,-124.35347883773186,-804.0246625613768,866.2147005443132,-2895.9827677213475,-2105.3180030827025,0.8665583031616187,1.0,1.0,1.0,1.0,-135.76750661976604,2525.4707536272977,-583.4791871212262,866.2147005443132,-2895.9827677213475,242.52519323814943,-9916.427186688117
615.4079426797695,2656.7856846914897,-710.0329749501708,621.580252964462,2629.2204200761316,-708.8374767308176,616.13561196955,2590.278773217181,-709.3761134828444,609.46973988452,2560.378954739707,-708.668538906477,0.016421254909736553,0.016633251693219886,0.017280485837476246,406.1723344785734,-73.55419089080158,-856.2492533977656,-156.08965312958787,-1943.9245626812394,-1734.8930434045892,1.3546650075595594,1.0,2.0,1.0,1.0,625.4782971256388,2657.6598196763416,-709.2714112734576,-156.08965312958787,-1943.9245626812394,305.15579488240667,-9923.758691402258
-21.883460600528416,2537.191079250527,-868.1583066648418,-17.056195065297402,2462.4400318135026,-868.805569297299,-41.24885403274628,2423.881314464718,-869.7581160288769,-42.624582880816135,2381.297585239527,-871.9754693289228,0.017412841065979675,0.01443714491998372,0.013084508608722033,-390.0552145368119,230.842306981734,-1012.945298268779,-533.0978392627738,-3338.1894632098965,-1660.1792866650485,0.645065505405315,1.0,1.0,1.0,1.0,-22.21770544549912,2534.1930365965595,-874.7541058674974,-533.0978392627738,-3338.1894632098965,318.5686122528462,-9605.469542023398
647.6454497805659,2447.659579176482,-865.3041031556189,631.9159328006398,2408.380881063037,-865.5485572204046,613.7224693023501,2369.4566209528575,-869.2075556979976,601.5776921563594,2324.695683931472,-868.4034356255149,0.0173500643342688,0.01705068407390887,0.015443914122481847,-139.85629713959537,54.95773934852431,-866.0787127560989,-804.8145901788911,-2439.256994989384,186.11262981341713,0.9301553374693412,1.0,2.0,1.0,1.0,648.862001235718,2445.4295944381174,-865.5070260351292,-804.8145901788911,-2439.256994989384,157.30971471374997,-9487.057999171731
417.86937216033107,2667.1691450432577,-625.8095825226675,424.06293214797637,2630.5951690320985,-644.1447856389291,420.3958509498382,2611.444583376598,-653.0244341046824,418.11706657311976,2584.515011170918,-671.5612928497412,0.015638226848772075,0.017631853502888546,0.01488687614289786,340.5727845353723,85.84125921278182,-883.8473511322853,-52.056817468696444,-1717.475350453954,-2368.01632647818,1.4518430435054415,1.0,2.0,1.0,1.0,418.6580107384249,2662.054284893743,-623.1274418843705,-52.056817468696444,-1717.475350453954,-641.6958351156003,-9965.949217804393
559.8991435435156,2524.6550881316607,-760.7816085965267,560.6143786806452,2481.0647215305526,-764.812373577612,555.2031634418134,2436.8982752807983,-770.1299993453973,557.1984109674293,2402.4521884064916,-778.4136843527712,0.015856357142615286,0.013873201304534519,0.016959813311843888,646.0731367703802,50.80084167098093,-831.107912389714,87.37573580233578,-2522.0448042063917,1163.8989455094206,0.9333106282410071,1.0,2.0,1.0,1.0,560.4449156840928,2522.4047497932415,-765.1206851221198,87.37573580233578,-2522.0448042063917,-32.724875684348135,-10262.052193576541
-314.8547820565831,2493.682499154395,-644.4526283123178,-306.6951599113428,2445.2036036412433,-644.5115342968653,-292.9043415951528,2388.5547725214706,-648.2888200982123,-284.09614094964127,2343.5773189655592,-660.2118103156353,0.015950837133804262,0.0179909481023585,0.013719995790494231,332.32025261761817,-266.8466174191599,-808.1976908579194,796.3797487205206,-3392.009046391636,-1869.0298920686414,0.7673382189733436,1.0,1.0,1.0,1.0,-316.7292425896061,2497.640755390028,-639.0839500894344,796.3797487205206,-3392.009046391636,43.73675604959679,-10323.685625706477
37.888617493202446,2535.3959834403736,-840.5641048132098,37.78024634953262,2486.258363404242,-862.2566210210068,42.852984338183454,2432.586395233239,-864.7502578369733,42.202005930508086,2380.0440321439405,-891.0787744162142,0.01760737144086961,0.01874924476216721,0.013879563707972574,100.45860961396201,-18.8408949851689,-924.4790741189097,75.09484616825699,-3116.1487627052998,1520.3937154903356,0.7697638200889912,1.0,2.0,1.0,1.0,38.88083575599069,2536.401090433175,-838.5165390467978,75.09484616825699,-3116.1487627052998,-779.5181360443951,-9913.544156030282
303.93215878274765,2582.6413913697425,-976.3616173865272,292.63044122682794,2538.0548644117257,-977.4954477396649,296.0362225656144,2483.617097695826,-978.4468973738549,278.860697324844,2442.346428593198,-984.0861889840853,0.017936120561448343,0.016077840794406956,0.01581063968044532,-144.42491613348042,167.80692010282135,-1017.179015299183,-522.6905631561696,-2805.7137334043155,-920.9296494894958,0.8101753989637,1.0,2.0,1.0,1.0,305.08896818082565,2580.720730830537,-974.8856035121861,-522.6905631561696,-2805.7137334043155,110.91866681333248,-9888.823724743115
631.2101110265402,2484.128037084099,-707.3919869193226,605.0241301162309,2436.232583197211,-694.0973101955176,594.053786777462,2415.129559946124,-682.7711915714281,576.2546032620548,2378.966865278997,-682.7292240189502,0.016772871631779304,0.011688062723372233,0.017208955304849925,-443.1471182427878,177.4090882606692,-916.8398567514529,-985.4881586821286,-2121.899985984537,2218.4727678451623,1.0393301103399974,1.0,2.0,1.0,1.0,626.107533927322,2479.670573053894,-704.4692649605571,-985.4881586821286,-2121.899985984537,784.7082633898102,-10140.060049400174
