x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-192.9968298110963,2172.0814650363673,-1132.8098399684654,-171.08902190896285,2056.8786050423164,-1123.0742645622709,-145.36293982610368,1921.5972366084418,-1071.7915417990296,-125.49167102919785,1817.1035781219098,-1034.0885925135276,0.014447168307163529,0.01696514043738607,0.013104166608920664,208.85140581766137,58.95055596501297,-652.5651358753024,1516.4084363349348,-7974.078902156057,648.8741303164709,0.22048352464652987,0.0,1.0,1.0,1.0,-192.9968298110963,2172.0814650363673,-1132.8098399684654,1516.4084363349348,-7974.078902156057,-3137.4694403412677,-9810.0
-769.2067098198927,2252.984916833305,-846.4379817923112,-722.5557221903227,2161.402336743969,-910.3503663713315,-669.5722713692697,2057.3882231145126,-985.5027845945235,-617.2988216393691,1954.7679434658128,-1062.3044343454096,0.01466083487526455,0.016650914869737746,0.016427785429450323,185.39760896167624,378.95971563855073,-264.66331969495,3182.0143959385623,-6246.750670649181,2638.785086699477,0.25226046482554754,0.0,1.0,1.0,1.0,-769.2067098198927,2252.984916833305,-846.4379817923112,3182.0143959385623,-6246.750670649181,-4286.955704581375,-9810.0
-913.0921513388195,3071.0762247447137,-747.1779233647943,-854.6486864776375,3003.179527456291,-828.8808894391426,-810.6289042825225,2952.039543995297,-892.3472152421472,-754.1693623996314,2886.447669294319,-976.2668874459021,0.017434559857955566,0.013131759546389381,0.016842725954870907,830.0319639480417,1046.0017245777744,271.06467959710153,3352.161760167038,-3894.374038782587,1082.8119807214034,0.4725909546407845,0.0,1.0,1.0,1.0,-913.0921513388195,3071.0762247447137,-747.1779233647943,3352.161760167038,-3894.374038782587,-4598.99123717461,-9810.0
-559.4954127845693,2597.197430148361,-640.3195071019167,-541.7024002955998,2532.4833072096494,-668.5745152061432,-525.6190030951708,2473.9871450591463,-696.4141424444915,-506.3474385593871,2403.8954505041534,-732.6613465531165,0.01659078728837548,0.014996686030102645,0.017969437616345174,169.77971335586716,-55.21458824674931,-577.6340032192601,1072.4634207947593,-3900.6059094045795,-1180.7418289562572,0.6304430890651772,0.0,1.0,1.0,1.0,-559.4954127845693,2597.197430148361,-640.3195071019167,1072.4634207947593,-3900.6059094045795,-1620.0728892068487,-9810.0
-597.7387817673809,2701.044471689448,-963.7314809210367,-604.403186058997,2624.756484183437,-965.0589641497734,-610.6270344953964,2553.511576014728,-968.3436581831708,-616.6461919995905,2484.6097818882304,-973.3986239169399,0.01517006858436271,0.01416723888699747,0.013701304447207359,-823.9848393310336,111.18712548772466,-1041.3713434902963,-439.3127331333145,-5028.849215925684,-1234.1224232917027,0.4719613880814328,0.0,1.0,1.0,1.0,-597.7387817673809,2701.044471689448,-963.7314809210367,-439.3127331333145,-5028.849215925684,-12.831959422849152,-9810.0
9.350186999618245,2081.3730140127996,-982.6788354327199,13.875076721726835,2027.2661722022335,-1035.9666805372713,18.76829110972494,1968.7550497006173,-1095.4461066345814,24.661411518810926,1898.2874464379136,-1132.0264368403982,0.013064363110299411,0.01412779834810184,0.017014749442587147,184.2587753764509,-10.11471360515674,-163.32764935611888,346.3536403501639,-4141.559856669229,-157.9831786028213,0.46079308909901195,0.0,1.0,1.0,1.0,9.350186999618245,2081.3730140127996,-982.6788354327199,346.3536403501639,-4141.559856669229,-4012.562811946341,-9810.0
-157.75190952775745,2628.6442726589084,-829.8991354548649,-108.65582873067667,2576.0828443756095,-891.5033962050459,-61.203734792841686,2525.2814404363735,-953.4718517342933,-12.956852403472213,2473.6291495115065,-1018.9350578888532,0.016185158585114504,0.015643197035500975,0.015905209337111564,1101.109622389964,1280.9285476100108,-194.2687631274739,3033.4012817294515,-3247.5077712021853,1186.3480469945812,0.3672664350422732,0.0,1.0,1.0,1.0,-157.75190952775745,2628.6442726589084,-829.8991354548649,3033.4012817294515,-3247.5077712021853,-3725.460787609264,-9810.0
304.4253504736844,2406.166363882584,-1124.6979466082987,313.26828268309043,2312.8516377437304,-1143.7620781216533,324.27420072803915,2196.7120808692994,-1107.7178025181206,335.65308238249213,2076.636838833375,-1071.5170659772857,0.013535992030017454,0.016846902748048648,0.01741780302481054,526.5440503466325,62.26672085291909,-907.5804517960286,653.2902937439674,-6893.822479499011,-872.2971499561456,0.29219930219712353,1.0,1.0,1.0,1.0,304.4253504736844,2406.166363882584,-1124.6979466082987,653.2902937439674,-6893.822479499011,-2240.8072909275893,-9810.0
821.2244331030265,2683.1412956707586,-940.4707814506703,806.0535994699525,2649.471435482138,-975.5019052986993,790.6785536954221,2615.348350743176,-1013.0863320715201,772.2315186040637,2574.407351227729,-1060.9549760613156,0.01444272242921098,0.014637133583341622,0.017561685396481366,-439.2720175431687,-114.38059982909321,-803.7304522593062,-1050.4137088718269,-2331.268246249883,-1690.2110569501288,1.1533584585909624,1.0,2.0,1.0,1.0,821.2244331030265,2683.1412956707586,-940.4707814506703,-1050.4137088718269,-2331.268246249883,-2353.8384246303276,-9810.0
856.711848205134,2484.2301893929102,-483.56227274421497,799.5498047455283,2406.807501449157,-540.1370716296632,738.9851008766738,2324.7761064141328,-602.0601862951922,683.6881040020742,2249.879516402017,-660.3876459538621,0.013674105614401494,0.014488078226120516,0.013227955644322591,-460.0867927832719,700.70244798093,-349.1458187235908,-4180.31314599494,-5661.992829879303,3730.377412674141,0.27360986051515557,0.0,1.0,1.0,1.0,856.711848205134,2484.2301893929102,-483.56227274421497,-4180.31314599494,-5661.992829879303,-4068.548485239796,-9810.0
-580.5127350098021,2707.4866267970865,-1109.046022673059,-533.5008280765333,2659.345484155162,-1141.0983632257783,-493.25643297641886,2618.1344103775627,-1097.7143163611306,-450.1686940032889,2574.0116950201996,-1053.1142173373282,0.01530323362502325,0.013100285023302466,0.014025845342027658,1109.100679178572,977.288349632755,-737.5248661560828,3072.0243894334058,-3145.8150493896837,-1867.9299209351109,0.507570636009647,0.0,1.0,1.0,1.0,-580.5127350098021,2707.4866267970865,-1109.046022673059,3072.0243894334058,-3145.8150493896837,-3283.1400500016152,-9810.0
679.9531639782906,3167.525317685058,-998.1801810901619,657.0516771078253,3124.579954046611,-974.748206355521,635.8682029664227,3084.8562450458035,-955.352337146172,613.6994654910568,3043.284948925609,-937.4266988618245,0.01622508005123137,0.015007914798348822,0.01570594705081855,-787.9931432250634,414.8006443423682,-894.9501795181059,-1411.4868338493761,-2646.850647444882,547.9062100072395,0.9930610580996011,0.0,2.0,1.0,1.0,679.9531639782906,3167.525317685058,-998.1801810901619,-1411.4868338493761,-2646.850647444882,1525.1644536914262,-9810.0
338.3592197729283,2841.398340572089,-907.0917331672329,335.05291796670986,2756.360495708031,-975.8218897339258,332.2559162252311,2684.421811910617,-1036.2220427596328,329.4742542319968,2612.877665335731,-1098.3652617594655,0.017269811659646826,0.01460958379425388,0.014529459662031771,222.53209715084552,-137.66692989462604,-175.64758622976848,-191.4497894579877,-4924.074827217709,-898.0238294569281,0.5585911448840679,0.0,1.0,1.0,1.0,338.3592197729283,2841.398340572089,-907.0917331672329,-191.4497894579877,-4924.074827217709,-3893.317598079596,-9810.0
362.32282132426485,2893.113497145204,-602.1255104837744,338.5448418111029,2824.862767354825,-652.7243426868907,313.90764214920387,2754.145789237104,-707.6584554826037,287.39368276215595,2678.0418849168564,-769.6001848490599,0.015556388576097951,0.016118520547772318,0.017346362616196424,-585.348755921609,172.980076522667,-88.99904293519786,-1528.5025439449585,-4387.311968746021,-125.97164191529518,0.5709787282599338,0.0,1.0,1.0,1.0,362.32282132426485,2893.113497145204,-602.1255104837744,-1528.5025439449585,-4387.311968746021,-3175.5242518315854,-9810.0
217.03685169839832,2826.216477222323,-487.00751499625574,188.61870378773398,2775.739785695267,-558.0141282813333,166.04862500816887,2735.6505121831833,-616.2666105010667,135.13909200270345,2680.7485893813546,-698.802448405784,0.01645697535470751,0.0130703531910932,0.017899738733697483,-1362.9986516554877,19.736443572333656,204.50839274055056,-1726.8147577638147,-3067.1912936065555,-2084.6161123491365,0.8675729327205025,0.0,1.0,1.0,1.0,217.03685169839832,2826.216477222323,-487.00751499625574,-1726.8147577638147,-3067.1912936065555,-4232.421847866118,-9810.0
-705.4040761289122,2129.493448241063,-459.21065396490053,-686.1458798910312,2053.731357032094,-463.64083527582306,-664.4057417847966,1968.2052617656889,-470.7561932469388,-639.6107682860163,1870.6613889888858,-481.64984346484266,0.013492301446500533,0.01523115110027284,0.01737137022965285,-141.6020039527136,-88.51406857917122,-994.1302824326245,1427.3470181675912,-5615.208903342367,3250.046402663806,0.348905177223574,1.0,1.0,1.0,1.0,-705.4040761289122,2129.493448241063,-459.21065396490053,1427.3470181675912,-5615.208903342367,-260.2549209242635,-9810.0
971.6758612848366,2078.289661987276,-1141.3806538100043,933.1792185250821,1942.1559158165826,-1130.9187211731419,898.6180480409907,1819.9389827867228,-1106.9644821230913,860.7864895901112,1686.1571408860077,-1083.4603553347804,0.017393765772405458,0.015615618950775519,0.017093263706298878,429.4311513380783,160.77690205734962,-1018.4277973642754,-2213.2437140683955,-7826.582693591538,-622.308216051722,0.1948973515705203,1.0,1.0,1.0,1.0,971.6758612848366,2078.289661987276,-1141.3806538100043,-2213.2437140683955,-7826.582693591538,-1673.2657956394924,-9810.0
948.5047430272243,2293.7482095679197,-557.9479922147758,938.2411712333408,2192.2019681045253,-580.4702607468945,926.5193910761607,2076.2284315885927,-608.65548946602,915.2576137884643,1964.8060945377708,-638.2294500447352,0.01436510995558963,0.016406048909161412,0.015762219262647953,712.7266179413357,-39.00523168792374,-819.4232899116938,-714.4791669269327,-7068.949821987402,2714.5694203137045,0.2834666218726012,1.0,1.0,1.0,1.0,948.5047430272243,2293.7482095679197,-557.9479922147758,-714.4791669269327,-7068.949821987402,-1496.4380356483066,-9810.0
-833.0737506374572,2900.4877492197647,-874.4702566526639,-790.8750709930339,2845.9685377601245,-894.523721619874,-743.1651745649801,2784.329027851375,-919.3052287962497,-690.6489817171395,2716.479951836386,-949.1985481878992,0.013460746144414053,0.015218741671676621,0.016751878171365826,891.1452157876884,672.8574246374064,-865.9473140622371,3134.943575318444,-4050.236953786093,-1361.5264824326862,0.5045686340125439,0.0,1.0,1.0,1.0,-833.0737506374572,2900.4877492197647,-874.4702566526639,3134.943575318444,-4050.236953786093,-1421.807585249913,-9810.0
-1006.2748785919015,2457.685979232644,-451.21767372400075,-936.093036613963,2351.416740173411,-507.5067841076526,-870.0147198495406,2251.3610527909464,-563.0087711199942,-802.6744778082377,2149.39456006134,-622.0838570382502,0.016791908508324523,0.015810087313482955,0.016112019169309377,331.1662718173391,432.5346105185994,-521.6126249927943,4179.503595028876,-6328.598027231391,3472.969896478907,0.27128598500888335,0.0,1.0,1.0,1.0,-1006.2748785919015,2457.685979232644,-451.21767372400075,4179.503595028876,-6328.598027231391,-3268.11329773978,-9810.0
190.86764354895854,2263.3791557766504,-562.7931816831651,151.71484363358587,2192.527022108271,-534.7666369925244,106.00693965476523,2109.8125667076674,-504.6405362394955,64.54338879675602,2034.778825720887,-479.72150704628416,0.014458176164091624,0.016878816566007607,0.015311480251467051,-865.2539442429327,352.18843455029906,-524.8683031130373,-2708.004071261262,-4900.489028785509,-1815.7067216150501,0.34335152701843397,0.0,0.0,0.0,1.0,190.86764354895854,2263.3791557766504,-562.7931816831651,-2708.004071261262,-4900.489028785509,2010.1932783849475,-9810.0
-562.0348395031119,2959.725221065815,-532.8753805998401,-494.7093946447672,2917.4186869963714,-554.941824698114,-435.5815628468346,2880.2634385509314,-576.7679738736276,-379.7391147209073,2845.1726873627076,-599.5067766995309,0.017486461956012868,0.015357292973726643,0.014503979093479676,1093.528267654397,1919.388433920301,-657.6294553675746,3850.1467608314147,-2419.3878770825722,1956.2208857033079,0.3826522659767811,0.0,1.0,1.0,1.0,-562.0348395031119,2959.725221065815,-532.8753805998401,3850.1467608314147,-2419.3878770825722,-1174.39169762492,-9810.0
-669.4235791046763,2250.9589563235195,-628.2275713256107,-617.9277030963334,2138.9033016726557,-678.9288832852346,-559.5204027002148,2011.8083032068291,-738.7703273219136,-509.17750145811294,1902.2615357182322,-792.3990883865731,0.014126798320616755,0.016022800602789433,0.013810504216040183,260.1181389903055,228.26483360294378,-619.6333983683269,3645.2616395881632,-7932.133814590495,3494.3641525867397,0.21103989686055374,0.0,1.0,1.0,1.0,-669.4235791046763,2250.9589563235195,-628.2275713256107,3645.2616395881632,-7932.133814590495,-3518.4733431791647,-9810.0
613.6457645753208,3213.402275702359,-642.1669904683581,630.6862438219758,3189.48058097959,-727.757688088403,646.6100019784942,3167.1265570143178,-810.3823086733196,659.7727015799567,3148.6485507894927,-880.6434686259714,0.01737762230680479,0.016238807074818475,0.013423121433456399,1908.0364590247345,1396.3161130177061,-894.368087432956,980.5990109465163,-1376.5804262762404,5325.128010924174,1.2729604491849142,0.0,2.0,1.0,1.0,613.6457645753208,3213.402275702359,-642.1669904683581,980.5990109465163,-1376.5804262762404,-4838.342831147871,-9810.0
180.1450600930475,2758.9872246071513,-458.7551818639057,204.13572891803256,2702.4915624753544,-440.1201834061468,231.00763131956492,2639.210879056703,-421.91802018075725,252.34040677052656,2588.974294032618,-409.41514299823865,0.015069884863919747,0.016879749298353855,0.013400312939130646,1143.2814589560678,490.89586900759207,-892.1817007985935,1591.9609898562273,-3748.911331569507,3197.015886947669,0.5596500528985962,0.0,1.0,1.0,1.0,180.1450600930475,2758.9872246071513,-458.7551818639057,1591.9609898562273,-3748.911331569507,1310.6019800495833,-9810.0
182.83412176652655,2643.138274513792,-481.56291676088244,198.2233672330905,2586.3476269661223,-501.65370755060354,213.7714609690316,2528.9707845917237,-523.7257483640847,229.41339854754204,2471.247632023011,-547.7355759101979,0.013432299287463327,0.01357094789763756,0.013652858253958525,807.2349484444484,338.92346727173407,-430.16288787196567,1145.6895902347176,-4227.917077508359,1014.7969346367613,0.504343894560941,0.0,1.0,1.0,1.0,182.83412176652655,2643.138274513792,-481.56291676088244,1145.6895902347176,-4227.917077508359,-1427.857188046455,-9810.0
-1053.288051387319,2087.53609480962,-864.3453315674628,-1006.3808389399804,2031.0128375679988,-910.362411986199,-956.8899926600536,1971.3762979094895,-960.965690517683,-902.4749161870819,1905.806053914341,-1019.0320806181355,0.013949233510673814,0.014717552704173319,0.016181916780384643,359.0497098815846,385.6670979707999,-355.28088116623434,3362.7089554021536,-4052.069040092437,662.0948403824143,0.37515129700476846,0.0,1.0,1.0,1.0,-1053.288051387319,2087.53609480962,-864.3453315674628,3362.7089554021536,-4052.069040092437,-3229.0165352113445,-9810.0
613.1458343795111,2763.0778619263474,-943.1976894443418,608.9182497119626,2703.5963924704847,-963.599060222996,603.514069872273,2627.560408960569,-992.256184289077,597.9716775139368,2549.5797964596845,-1024.7140199127546,0.013538435833769381,0.017306369415947154,0.0177489817968376,402.36670999371256,-202.55216917074117,-1012.5834774076657,-312.26536946043984,-4393.525971995695,1852.0882015385127,0.6264062129534463,1.0,2.0,1.0,1.0,613.1458343795111,2763.0778619263474,-943.1976894443418,-312.26536946043984,-4393.525971995695,-1438.6425672570072,-9810.0
866.2451879570738,2087.63386402132,-635.7443856205095,865.8252687373198,2001.9586466501105,-643.2768365814616,865.3678760632667,1908.6378008063691,-654.3411992967366,865.016331148011,1836.9128460688069,-664.8842130673826,0.016054471354988074,0.017487167145782724,0.013440365447604533,856.044385197338,6.385965167886567,-872.4265817474447,-26.15590451213987,-5336.533073983153,2189.658019920787,0.3430179960516249,0.0,1.0,1.0,1.0,866.2451879570738,2087.63386402132,-635.7443856205095,-26.15590451213987,-5336.533073983153,-389.16258610678375,-9810.0
223.3976613725015,2367.117460104445,-476.628507881357,253.76461925175326,2287.732580363487,-498.4474086845614,279.8942175246735,2219.4249472833694,-519.7356406314008,302.46427277003767,2160.4226221731483,-540.0227856333604,0.017995193855268002,0.015484171583836637,0.013374817493389382,949.0242921884679,470.1943948039295,-675.3254315971647,1687.5037925952654,-4411.448989070978,2271.15084247058,0.3831458170675063,0.0,1.0,1.0,1.0,223.3976613725015,2367.117460104445,-476.628507881357,1687.5037925952654,-4411.448989070978,-1122.5817326878914,-9810.0
-968.216734085965,2147.922130373104,-629.5995967404881,-911.5067492803698,2077.783301078861,-642.1970524640628,-854.9096827183373,2007.7841289091357,-656.6931524513885,-796.6805625062368,1935.7664350848274,-673.6130883804569,0.014055592849967762,0.0140276060172735,0.014432111179694125,504.44576225902,326.53523010743925,-841.172958199574,4034.6917708081787,-4990.101096618253,2198.3428107446484,0.32248468995306484,1.0,1.0,1.0,1.0,-968.216734085965,2147.922130373104,-629.5995967404881,4034.6917708081787,-4990.101096618253,-825.9800048472598,-9810.0
-1012.4606019833025,2094.1031687708846,-1051.2468089757156,-960.4952629969627,1983.92569588719,-1097.4089350382988,-899.0874838423076,1853.7282593913278,-1147.113591436824,-840.0899207359635,1728.6409889886077,-1092.6493348461845,0.013943850263503314,0.016477538571852243,0.015830805723844155,-43.5038302792879,39.71055780466212,-597.7637685578966,3726.756814246212,-7901.510042177781,1266.7372037475657,0.2137478054408004,0.0,1.0,1.0,1.0,-1012.4606019833025,2094.1031687708846,-1051.2468089757156,3726.756814246212,-7901.510042177781,-3240.712613093416,-9810.0
-334.1635956529045,2145.174050483204,-1139.091868548931,-347.3563282533297,2085.0677988470584,-1117.206875651065,-361.27053675484353,2021.674494151197,-1071.4671855540971,-373.79849462182403,1964.5969643591143,-1032.0658440199124,0.013830529733545385,0.014586885084954562,0.01313361674398619,-782.4894690401411,102.59586922459499,-674.690528722892,-953.884836994115,-4345.911023954493,-1267.489356532824,0.4284489684375142,0.0,1.0,1.0,1.0,-334.1635956529045,2145.174050483204,-1139.091868548931,-953.884836994115,-4345.911023954493,-3273.924656760804,-9810.0
-711.4976898144931,2746.510636599136,-950.3750705251439,-694.2218860666273,2699.2463191133475,-997.2106253339296,-673.7692809130267,2643.290692532982,-1055.3234502619705,-652.4310000846813,2584.9119742752905,-1118.9962145868014,0.014489075031741494,0.017153432337509197,0.017896241267991005,218.52212813903128,202.09923986390822,-1013.4079166497701,1192.3330999404145,-3262.0658932502893,-3350.479689600715,0.7304612513627589,1.0,1.0,1.0,1.0,-711.4976898144931,2746.510636599136,-950.3750705251439,1192.3330999404145,-3262.0658932502893,-3160.6283964087042,-9810.0
650.1379984760642,2370.3902697876374,-1050.4463034227354,607.8349890537438,2244.337617785578,-1084.9308292620738,567.1381021001762,2123.0708190689247,-1120.9591136874149,525.460379183268,1998.8813683696717,-1140.831823168489,0.017720546017094288,0.017047748324795678,0.0174586162290169,-125.7115746122308,58.547741845773935,-882.422567928289,-2387.229455656292,-7113.361624436511,-390.7215956381716,0.2727730894290933,1.0,1.0,1.0,1.0,650.1379984760642,2370.3902697876374,-1050.4463034227354,-2387.229455656292,-7113.361624436511,-1857.383574417137,-9810.0
547.4711157991828,2740.052121216794,-906.0619295058007,516.0552635658131,2683.597131400846,-891.5133755203356,487.02675643626384,2631.432254185446,-880.1401993263187,459.7223515328054,2582.3656272703265,-871.2950366156923,0.015456708878635721,0.014282126760395695,0.013433862451417651,-743.1701406822251,420.74088784825744,-860.6286493289308,-2032.5059157187527,-3652.4586352260267,-379.93076137603214,0.5918273019095514,0.0,1.0,1.0,1.0,547.4711157991828,2740.052121216794,-906.0619295058007,-2032.5059157187527,-3652.4586352260267,1017.7188821837553,-9810.0
701.6872287475733,2829.1020269754795,-1050.1861268588752,644.7803286378469,2758.749108396007,-1039.9118076721525,578.1529702318969,2676.378972049431,-1030.2471049244573,515.3915062410335,2598.7881674622204,-1023.5407986479387,0.01389408952912537,0.016267385519092275,0.015323509064571098,-957.0968532267425,778.3788065040494,-1017.154417613258,-4095.7631653686826,-5063.514124620813,77.69013073073,0.3595150158872115,0.0,1.0,1.0,1.0,701.6872287475733,2829.1020269754795,-1050.1861268588752,-4095.7631653686826,-5063.514124620813,809.1449167406715,-9810.0
213.60042713905614,2162.6323128725235,-1097.77304308341,226.0187200679647,2042.4121974736347,-1121.1778848052534,236.3157208486939,1942.7280758952174,-1142.6144902256638,247.57281537154518,1833.749393370909,-1134.2958135031786,0.016675304569664116,0.013826829915810347,0.01511604540275097,399.7783298728393,360.26470248423925,-1018.6871226027602,744.7116109351317,-7209.470441553133,-436.9072760399658,0.2043818201117747,1.0,1.0,1.0,1.0,213.60042713905614,2162.6323128725235,-1097.77304308341,744.7116109351317,-7209.470441553133,-1320.132338085988,-9810.0
-179.2083986916549,2203.0000660894934,-594.1556208316817,-148.36789438388342,2099.845154765422,-648.3156911107487,-120.17045203978974,2005.530722175628,-700.5457994875894,-96.0638009895766,1924.8991142554416,-747.309464601886,0.017909706692194004,0.016374826974716917,0.013999221456686521,389.05140569701325,302.2921805840249,-517.7924150868424,1721.9994072383884,-5759.7208651680885,2666.994143788882,0.28171624487640273,0.0,1.0,1.0,1.0,-179.2083986916549,2203.0000660894934,-594.1556208316817,1721.9994072383884,-5759.7208651680885,-2934.549531489081,-9810.0
-493.5957606395499,2873.6683835823433,-857.9143124852793,-459.0207809300513,2814.453444614139,-889.4133423747096,-421.1827152180672,2749.649971969019,-925.7725493031289,-377.558789783978,2674.93732994183,-970.1685715027643,0.013060883800250422,0.014293532017740989,0.016479171522084744,909.428684435364,470.77451107529794,-613.3457326429835,2647.215934103613,-4533.762023598191,-837.8182682031311,0.4861664126599242,0.0,1.0,1.0,1.0,-493.5957606395499,2873.6683835823433,-857.9143124852793,2647.215934103613,-4533.762023598191,-2345.414711739294,-9810.0
376.9171944146442,2826.4415584166914,-687.766895480752,327.7377912411528,2781.886200461372,-759.9218609399294,281.4571574067413,2739.9570578970165,-830.4679561693055,238.97075242504033,2701.4653955334784,-897.5220871832651,0.017288749273972635,0.016269702822155473,0.014935862492878288,-974.2630521851538,1602.3047111875148,62.3137965022012,-2844.5899928416816,-2577.1302046930255,1409.348395384995,0.42650568541099393,0.0,1.0,1.0,1.0,376.9171944146442,2826.4415584166914,-687.766895480752,-2844.5899928416816,-2577.1302046930255,-4086.959577460069,-9810.0
-669.3939172418884,3068.9797258539065,-830.6760246773956,-615.9428922218074,3031.513872724939,-903.3893401517641,-552.9407248164653,2987.3532612132162,-991.673421397413,-501.505183217246,2951.300136947755,-1065.79488402443,0.014328702709431217,0.016889092893201132,0.013788408809689064,766.7894588837266,2062.3042614269466,148.86975991954503,3730.3464314951025,-2614.741466044093,2411.4298087205407,0.33999379558767884,0.0,1.0,1.0,1.0,-669.3939172418884,3068.9797258539065,-830.6760246773956,3730.3464314951025,-2614.741466044093,-5003.384448575148,-9810.0
554.8375938771946,2811.301077087711,-1014.9400399833205,510.4237231571984,2723.457520830874,-1030.9321420769274,470.02415821272757,2643.5536214764415,-1047.9857689283942,433.6214691689879,2571.5549055105716,-1065.4214967801302,0.017249844074486542,0.015690733202757226,0.01413839189687674,-719.6589123790562,290.5501555505479,-1117.2065118612238,-2574.740416679294,-5092.426104115487,1646.958707103923,0.4479210308258798,0.0,2.0,1.0,1.0,554.8375938771946,2811.301077087711,-1014.9400399833205,-2574.740416679294,-5092.426104115487,-840.7168812365657,-9810.0
547.343998486595,2985.75413547587,-692.7484578762969,510.98859562039263,2931.20121865383,-739.7845848784668,466.65279266033554,2864.6733526301846,-799.8505127514356,432.7917106381046,2813.8632763985634,-847.6946853830307,0.014288334605359743,0.0174247770000511,0.01330802114375542,-1042.9131881594328,599.5017165980676,-179.57472344013618,-2544.4114986336444,-3818.003870204487,-552.2222048232586,0.5799788672508341,0.0,1.0,1.0,1.0,547.343998486595,2985.75413547587,-692.7484578762969,-2544.4114986336444,-3818.003870204487,-3220.7931324568162,-9810.0
447.53534721449,3092.2460873733044,-1030.4353351450654,434.3636933586118,3069.114718032116,-1070.898925253916,423.5802959880863,3050.177479773375,-1105.887297853742,411.77890416059086,3029.4524929122867,-1146.1332508956277,0.016053309585697575,0.01314255736362123,0.01438326565683,-594.4927970548349,1262.290780868641,-1303.6739359485066,-820.4946017868708,-1440.909690161173,-3364.0221721634466,1.2264208673938461,0.0,2.0,1.0,1.0,447.53534721449,3092.2460873733044,-1030.4353351450654,-820.4946017868708,-1440.909690161173,-2440.5645438141946,-9810.0
573.9396784391099,3191.756894088003,-540.1044702316669,549.0112069831004,3165.5865074683743,-525.6538162658406,525.6457237784635,3141.0569758402985,-513.8406128205897,500.4914618510826,3114.6495500607984,-502.98704180935897,0.013978100035216592,0.013101688251601554,0.014104707147946989,-1378.8776698098613,1141.651852895299,-764.8577294185409,-1783.3948385835351,-1872.242046751346,-2372.2214295404415,1.0538155045652335,0.0,1.0,1.0,1.0,573.9396784391099,3191.756894088003,-540.1044702316669,-1783.3948385835351,-1872.242046751346,1103.7958265982197,-9810.0
