x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-689.0341490227743,2656.8001835482764,-677.7642842386981,-703.4415357320088,2572.632716357995,-660.6633660549534,-717.324100081741,2491.531243689524,-646.8118591728644,-729.4734829371216,2420.554958850374,-636.8311051287458,0.01691468241815237,0.016298526017544657,0.014263721570240709,-1119.1770336657225,143.91996030048443,-965.4391311801148,-851.7680884018872,-4976.000442074828,2616.138203944587,0.4575230699940626,0.0,1.0,1.0,1.0,-689.0341490227743,2656.8001835482764,-677.7642842386981,-851.7680884018872,-4976.000442074828,1095.6898763876013,-9810.0
1006.7355371655199,2858.931373840257,-547.3406940178431,968.6960420469918,2817.7661981311817,-574.2014729586233,934.4180945145032,2780.6716539285153,-600.2159216281556,899.1215507125768,2742.4748160629765,-628.754374577317,0.014619572931737646,0.01317391180771502,0.01356538499637433,-983.7613057689466,704.8766990229311,-508.7726078418223,-2601.9566574306778,-2815.7577448592456,-1535.6695979572849,0.7236411302641735,0.0,1.0,1.0,1.0,1006.7355371655199,2858.931373840257,-547.3406940178431,-2601.9566574306778,-2815.7577448592456,-1765.0176192225424,-9810.0
-385.4747165124817,2440.2362367323294,-1029.1639555388488,-350.35036972597936,2343.440191528769,-1077.7336253809078,-322.45459135581643,2266.5647113804966,-1118.463710005253,-294.1703481444288,2188.6186957270447,-1139.882580611461,0.017673531030360113,0.014036329490704758,0.014231793493703002,449.23259947260163,139.9410147046436,-688.7881664411606,1987.3983713930547,-5476.893385780208,-628.8596357020556,0.3740583459852324,0.0,1.0,1.0,1.0,-385.4747165124817,2440.2362367323294,-1029.1639555388488,1987.3983713930547,-5476.893385780208,-2659.7439029966317,-9810.0
386.1720507995674,3062.061825402872,-672.1393408138415,401.02331137098696,3004.6952511417126,-721.0384028978649,416.6195802661277,2944.4509026254727,-774.4383393470978,435.1297874977789,2872.9507647996325,-840.5522253304515,0.013982322666809762,0.01468374102262095,0.017427186661887806,1166.8489655087506,46.50903873754675,-179.60386999897378,1062.145462189367,-4102.792907027661,-1442.8666343394982,0.688906749648682,0.0,1.0,1.0,1.0,386.1720507995674,3062.061825402872,-672.1393408138415,1062.145462189367,-4102.792907027661,-3427.200967172317,-9810.0
987.0081725489727,2225.284345611357,-580.9455309159462,929.6214722209911,2119.997011989352,-601.566471763073,861.2646601211079,1994.582822991491,-628.3752947121711,797.4139122771738,1877.4359065136878,-655.6796306923717,0.013375211217171919,0.015932032940438462,0.014881797244066117,-192.8866593123647,60.53223247251584,-971.5194460305697,-4290.526661313957,-7871.82586595943,3136.1556228539916,0.23081095859832362,1.0,1.0,1.0,1.0,987.0081725489727,2225.284345611357,-580.9455309159462,-4290.526661313957,-7871.82586595943,-1474.111716928094,-9810.0
-905.76748913166,2981.5460786721796,-780.5177945602986,-872.0449414358619,2938.9973147934356,-780.7480848975321,-840.9203998997483,2899.726534287748,-783.1318489062538,-810.9493495357656,2861.9111486698357,-787.4201854882119,0.015874242111442297,0.014651280573723464,0.014108296742697621,953.0443537691265,636.2266528669688,-1041.5644116522224,2124.3563918866143,-2680.365058063085,2263.853794873349,0.8303661805721373,0.0,2.0,1.0,1.0,-905.76748913166,2981.5460786721796,-780.5177945602986,2124.3563918866143,-2680.365058063085,64.47049062649,-9810.0
-771.4560726088341,2562.3975441934344,-933.729489219927,-711.4170236536793,2488.518936427694,-947.8321108430995,-638.7306731573917,2399.077706566619,-967.2613491021407,-571.6614574170601,2316.5484132305965,-987.5548080692533,0.013551125222358735,0.01640568687667198,0.01513787038401436,779.2392969264292,654.2524792105239,-886.8065504325536,4430.5581986721845,-5451.843042808314,156.02691853494412,0.30490531751695515,0.0,1.0,1.0,1.0,-771.4560726088341,2562.3975441934344,-933.729489219927,4430.5581986721845,-5451.843042808314,-972.3668460416865,-9810.0
280.6315762032309,2662.6331608715436,-989.5939892166759,259.5306758026129,2604.3601725274593,-1061.9543321865547,238.76711111826467,2547.018782356393,-1134.068521018299,215.84552349306557,2483.7177201670274,-1083.9571984905438,0.015751850000205743,0.01550002844275987,0.017110995416486287,-737.4510175403752,-148.939520491289,-211.89091423243454,-1339.5823601889545,-3699.437738635305,-2265.1813042475437,0.7116371261405486,0.0,1.0,1.0,1.0,280.6315762032309,2662.6331608715436,-989.5939892166759,-1339.5823601889545,-3699.437738635305,-4515.510503221179,-9810.0
955.5864357013163,2209.1671326980713,-467.3389387107359,899.6643596392199,2111.470838147393,-459.96352080818093,838.0975813650239,2003.9132056636986,-454.83102451892546,787.2892841404325,1915.1507218503245,-452.9914916546612,0.016322349544842497,0.017969906450278746,0.014829756787948241,-243.5501572237064,114.26633432974475,-881.5175282319369,-3426.1045512143533,-5985.430852480938,-2900.117398632006,0.3008779872169307,1.0,0.0,0.0,1.0,955.5864357013163,2209.1671326980713,-467.3389387107359,-3426.1045512143533,-5985.430852480938,533.3826013679962,-9810.0
-756.2927910057646,2961.859502852415,-1080.3470100789318,-752.4690627843381,2891.0146411645014,-1138.4737920282334,-749.0322503501717,2827.3384363072983,-1106.1349836429717,-745.9182623942462,2769.6434241986526,-1058.162593945994,0.01619826289671398,0.014559191477932582,0.013191626770080567,-592.2325377035096,-77.79846461323375,-811.5128629790348,236.0579184205028,-4373.608586281505,-2814.5874213963943,0.6510509188552733,1.0,1.0,1.0,1.0,-756.2927910057646,2961.859502852415,-1080.3470100789318,236.0579184205028,-4373.608586281505,-3632.7460589248367,-9810.0
-879.0266198429292,2418.258603395007,-578.078620377762,-812.6457547367112,2313.97976492022,-631.9349702199484,-743.8667878933744,2205.9337073335555,-690.5606429467506,-682.3886727590229,2109.356682801393,-745.4222044848818,0.016613855097376354,0.01721405388516714,0.015386790980617363,379.55980611914276,441.12362015170044,-516.9394424946703,3995.5124633716546,-6276.618994423205,2962.4780455331656,0.2657853000368393,0.0,1.0,1.0,1.0,-879.0266198429292,2418.258603395007,-578.078620377762,3995.5124633716546,-6276.618994423205,-3158.5484501204824,-9810.0
311.77210713667546,3186.849351625665,-796.0950835318213,275.00593963561175,3166.2605585428264,-863.743576727598,240.50893223470734,3146.942479024916,-929.7408834216998,205.19784720007445,3127.168521804938,-999.8400829419646,0.016906570129206096,0.015863118581893477,0.016237464387853548,-1656.3019217275832,2084.741851549076,-586.4481927504819,-2174.66743520912,-1217.7983426261058,-3350.595924275035,0.8559928469010476,0.0,1.0,1.0,1.0,311.77210713667546,3186.849351625665,-796.0950835318213,-2174.66743520912,-1217.7983426261058,-3916.6760178313493,-9810.0
655.7576039763865,2628.5979450182567,-473.7625612972571,668.6793313327923,2540.1585096445756,-549.7816569005385,683.3946184208089,2439.4435165534524,-639.200437395748,695.6814220387796,2355.3496532061554,-716.161920851547,0.015413777680495082,0.01755323862075625,0.014656404221175222,936.5958743942678,706.4727227455971,-87.71680108885835,838.3231952772622,-5737.687230664646,4000.3798873165124,0.2873765794775736,0.0,1.0,1.0,1.0,655.7576039763865,2628.5979450182567,-473.7625612972571,838.3231952772622,-5737.687230664646,-4855.684107517145,-9810.0
-970.2310802452694,2625.727963069926,-1133.8678786951375,-925.6021503177075,2542.7522945234314,-1134.0949876779346,-884.6885019975417,2466.6842075773147,-1136.7066164983896,-840.3201156724907,2384.192950815708,-1142.1523999361668,0.016781336102444377,0.015384318753604919,0.016683366696272774,253.1105917976476,351.24830910317183,-1363.9326325596605,2659.438417484601,-4944.520986884239,-2125.5820379458637,0.41115097844767823,0.0,2.0,1.0,1.0,-970.2310802452694,2625.727963069926,-1133.8678786951375,2659.438417484601,-4944.520986884239,70.45487232793607,-9810.0
208.52012811513669,2159.950533971495,-483.8595525860045,213.9747360460345,2106.181246303229,-486.5996084411338,220.93989587900754,2037.521557566822,-492.53673718257033,227.39347013851793,1973.9048695767442,-500.57520500249115,0.013236655892727983,0.016902300791349287,0.015660839941844397,400.13897115395685,271.0505755250583,-811.2244416409205,412.083533416814,-4062.1504482719083,2538.181963923483,0.41920020337407865,1.0,1.0,1.0,1.0,208.52012811513669,2159.950533971495,-483.8595525860045,412.083533416814,-4062.1504482719083,-139.96442464756245,-9810.0
-255.75285907014188,3150.781691325158,-664.7242489713344,-217.99579712987259,3126.2052057452715,-678.1515471623267,-180.66487192862317,3101.9060972409147,-693.833095110436,-141.0079856016578,3076.092995138328,-713.1154070822017,0.01582033907818913,0.015641786315910303,0.016616372043733223,1438.7439431222745,2047.8151445603037,-730.2054916878167,2386.6152143555173,-1553.4740095280058,-1370.181488756659,0.6619215025621679,0.0,1.0,1.0,1.0,-255.75285907014188,3150.781691325158,-664.7242489713344,2386.6152143555173,-1553.4740095280058,-770.0746121516553,-9810.0
-130.75032655870143,2236.2833195853345,-552.6883569523839,-144.67185347057912,2141.493402222495,-630.3503834641093,-156.3216167582119,2062.171636275314,-697.6453114662611,-167.05877707447831,1989.0636686268733,-761.5373741852671,0.017586596779038413,0.014716754189947431,0.013563893546257678,-388.0198997005063,484.56730937683676,-230.5054975909403,-791.5986865901715,-5389.895416026161,3522.732048707876,0.27913275548475663,0.0,1.0,1.0,1.0,-130.75032655870143,2236.2833195853345,-552.6883569523839,-791.5986865901715,-5389.895416026161,-4327.974790461182,-9810.0
568.336949873285,3050.3668893759746,-557.0095793635355,534.2010814920317,3011.9799153115814,-561.6841414298676,497.33506766485914,2970.5227975129196,-569.2449828162752,458.8485245552809,2927.2433380401126,-579.8793429718127,0.015035748584579909,0.01623828956188001,0.01695208042233408,-1259.2657060457311,995.1639875711693,-639.1834656281399,-2270.3138582844877,-2553.047082987328,-1291.61878593157,0.7567738814312066,0.0,1.0,1.0,1.0,568.336949873285,3050.3668893759746,-557.0095793635355,-2270.3138582844877,-2553.047082987328,-237.0882904846094,-9810.0
-661.7282781596036,3119.8823833786764,-935.9390344739035,-620.9728524732592,3099.9192946191783,-948.1144361361441,-571.5895784780267,3075.7300568575974,-965.3296562986527,-520.1761275319788,3050.5463845640716,-986.1945375264701,0.0137930775421485,0.016713046570622222,0.017400130256666615,1199.7792863369543,2208.066591721449,-1074.4944316973013,2954.7739118993027,-1447.326653424159,1838.1907497043505,0.5820937456305632,0.0,2.0,1.0,1.0,-661.7282781596036,3119.8823833786764,-935.9390344739035,2954.7739118993027,-1447.326653424159,-813.4352536154234,-9810.0
846.8107953871263,3150.4509794598534,-721.7125890477867,781.4786117834645,3120.0771339740777,-741.2813403652033,732.5501712542995,3097.3296179640733,-757.9439140994045,676.4485250517894,3071.2471783568167,-779.2107384306295,0.0178117160165946,0.013339512622558055,0.015295165951969874,-1042.1747759378852,2272.235179780532,-670.1114101117137,-3667.933148203905,-1705.2733974355533,82.099668347246,0.4685536054088778,0.0,1.0,1.0,1.0,846.8107953871263,3150.4509794598534,-721.7125890477867,-3667.933148203905,-1705.2733974355533,-1009.5840823823,-9810.0
-771.4852193540974,3215.5963592794287,-1078.0068703104967,-708.0882753694125,3194.502177043538,-1082.5323946220387,-641.5235482377877,3172.353972471784,-1090.295833713799,-589.9428083194906,3155.1914176337855,-1098.519036766988,0.017057724519917446,0.017910055387354705,0.013878430043447701,900.9901896488298,2659.110528178857,-1079.2532211147918,3716.612020006502,-1236.6351802235265,237.3209998737865,0.4011537900492804,0.0,2.0,1.0,1.0,-771.4852193540974,3215.5963592794287,-1078.0068703104967,3716.612020006502,-1236.6351802235265,-179.89735096274535,-9810.0
-918.9730435453232,2771.3392209184817,-493.8674203695682,-872.1117796691377,2722.2347926913003,-560.0841848780979,-835.2844083617116,2683.6445614090353,-614.1769599574682,-798.2710475049059,2644.859437592445,-670.386380805551,0.01741531595463495,0.013686363833294243,0.013755484179157389,924.2301368508333,839.9052220614576,209.0048723835792,2690.8075626221275,-2819.611677163532,-102.65618392793729,0.6401428360329139,0.0,1.0,1.0,1.0,-918.9730435453232,2771.3392209184817,-493.8674203695682,2690.8075626221275,-2819.611677163532,-3715.0339569233543,-9810.0
33.999281362653846,2020.3758261204694,-1030.2287514398959,49.29014154883664,1918.6881757327574,-1075.1704416080488,65.31420989194012,1812.12452662329,-1125.099891587179,81.83710340707549,1702.2435782199605,-1122.6965416137425,0.016490341962266886,0.017281066165478916,0.017819021360022183,330.722980044877,47.09666680856485,-679.904046395668,927.2615583819463,-6166.497372849708,333.0416286891027,0.2684095705122322,0.0,1.0,1.0,1.0,33.999281362653846,2020.3758261204694,-1030.2287514398959,927.2615583819463,-6166.497372849708,-2642.893083206245,-9810.0
-428.5228295683677,2120.2001307021346,-1114.0931691574401,-452.72405764486626,2053.204159184229,-1113.8770872294936,-477.7036820534371,1984.0533623686845,-1040.2772365051292,-501.21347690394003,1918.9714772173427,-973.8991434954135,0.01723429030276124,0.01778860549350833,0.016741903680722196,-1053.4134577781247,390.3228452596609,-204.90390359017653,-1404.2486027185632,-3887.364686387582,26.670661521357836,0.39323520052300853,0.0,1.0,1.0,1.0,-428.5228295683677,2120.2001307021346,-1114.0931691574401,-1404.2486027185632,-3887.364686387582,-4223.682385379547,-9810.0
286.4005014916813,2228.0751503869374,-1099.2111179972296,264.4282164613494,2150.504122559789,-1134.3542241604023,243.88807485564243,2077.989138621143,-1071.9525825319608,226.4912512956041,2016.5713351192853,-1021.1864235041509,0.017557672951486785,0.016413271910153408,0.013901500824343709,-345.57413267406025,-3.0501907074733765,-407.6161511202951,-1251.4349191400834,-4418.069982365179,-900.0463263726001,0.4571275543140164,0.0,1.0,1.0,1.0,286.4005014916813,2228.0751503869374,-1099.2111179972296,-1251.4349191400834,-4418.069982365179,-3792.0586010774477,-9810.0
1043.4742946295273,2228.198945446843,-864.7536229395703,1016.7243889463984,2173.467251743779,-868.2382075942447,983.6671719847535,2105.8304722032217,-874.7975235301534,954.448539465203,2046.0476354177063,-882.7326628647941,0.013030168501834128,0.01610252807297155,0.014232712056365743,-34.309195404835755,22.998054141104163,-880.8918038144366,-2052.9209333987874,-4200.382650106177,-597.1459956819674,0.4816345913688289,1.0,1.0,1.0,1.0,1043.4742946295273,2228.198945446843,-864.7536229395703,-2052.9209333987874,-4200.382650106177,-201.26449184199126,-9810.0
806.1905352357746,2366.6876607835216,-1006.4349580056291,806.0257596090846,2269.153792838295,-1018.049692667031,805.8826750761519,2184.4593011808006,-1030.0344401180494,805.6993931119034,2075.9711754982923,-1047.9414537355556,0.015431814822517438,0.013400367885334833,0.017164998182115022,802.1864138333717,-3.428939247917988,-1010.1760400221052,-10.677657073066769,-6320.31093341717,-728.32904721983,0.32900281911003293,0.0,1.0,1.0,1.0,806.1905352357746,2366.6876607835216,-1006.4349580056291,-10.677657073066769,-6320.31093341717,-676.3286089019766,-9810.0
2.3921395546699387,2079.7898927597003,-669.4969226062046,-23.740919957688686,1996.489395497236,-737.8318312358817,-54.3963026050612,1898.7737561519991,-820.3682721109964,-79.90999796182719,1817.4475146066281,-891.0816867070968,0.013903081959140171,0.016309008795302626,0.013573573253369012,-476.92102246480874,551.9540600748714,-341.4748861519628,-1879.6594588999178,-5991.513069352255,4128.147403597927,0.2112143359921883,0.0,1.0,1.0,1.0,2.3921395546699387,2079.7898927597003,-669.4969226062046,-1879.6594588999178,-5991.513069352255,-4845.385606041837,-9810.0
-712.8141136691966,1945.4896666714046,-933.213746038744,-686.6045275619935,1842.133486662181,-929.862367420205,-660.1173147540901,1737.6824997706367,-928.4984854385802,-633.6625906458823,1633.3596304266287,-929.1700875856292,0.014271856498248539,0.014423032042046487,0.014405341031666831,-115.96706115809852,-408.1465618823248,-1013.8437420711608,1836.452469264915,-7241.957626319175,1294.2819066280113,0.2818997704280383,1.0,1.0,1.0,1.0,-712.8141136691966,1945.4896666714046,-933.213746038744,1836.452469264915,-7241.957626319175,305.8967851990619,-9810.0
-318.3612031450924,3172.944419122105,-953.5604677348921,-337.49412698374283,3128.808948159102,-924.9960440301357,-354.4703899177918,3089.648422245522,-901.8120477562665,-372.1571045134054,3048.8490397230917,-879.8561624720963,0.016325349864505918,0.014485158365097166,0.015091358025675506,-1408.299202491204,658.6958219245803,-970.0302956675043,-1171.9763433829194,-2703.493115266149,-1917.3700270126142,0.8840981337447221,0.0,1.0,1.0,1.0,-318.3612031450924,3172.944419122105,-953.5604677348921,-1171.9763433829194,-2703.493115266149,1831.2365977370823,-9810.0
