x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
594.6446203,2490.617173,-746.6715635,591.0242701,2432.231535,-754.7117485,591.1578718,2385.05823,-767.9489794,589.9056379,2332.795878,-777.2692635,0.014533997,0.016437427,0.015508664,585.671686,7.50885118,-908.9263816,-9.659648605,-3469.909722,-1828.851457,0.668519911,1,1,1,1,592.5783348,2488.494302,-749.1860731,-9.659648605,-3469.909722,-337.5446033,-10113.12042
-358.8323706,2510.772075,-732.7191242,-351.370656,2467.114075,-732.6356043,-353.7105638,2427.079537,-739.0337847,-354.6522073,2385.959223,-728.0672645,0.015435887,0.015732068,0.018367922,-323.9579284,28.4106955,-848.1937149,28.0576537,-2381.585673,1500.979678,0.990464122,1,2,1,1,-353.1378883,2505.259795,-740.1105236,28.0576537,-2381.585673,328.9783937,-9926.973989
766.2324949,2533.647371,-703.5234428,749.5772912,2491.76181,-718.2800694,736.0084049,2456.508722,-734.4559796,715.5180178,2410.677172,-748.4807025,0.019123272,0.012379957,0.016641441,-279.0173597,107.1361334,-905.48824,-1084.055035,-2517.742918,2033.769344,0.916855329,1,2,1,1,767.0957491,2536.75805,-706.7720022,-1084.055035,-2517.742918,-525.7637068,-9714.70598
-444.1646994,2574.144116,-689.7830877,-434.2877591,2533.699252,-686.0625125,-418.1849183,2506.782447,-697.0663081,-399.1586527,2462.141218,-703.5448677,0.01510232,0.014081945,0.017676837,443.1029043,191.5840837,-870.838458,847.3961182,-2276.775439,1849.17563,0.998138898,1,2,1,1,-442.4260392,2570.814418,-690.7626631,847.3961182,-2276.775439,-55.23816484,-9488.001268
313.3955186,2648.812792,-621.8424678,313.0333722,2622.140715,-624.1258098,321.1812512,2583.467748,-620.5176637,328.6753323,2555.027555,-613.0680826,0.014168573,0.016024435,0.012723811,572.0086427,184.4830068,-806.3515302,221.740343,-2123.930314,1925.012656,1.117083181,1,2,1,1,314.7898449,2648.242171,-623.6458246,221.740343,-2123.930314,356.2145219,-9796.536803
-222.7807747,2612.383105,-847.4841306,-220.3771139,2577.517892,-845.3169124,-224.5844143,2557.474242,-845.298729,-227.7936402,2516.615344,-843.5326504,0.016913784,0.015388371,0.021140235,-424.581348,361.1082861,-1016.185372,-164.7788798,-1820.936686,-1864.952293,1.18155761,1,2,1,1,-221.0794315,2609.965094,-854.6674086,-164.7788798,-1820.936686,510.6482192,-9961.597269
-62.04067981,2487.503217,-612.7538966,-62.12634254,2465.56307,-622.0605105,-68.27307554,2431.188312,-624.3638666,-76.47834895,2402.706888,-638.5484258,0.013369489,0.014475775,0.016956371,-634.788543,-131.9775738,-801.2155154,-387.6153796,-1758.478169,-1895.469603,1.445198366,1,2,1,1,-57.24162744,2488.154898,-620.2118546,-387.6153796,-1758.478169,-166.9122299,-9850.328692
110.8552678,2573.491327,-692.6863093,122.0175693,2526.453216,-695.1912079,126.7550909,2489.537797,-707.7093654,140.126752,2441.69544,-702.1443811,0.019813335,0.013330258,0.016129538,583.7675043,215.1739291,-1010.704066,549.3081193,-2743.704872,-2491.012815,0.81072687,1,1,1,1,111.3625217,2574.760119,-689.9038061,549.3081193,-2743.704872,-185.592318,-9618.179214
740.4609854,2536.944824,-681.4619822,725.637705,2500.775155,-692.4325847,723.5340785,2455.7127,-712.2062754,688.0586568,2410.078761,-724.9915865,0.014892771,0.012707208,0.020424266,-377.7084553,141.9534022,-930.3786567,-1178.23302,-2501.948996,2317.369502,0.906975755,1,2,1,1,747.504079,2531.314693,-683.1235245,-1178.23302,-2501.948996,-668.2617193,-9958.463785
105.8044656,2521.35555,-596.9044687,112.9079211,2483.593891,-597.7796949,115.7728811,2451.883225,-612.513091,128.323772,2413.172156,-618.3080912,0.015772087,0.016097972,0.01551176,474.6793644,13.30546016,-939.8369133,343.8552459,-2349.940131,2582.384795,1.022618181,1,2,1,1,106.7542513,2527.7414,-595.563679,343.8552459,-2349.940131,-237.1385686,-9604.948554
70.141909,2650.035013,-698.6098626,76.4808012,2621.030304,-702.7128569,68.16582677,2566.698855,-708.0907549,65.84109975,2537.798756,-724.4424212,0.014718293,0.020588932,0.012789988,30.72672797,180.1119269,-801.3239107,-37.83569396,-2329.944286,1376.709389,1.011902787,1,2,1,1,70.83256357,2649.85287,-704.4973228,-37.83569396,-2329.944286,-95.20588995,-9745.941433
-488.4666995,2453.100338,-683.4314939,-500.7083753,2407.702189,-697.9910111,-493.784811,2365.863372,-710.4982892,-497.3530174,2341.961718,-714.5817552,0.016026062,0.013832476,0.013949096,-616.194008,-2.583644853,-933.4696622,-132.7465837,-2608.138045,2368.256322,0.896192366,1,2,1,1,-491.4122193,2449.066117,-683.3122048,-132.7465837,-2608.138045,-703.4999795,-10223.13692
157.0189122,2575.388918,-797.8636182,157.2115848,2549.037557,-809.3020236,166.5398994,2508.194933,-819.861188,170.5324786,2479.573967,-833.6584002,0.018559857,0.014424574,0.015632237,422.1804423,51.46993607,-900.542375,217.7415063,-2089.481497,-1567.334227,1.161383332,1,2,1,1,158.7132197,2579.742548,-793.7858963,217.7415063,-2089.481497,-614.8918519,-9736.495705
-355.1393724,2462.843604,-756.8621637,-347.9627626,2421.189505,-772.2296049,-342.5993248,2407.30457,-786.1362027,-331.1004017,2375.370338,-804.0996223,0.018571649,0.01407417,0.018616597,387.8452776,123.8393984,-900.6733093,581.7461375,-1826.590163,-1849.204103,1.228737584,1,2,1,1,-356.7897785,2461.874807,-754.2628289,581.7461375,-1826.590163,-714.2029295,-9938.739375
421.3916112,2536.409909,-730.1420333,402.275844,2506.348808,-735.6768129,401.2589186,2470.699055,-735.6104046,383.6207003,2451.680078,-739.8516521,0.017743042,0.017141148,0.012394928,-571.2856067,22.88558675,-801.7943871,-787.9242618,-1994.408388,-1224.701974,1.212720883,1,2,1,1,421.4989632,2535.840156,-728.9493607,-787.9242618,-1994.408388,-132.8445532,-10178.16931
444.7806548,2563.973751,-471.7424827,439.8371436,2529.0713,-472.2212795,449.7548295,2487.870691,-469.3236961,449.007162,2451.287417,-474.0292937,0.01277722,0.021473928,0.011613905,518.927737,78.12969092,-954.0416335,69.60597518,-2302.487382,-3060.196141,1.034134947,1,1,1,1,443.7532838,2564.816063,-476.8721794,69.60597518,-2302.487382,216.8120979,-9763.876528
-404.7793582,2508.339226,-551.1658358,-397.0604461,2466.365012,-547.4150859,-390.4774817,2411.716657,-540.5967468,-379.4855777,2373.845888,-548.901913,0.016959077,0.016968589,0.015927632,182.9380811,-444.7319978,-808.2188729,607.3419093,-3034.937913,-2245.593381,0.925144702,1,1,1,1,-409.2202805,2514.332467,-552.5464819,607.3419093,-3034.937913,332.742497,-9646.107249
15.30153312,2452.641183,-746.2028603,19.39078331,2407.03105,-753.6206516,26.03229226,2360.29608,-767.5661787,27.87354749,2325.861218,-775.2532475,0.012066,0.013875533,0.015801386,416.975755,174.2395126,-1011.199245,526.4947263,-2926.467229,-2287.119603,0.738257081,1,1,1,1,6.309868427,2456.883951,-748.4527584,526.4947263,-2926.467229,-294.5158338,-9790.30149
-357.2980831,2435.432842,-782.3221287,-347.8371297,2371.977912,-778.6443249,-337.2549454,2319.158863,-782.1314646,-340.9973135,2253.298286,-781.5367367,0.01643105,0.011423345,0.018440958,-30.57453471,-57.22555118,-802.6464826,514.4546782,-3888.605337,-762.2581092,0.593704646,1,1,1,1,-359.8255288,2431.481864,-776.4562385,514.4546782,-3888.605337,218.7059705,-10190.48447
716.7676912,2480.167479,-507.1363655,700.2675574,2443.681933,-499.5584984,673.635561,2400.794735,-517.5165962,657.9475573,2353.221746,-517.804902,0.015897146,0.012604154,0.017658507,-447.9405932,-276.4852199,-801.6882108,-1207.749974,-2863.115175,-2404.143573,0.918840194,1,1,1,1,717.5381321,2486.420924,-503.4837991,-1207.749974,-2863.115175,-174.8172747,-9640.672068
633.2610136,2430,-908.8366197,616.1665068,2394.55233,-912.3320096,598.3371131,2353.976157,-929.0356488,572.4187763,2311.969687,-933.5412083,0.01156167,0.016239941,0.013949505,-415.1069289,192.9843466,-923.0672391,-1313.176898,-2796.897099,669.7848795,0.758248884,1,2,1,1,635.4345897,2430.502026,-909.4492671,-1313.176898,-2796.897099,-433.7232599,-9595.848007
398.414629,2598.241083,-708.8167708,395.7584695,2563.184061,-710.849697,398.7619613,2530.187217,-724.510339,404.6867037,2493.092538,-721.4030858,0.016295554,0.016470206,0.014964592,541.2992119,218.2893109,-806.6367076,137.8331007,-2301.771845,1388.612121,0.987269649,1,2,1,1,398.6419527,2600.623171,-711.0940301,137.8331007,-2301.771845,-206.1163132,-9874.261399
423.1929245,2430,-798.301126,424.5112193,2363.86108,-800.1177311,425.0306771,2307.000087,-803.0955994,415.879996,2239.16882,-806.0583121,0.017263859,0.015328157,0.013305822,397.6807919,-20.90315685,-804.0560318,-44.28562471,-4129.843478,-432.1389777,0.549102162,1,1,1,1,424.0307386,2436.353713,-794.1336803,-44.28562471,-4129.843478,-10.34217257,-9422.509784
402.6217929,2552.328487,-811.6303989,392.9366069,2494.186125,-827.1493461,381.1810718,2446.537452,-839.4735486,375.1796263,2402.507852,-865.1613626,0.01389502,0.018110367,0.015329868,-166.075233,48.03661019,-887.5146537,-649.9379985,-2857.117273,1346.268958,0.827664745,1,2,1,1,402.6205157,2548.014224,-816.4923912,-649.9379985,-2857.117273,-651.867025,-9776.144823
415.3338856,2554.327411,-490.6856289,408.8140915,2530.006546,-499.2132971,402.4181676,2491.098813,-497.2115172,387.1699773,2454.599074,-517.5969166,0.016907033,0.011948828,0.015157507,-567.0987817,210.7895325,-909.2265274,-875.7486079,-2069.702479,2912.479933,1.090986632,1,2,1,1,426.8758882,2559.901846,-489.8019544,-875.7486079,-2069.702479,-397.8560243,-9924.699127
78.69888105,2669.302017,-443.2230715,88.69658035,2640.833245,-430.9531394,95.79737654,2615.086746,-436.9373515,97.85161265,2584.601496,-427.3066697,0.012295218,0.016119675,0.016460631,511.6688824,244.4337071,-803.9991698,327.9186708,-1859.350126,2684.656054,1.260124477,1,2,1,1,83.73501692,2670.885621,-439.0094466,327.9186708,-1859.350126,384.9573884,-9671.433691
-365.8903125,2523.147952,-623.0098215,-355.5007877,2479.411811,-627.5054794,-332.8970836,2431.236297,-632.5951243,-321.5628349,2381.061545,-650.5555735,0.010514965,0.020822068,0.01203462,534.3800362,-117.1046812,-805.562552,1102.794788,-3222.215828,-1872.435185,0.776628346,1,1,1,1,-369.91169,2525.112297,-630.4202024,1102.794788,-3222.215828,-166.7624955,-9931.400365
370.7447338,2576.744539,-933.4485016,363.8756793,2523.715965,-917.233704,367.2353059,2493.327457,-918.4597023,369.1125323,2452.497318,-921.6770661,0.016196467,0.014167308,0.017977608,344.8890403,33.58530765,-980.133316,-25.18066111,-2482.738902,-1083.958282,0.971658618,1,2,1,1,370.5733146,2565.978988,-925.8125261,-25.18066111,-2482.738902,347.0130799,-9711.3148
-156.7283485,2687.354872,-751.2188159,-160.013834,2650.670337,-766.4635561,-156.7497756,2627.151611,-781.863451,-154.7032929,2596.760858,-798.615078,0.01593836,0.015214896,0.016936197,181.4623292,28.74302323,-908.1007215,269.1699071,-2060.992547,-1907.945513,1.241910547,1,2,1,1,-165.766851,2687.423409,-752.8029944,269.1699071,-2060.992547,-750.2413267,-9911.08306
319.5054393,2493.492124,-935.108962,325.8111541,2444.025978,-923.1847299,322.3948966,2391.414382,-917.4681626,324.684091,2332.878544,-921.9135192,0.011118524,0.015904783,0.017589448,486.1604969,-124.8772749,-1018.46609,211.8670223,-3249.587271,1431.383597,0.760387245,1,2,1,1,315.6075439,2491.040479,-935.0337269,211.8670223,-3249.587271,654.7775466,-9714.459303
-425.1413529,2465.346377,-790.4240302,-415.7356672,2443.252546,-791.2236349,-407.0536829,2406.555299,-787.7328275,-394.907466,2366.909859,-798.2919916,0.012584372,0.018691344,0.014653216,187.2868534,98.78876785,-944.2340095,473.0191745,-1832.373978,-1760.466123,1.244071069,1,2,1,1,-422.9078817,2462.551199,-787.6321128,473.0191745,-1832.373978,181.5772988,-9793.511888
717.7637592,2430,-783.546982,716.4060263,2374.786001,-784.6702075,707.0315505,2335.254149,-799.9945103,708.9184897,2288.151275,-816.419572,0.016814312,0.019083123,0.016312976,627.4895418,-124.3448893,-1018.846954,-101.1937562,-3025.423747,2156.022794,0.792789588,1,2,1,1,712.9982658,2432.138177,-786.8708119,-101.1937562,-3025.423747,-383.7698728,-9703.467425
157.4242038,2473.541354,-509.9572396,153.9849944,2427.915967,-517.4727983,153.7018926,2401.545337,-532.6686403,156.8454203,2364.649185,-536.0074931,0.01406054,0.019737449,0.011208618,148.5359617,68.19712701,-953.3714142,-6.549043704,-2446.848332,-3011.255378,0.939993393,1,1,1,1,154.9867697,2478.342734,-506.6856288,-6.549043704,-2446.848332,-408.1805944,-9963.845571
780,2452.25983,-803.3883407,769.2939567,2417.433245,-804.4475214,770.8294272,2376.343368,-816.082453,765.6431045,2340.669822,-831.1191486,0.017426356,0.011106918,0.016370179,417.0986668,-147.6553181,-800.363091,-325.2213565,-2375.948976,-587.7786059,1.050096547,1,2,1,1,773.2160522,2454.008811,-792.4331487,-325.2213565,-2375.948976,-432.0418458,-10090.69732
-59.37706395,2602.784797,-782.9311278,-72.82591352,2576.238739,-791.4632459,-72.99099587,2541.152088,-803.5525835,-79.76813091,2504.435725,-834.0615577,0.015645471,0.014325925,0.018212956,-512.0152243,74.1286426,-877.4924834,-371.7341743,-2094.426814,-1564.316473,1.161815648,1,2,1,1,-62.21687343,2608.385088,-783.598043,-371.7341743,-2094.426814,-761.7019808,-9943.987984
585.2824242,2515.794842,-926.674847,576.6539067,2479.00401,-907.2808331,586.0306618,2443.918717,-909.6327364,582.685309,2405.724199,-898.6748047,0.015415187,0.010826248,0.0218623,594.5342916,10.65469101,-922.7956713,11.81563273,-2398.631649,-636.2490871,0.996896265,1,2,1,1,582.1869555,2517.224764,-919.4688458,11.81563273,-2398.631649,585.0421057,-9497.897234
-307.4784192,2510.706506,-814.262042,-298.0015493,2478.421463,-814.5775214,-291.1613902,2450.987556,-825.5605927,-282.0595961,2429.161998,-838.0844111,0.016970566,0.01602425,0.013781074,178.7788074,48.83484965,-920.5487909,398.3904757,-2033.58989,-1532.431722,1.163224109,1,2,1,1,-303.2736682,2509.478617,-804.8361634,398.3904757,-2033.58989,-377.6413524,-9535.921508
701.0850315,2532.82359,-675.6011908,697.0984382,2505.06185,-683.7571658,691.6656343,2466.241512,-706.4635799,684.0119201,2436.759616,-706.50074,0.016686712,0.015753114,0.014116556,252.9719798,-121.4618753,-806.8836029,-329.7987791,-1937.232903,-1713.389495,1.323443617,1,2,1,1,704.7963071,2532.547201,-676.8026748,-329.7987791,-1937.232903,-589.3859502,-9950.933822
157.0544174,2430,-945.372563,153.7233566,2366.267043,-955.5226781,143.2176649,2302.145845,-971.4906993,145.1490866,2247.38503,-976.7975841,0.016363635,0.013705371,0.016249535,-26.33289445,-162.5538018,-1019.637598,-291.1365838,-3993.291386,1335.38048,0.603681459,1,2,1,1,162.905885,2433.085599,-944.7950115,-291.1365838,-3993.291386,-522.9171857,-10093.47897
219.2406166,2646.342822,-645.8897713,208.8790863,2612.451956,-655.7216347,197.0608094,2570.069113,-667.0147991,188.0230875,2539.966438,-678.6002701,0.015388276,0.015627985,0.017944222,-569.4507463,256.9749874,-822.4374736,-758.2531566,-2282.869734,1893.765783,0.996039517,1,2,1,1,222.9238024,2642.57386,-651.4914311,-758.2531566,-2282.869734,-426.1694369,-9960.929868
227.738739,2599.369628,-748.7481912,233.5905499,2556.327402,-754.8825264,216.1077865,2507.895471,-779.1367961,193.8240104,2451.041209,-793.5373748,0.013202453,0.017240174,0.015070686,-350.405023,16.09069352,-979.7777992,-649.3665121,-2887.216589,2183.975097,0.849486686,1,2,1,1,230.7780054,2600.14954,-750.0736877,-649.3665121,-2887.216589,-634.021636,-9509.392986
-368.9971417,2618.234964,-636.2684246,-353.0428624,2585.272479,-646.0806056,-341.0491043,2539.607847,-652.5830444,-322.6388326,2494.225778,-661.4395247,0.014593149,0.014763281,0.017574868,499.4770367,257.2548003,-986.9153502,965.4850666,-2620.736893,-2594.006132,0.853068701,1,1,1,1,-369.4595232,2615.918004,-641.3507412,965.4850666,-2620.736893,-158.8254492,-9700.350671
724.0153819,2493.592988,-678.6147498,714.5080212,2457.555789,-667.2664048,705.032582,2427.450812,-673.8245572,682.242976,2383.992352,-665.9721126,0.015963773,0.017072865,0.018440912,-172.2990352,188.9941625,-1001.603246,-942.8650382,-2416.586277,-2590.732775,0.90352245,1,1,1,1,728.1370762,2496.834057,-682.605925,-942.8650382,-2416.586277,635.6274304,-9887.793206
-87.35892046,2459.785999,-678.3986449,-93.79330942,2400.483993,-682.4704996,-103.4108606,2359.948746,-698.2560357,-106.5427935,2302.045124,-694.719651,0.017996953,0.014498911,0.014247983,-286.9095469,-21.16234235,-835.5066713,-251.5324989,-3194.109415,-1775.794014,0.728256153,1,1,1,1,-91.97186024,2454.272454,-678.9240203,-251.5324989,-3194.109415,-302.3924803,-9779.019687
-441.9856985,2632.336388,-595.6588698,-434.2917195,2586.928475,-589.571928,-426.1850986,2556.259492,-595.3349067,-417.3560512,2519.502551,-583.4468956,0.015353902,0.0176918,0.016556176,13.65354402,-36.47812654,-944.8871644,396.8327921,-2352.294373,2633.774204,1.080398123,1,2,1,1,-434.767511,2621.614515,-592.5031923,396.8327921,-2352.294373,346.7272512,-9673.258214
747.5194372,2553.313117,-961.6865083,729.0284639,2509.816855,-968.7142227,710.787054,2465.262665,-987.3590176,686.329007,2436.037797,-1003.82259,0.019000324,0.016921486,0.013778428,-393.1182686,342.2676793,-1015.776115,-1334.575513,-2574.961374,-1109.224965,0.810299762,1,2,1,1,754.6166728,2556.734461,-968.0151238,-1334.575513,-2574.961374,-540.8369806,-9826.188359
76.39212135,2653.420444,-771.4821896,70.84044459,2607.774254,-784.0786467,64.5383283,2566.106554,-790.739803,64.74199572,2528.043604,-797.857447,0.014420726,0.017163194,0.015719259,-265.8861507,172.5114432,-801.3998125,-341.1689669,-2463.040411,724.5157106,0.957696821,1,2,1,1,76.988661,2647.867057,-777.48781,-341.1689669,-2463.040411,-227.2171668,-9922.102896
183.4083183,2571.840168,-773.993959,190.0301165,2538.057285,-778.0348347,192.1978438,2494.780083,-768.9818594,191.5106954,2442.921214,-760.6533503,0.014541265,0.017147202,0.015336071,223.5109964,-60.24131183,-980.9622223,35.8890686,-2754.097063,2080.636135,0.907975462,1,2,1,1,189.2369359,2569.921383,-779.2863362,35.8890686,-2754.097063,533.3610844,-10028.16801
-486.2717422,2606.070587,-800.7221004,-487.459596,2556.225117,-811.3411345,-491.8526126,2524.30645,-825.4757126,-491.0698362,2485.677519,-826.1651569,0.015953668,0.013361446,0.016911786,-512.1299222,16.75530788,-801.8237279,-22.7393953,-2507.122252,175.7247372,0.9837731,1,2,1,1,-488.7083451,2599.091227,-805.3053183,-22.7393953,-2507.122252,-314.3822742,-9598.083084
183.0474659,2471.396596,-661.6811304,171.256767,2439.306664,-667.1737391,162.2288001,2393.786344,-667.045849,148.8514015,2331.305683,-669.9722816,0.018431245,0.013639626,0.01675447,-320.7106587,40.11620144,-868.5790633,-598.7810063,-2883.347434,-2000.080924,0.796174658,1,1,1,1,185.2592916,2476.544783,-663.6780629,-598.7810063,-2883.347434,73.22054309,-9749.643751
-293.221205,2458.956601,-753.0108283,-277.6850687,2430.543246,-750.4091765,-273.4189269,2405.679003,-755.0230028,-262.3054752,2372.429245,-746.3343006,0.015189057,0.016330822,0.017824823,378.4914545,-0.146567699,-804.5665261,525.7392273,-1948.04278,-975.4993052,1.215655297,1,2,1,1,-286.5686681,2464.127549,-760.8945795,525.7392273,-1948.04278,307.9226126,-9816.327195
772.1566443,2453.315763,-832.726414,756.6384918,2397.869401,-842.2351264,751.2080735,2330.534944,-860.453848,742.770617,2258.962611,-884.0708869,0.015494674,0.016211466,0.016698778,454.3985808,-32.31767208,-936.6504708,-497.8361144,-3947.024254,-1609.256138,0.581595082,1,1,1,1,768.035333,2454.307608,-832.3389352,-497.8361144,-3947.024254,-777.7231091,-9514.917493
