x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
278.4160097842472,2993.526508647688,-772.0588089549517,267.9517632578762,2951.109017534375,-803.7419432933618,253.51779092909035,2897.9533689494892,-833.1893121186483,237.35184349730164,2838.2516556096307,-867.7718376798225,0.013619409173590549,0.01563470819510665,0.016549120454699716,-434.9373835327948,45.47005969324995,-977.1829514886481,-825.6549494146011,-3410.3422946376286,2693.5279564359844,0.8191967621766038,1.0,2.0,1.0,1.0,279.25414771083524,2995.416144554806,-775.1990528979859,-825.6549494146011,-3410.3422946376286,-1801.0610813707171,-9932.543471926383
690.8810542605191,2097.1056008478913,-1071.2680321261844,629.3108628359186,1959.7419505245596,-1132.0454406272647,570.3842834163116,1821.8076973438276,-1110.2861124744998,508.75359297413485,1680.6380163628564,-1049.2414212163078,0.016423812756093805,0.013381598788139203,0.01738595959326232,-158.870125379465,165.21506884567174,-550.7595025689185,-4051.980851915762,-9195.19280541371,2238.8618599777487,0.16280862886250477,0.0,1.0,1.0,1.0,692.0458535228449,2096.205557982552,-1070.6471931563206,-4051.980851915762,-9195.19280541371,-3885.335416487216,-9697.554869678592
-539.1551652967768,3193.7350340429325,-974.1254721093247,-532.9218519397566,3148.298670363018,-997.5194434959982,-516.7191825693761,3083.3863184035586,-1039.8167459645413,-516.4148357143816,3030.07537603163,-1085.8823921099408,0.014020771314637083,0.01632892952758589,0.017439086087210842,-61.47297811239299,358.1051963329422,-803.0904621705694,581.8320905298643,-3420.3992944310535,1156.9525834651572,0.7822112130705668,1.0,2.0,1.0,1.0,-544.3936132521789,3197.0366107107216,-969.8503414124369,581.8320905298643,-3420.3992944310535,-2143.618000783762,-9760.93303841316
-934.901531732971,3071.3130201241174,-557.9837049744949,-907.5536460080402,3020.4914498642133,-578.0971322044511,-878.5779294454034,2963.9836824062186,-599.9939480748227,-857.4119798039494,2912.2562645684393,-618.0571043186616,0.014410254704254917,0.016273319163615012,0.015830583955606835,612.1897397311981,69.28913831367962,-807.6324469567212,1788.1642549206706,-3470.6434715784712,-2422.286901280267,0.8184858421765239,1.0,1.0,1.0,1.0,-934.5723407751805,3071.395741229062,-563.7580891643677,1788.1642549206706,-3470.6434715784712,-1043.2742816327516,-9798.752075833649
512.999427624653,2783.32028068228,-991.644296777395,487.72166707684823,2712.5666956487516,-1036.810257101279,461.3077989728402,2639.9278659620336,-1093.4709433962814,423.44844848912896,2558.649718071058,-1140.5651314204347,0.014409622574035368,0.014452033102554022,0.0165503525486828,-466.55589888396224,90.66956061534628,-592.5289471873924,-1870.8482345085906,-5133.080171811018,-1171.7670344217568,0.47958799177472816,0.0,1.0,1.0,1.0,515.6394242330484,2785.5366508161273,-993.7143074363953,-1870.8482345085906,-5133.080171811018,-3041.478619247535,-9817.118350145427
146.60484836980757,2698.9769432107596,-649.5173298505716,164.78463780054327,2658.3405259897204,-726.8123406395723,170.4264997291866,2618.2053993072445,-798.8890688793551,179.76317898552912,2576.8090043107513,-888.1996910947826,0.016447850880857758,0.013042073670471143,0.017314252404172083,1083.6186746442818,-389.31552677676683,-476.3862311065102,809.7939250565403,-2672.152565498795,-4569.013400193491,1.1081958230444964,0.0,1.0,1.0,1.0,148.30669120397988,2697.020686374346,-648.7557421454079,809.7939250565403,-2672.152565498795,-4925.031776255026,-9803.096365212255
-56.64080623177052,1965.9890051558948,-665.8599826542991,-38.271737173837934,1905.539069263857,-679.2518661210304,1.815959580448026,1836.8440507748219,-697.6863066593589,31.337010710649306,1772.4332621425308,-710.1256332595374,0.014165614734897181,0.01551528962769721,0.014727749935821256,669.2265975077951,331.7311729139479,-852.7848010554023,1990.6728572691804,-4471.544214891052,2014.2126869816937,0.32059134570158454,0.0,1.0,1.0,1.0,-57.36899539545652,1963.8448113491793,-671.4843051048406,1990.6728572691804,-4471.544214891052,-681.9278470617464,-9906.611448967338
924.6091881393934,1961.1408514972081,-759.1510582821409,911.2937448308896,1829.1025529777503,-756.4507067756941,904.0253031931492,1714.797296247646,-763.3752466913708,904.3902821882551,1582.9985692795872,-765.639380469498,0.015601190939994866,0.015221558411529737,0.01579115430537213,820.8723269345685,21.717770075288627,-1052.6121180482903,-412.76671394795113,-8076.03279557552,-2433.880060234445,0.1933860963431034,0.0,0.0,0.0,1.0,919.9363382820741,1959.9656410134135,-755.8407162317003,-412.76671394795113,-8076.03279557552,-39.21495490378658,-9977.771272211088
610.624411011849,2094.8919020014505,-1063.2782024581388,579.3638298621396,1995.298519132384,-1138.2936310743703,536.0103451869479,1894.3489877571665,-1077.4779492934586,507.16529329168947,1797.200531227544,-1005.0008840080188,0.016770966049263435,0.017093431367698704,0.015260577874998252,-29.87395029772346,265.58516482558076,-176.32074270976145,-2139.8870461452357,-6109.030109772979,2076.122267129051,0.2508750247080398,0.0,1.0,1.0,1.0,612.0921635458474,2098.2941977574765,-1061.8196677129074,-2139.8870461452357,-6109.030109772979,-4667.063868045092,-9864.906665054465
-330.4753490921365,2448.3173836784094,-576.4310995002546,-307.39018555631606,2392.1244720928826,-583.7471961745846,-288.5451165083447,2341.1387450978045,-597.0502138233761,-268.2574719372931,2294.4165623643025,-611.0963491142884,0.01621341679404592,0.014724400678993058,0.0169048956585098,566.9494501272734,164.53266787472705,-580.2311351780243,1267.7436267228936,-3242.237231639968,-601.9784580348867,0.6571572868684518,0.0,1.0,1.0,1.0,-326.8098067123666,2450.309916180901,-573.7953491471546,1267.7436267228936,-3242.237231639968,-486.5691323680903,-9804.889661526739
379.2037385348327,2992.9420848819673,-781.9262862900339,402.2810387904297,2939.7053951256057,-865.6402225287269,428.698477861353,2877.539217193975,-948.4609093906566,445.40538506411747,2823.1057492351983,-1033.062745383593,0.015783822275171146,0.017591528149543626,0.01640527634300614,1586.66512287909,-76.38920477392901,-5.760990930882029,1348.348679472308,-3424.1728890307895,-2659.4459989695997,0.8452193732322798,0.0,1.0,1.0,1.0,379.8930547513787,2988.2455309086326,-782.4888296873562,1348.348679472308,-3424.1728890307895,-4730.188414479931,-9849.926491944701
892.2250746597542,1958.3991521209546,-626.6196271081287,884.1400813536748,1892.548022254796,-643.90417121558,872.8717832213783,1818.0227263796246,-660.3079963892582,869.4309091362185,1725.889527130755,-690.8321003924053,0.012580369697819166,0.014407195554796606,0.01748439414487478,644.1711208743927,-23.038763558442287,-720.8962563667517,-642.8968601477492,-5142.671515619613,1871.8355811158713,0.3405280406025097,0.0,1.0,1.0,1.0,891.6864120312741,1956.8897699551112,-622.4151559583881,-642.8968601477492,-5142.671515619613,-1243.3743581462725,-9941.76086473418
-663.170702063305,3097.114896123958,-813.2513841411749,-647.4218031473754,3069.797100567838,-826.5027991117285,-627.1508395301842,3040.177871151284,-852.7115788480313,-607.3540781225519,3015.4366028713885,-873.8119484158328,0.01274997815772738,0.01713018719620632,0.015039696435306556,893.8411273075054,731.4693741545984,-1024.6631215672267,1219.5323541286884,-1855.7801494994237,-2348.3535495689594,1.2300801382107545,0.0,2.0,1.0,1.0,-661.062624206572,3097.5890647663637,-813.2155378160528,1219.5323541286884,-1855.7801494994237,-1173.7332464970634,-9784.947152181077
138.11686686264935,2958.4877143509643,-799.2998895410187,126.91080247877957,2902.163115875473,-851.4665826378733,106.26128711684478,2840.938691032409,-912.554871848371,91.38842066549388,2777.6746912609633,-964.3948680678982,0.016504242062897346,0.01762771067846274,0.018355919721459876,-575.8376226892154,127.53588751853273,-867.8386568942138,-865.9449270117158,-3429.130440859851,-3136.960211134069,0.7725121275371807,1.0,1.0,1.0,1.0,138.56694209545117,2956.5685012279,-805.0809748440499,-865.9449270117158,-3429.130440859851,-2935.6375346433233,-9742.945638403835
-708.911736191954,2799.863592112451,-934.2762257092354,-675.8945119317794,2722.213263196652,-935.1902781952057,-642.5549125333547,2651.297708929485,-942.7640238231313,-608.5897971307857,2559.566512070924,-946.3912561241898,0.014023010992663764,0.0156169297251312,0.014746249003075855,372.8863307383597,144.56769568063012,-960.8188302685744,2227.9740415676224,-5484.520613226797,-686.5752249890166,0.4406138102791295,1.0,1.0,1.0,1.0,-707.6810794219374,2804.560193095621,-936.9486421320306,2227.9740415676224,-5484.520613226797,-3.418859972503098,-9886.467541970773
-237.7410885904897,3116.020555157087,-795.3966235245298,-206.72041034767085,3057.093438831403,-806.9146312350166,-162.85815466661177,2992.0691163539104,-817.3352392558495,-138.43270417226762,2940.949242094743,-830.8554184499613,0.01675674075072261,0.017585916337502606,0.016220052734212675,1182.93404834686,729.0403260621414,-938.4039690828458,2089.54357472046,-3511.91961318843,-1684.9611982904278,0.6294372901775626,0.0,1.0,1.0,1.0,-237.9555824630545,3117.1456630302764,-798.5128935340616,2089.54357472046,-3511.91961318843,-312.2381629546033,-9801.074922646945
-616.6880472720356,2559.4175949891414,-886.5365491673745,-614.6692041837955,2478.8492322571683,-935.956655415128,-611.5947902047351,2406.0873013159053,-995.0580640714933,-613.2364519002637,2305.0898285229755,-1046.1599264148651,0.01342144745589794,0.01375947332560792,0.015214327043423202,-607.807209943921,97.66803914447303,-239.37402696142942,14.98721284277697,-5939.753442697394,911.710789868458,0.37260475217507116,0.0,1.0,1.0,1.0,-614.0269032736688,2562.665717863888,-888.097305782989,14.98721284277697,-5939.753442697394,-3668.082552623603,-9729.325594585445
-739.8011009314258,2624.0521064009736,-1113.3279386227164,-713.4374950034313,2564.799827063601,-1103.8891978215381,-693.3610546073462,2501.7157573718505,-1096.7246827544438,-667.7010655019823,2437.8081757335895,-1096.1620829414067,0.016384146273286288,0.0129262203413102,0.013220313741343748,217.96664726718797,103.83592868795358,-1105.5272173826318,1771.915531592033,-4678.536798036021,-455.9438410281762,0.49746931964406016,0.0,2.0,1.0,1.0,-738.8677397925094,2630.2457996274047,-1115.2594213792638,1771.915531592033,-4678.536798036021,631.2835070758883,-9744.139398882386
-967.7490455069386,3214.131164932044,-574.0909237277858,-968.0422448907705,3171.7322238772836,-618.8956561500291,-976.3911994941728,3123.822852508999,-677.445705496979,-972.8586522392443,3086.8833654184036,-730.151941199898,0.014530955475732884,0.018250222769290506,0.017502809062223824,-1105.2677445440395,312.62935946283136,-700.1054217350804,-114.61340098413861,-2450.4527734786348,3318.4458198501297,1.1297160126927497,0.0,2.0,1.0,1.0,-970.0239313827599,3204.1636321676133,-575.543973662569,-114.61340098413861,-2450.4527734786348,-2927.177776811929,-9812.036858794401
708.2856066911676,2283.8477084343795,-555.1277043936153,694.2533817250878,2196.362983547402,-597.1578071823685,687.1930416219768,2099.5112212313797,-649.9081533309493,674.3895133890193,2027.314132784255,-696.2135599626373,0.014804346871027151,0.016191172706838224,0.012432270862106472,455.35278795270665,151.17351756026943,-429.86913635450617,-674.3805759423569,-5748.460495893769,2419.6277172156606,0.32657220956002836,0.0,1.0,1.0,1.0,704.8736010513796,2278.1039010409663,-555.4622512117655,-674.3805759423569,-5748.460495893769,-2889.1469850766316,-9921.28339801027
-999.9533698641699,2578.909199907167,-962.6718262322885,-981.1577421089048,2513.1557064610497,-1003.1232939853958,-961.0687504954021,2438.6043672156557,-1055.2909597174516,-942.7076936340644,2375.2938231433313,-1104.8185766574554,0.014975528472209034,0.01566822489504833,0.015779945745551027,-218.7562398379987,-119.69314417642548,-801.4776613435636,1275.9455268505035,-4420.5185405472375,-2072.154102697731,0.563576300887192,1.0,1.0,1.0,1.0,-997.0830112168042,2576.8231655573945,-964.8500112648014,1275.9455268505035,-4420.5185405472375,-2742.0013967110935,-9868.066503459144
-706.8933577612349,2063.010989918181,-824.3466772989319,-649.10676174096,1963.3997511923296,-873.2946022229661,-598.1772327859953,1881.7064587200477,-919.7682134118497,-549.5005938696437,1790.2895887277934,-964.2102504370368,0.017508969893580577,0.014989601297327924,0.0162634764067797,352.1953436570815,291.9752287779486,-596.9015531967536,3259.318811722918,-5439.559516019606,1455.3832374492458,0.27623795240231197,0.0,1.0,1.0,1.0,-707.0832701528665,2059.832071484321,-826.209535034177,3259.318811722918,-5439.559516019606,-2564.639895894113,-9722.822335282104
1049.6170355533793,2991.2212252469476,-491.88688102865683,1024.5589597181672,2937.233196627938,-496.14351580152965,999.4405465717005,2878.7238276434073,-502.186998762513,968.629671979123,2804.1129590176424,-515.9956661196403,0.013934292998509915,0.01481514055123779,0.01775101299297418,-195.69383467935128,32.214652581614644,-491.10633146561736,-1658.178729742738,-3951.756089663843,-411.1284615695167,0.7034995534572787,0.0,1.0,1.0,1.0,1047.940212627701,2996.0317198294897,-488.51340826143337,-1658.178729742738,-3951.756089663843,-345.2255867346959,-9680.562943672247
-33.70648999731727,2805.721134145794,-1119.3247485260374,-6.683319703638482,2757.6233982844183,-1096.212331166058,33.45962507206276,2704.61134354105,-1070.0611362862924,78.43162791479111,2644.9665032743064,-1052.1053181812047,0.012999127948555457,0.016768845614752066,0.01614834939196774,1316.9779418070084,957.8680172722175,-954.6348566733266,2377.530372860373,-3231.782775918611,206.5267964272365,0.5240836770447251,0.0,1.0,1.0,1.0,-38.21437072340723,2799.9841995458196,-1121.1194150186218,2377.530372860373,-3231.782775918611,1807.8965789064487,-9686.948590995591
-209.31875343151486,2923.6249378254765,-1112.8533457255833,-181.92489001743937,2878.541110792162,-1101.6800730499333,-148.0781776975583,2832.6857443655585,-1102.4351293091345,-115.52226007444568,2803.4861068943537,-1105.015434141294,0.014025773012898809,0.013368913266513155,0.015041346492610186,1175.6931520920389,1133.2850147895613,-1265.227322095172,2277.255647593937,-2930.7711374211403,-1790.844559005835,0.5675639672279783,0.0,2.0,1.0,1.0,-213.4327929402632,2921.055408616451,-1111.9460762936376,2277.255647593937,-2930.7711374211403,404.17533676195586,-9932.65266080833
683.4802449449561,2500.081327145204,-979.1712298026156,690.7133424849824,2449.2149458572035,-1023.3730378940563,697.5255655022054,2401.6884226128973,-1078.96884383858,709.1057432351616,2336.76534390144,-1142.855793055591,0.014094466538315515,0.016528014139268327,0.017616603353540216,1112.4124706002979,180.50991270287312,-861.6966513916557,600.7068583041412,-3235.572602689001,-2838.801454388316,0.6667609159688764,0.0,1.0,1.0,1.0,682.9070669128328,2493.944323625502,-974.9350170493381,600.7068583041412,-3235.572602689001,-3208.103195812568,-9858.838024293955
-737.198600049354,3193.0850606733916,-692.7257706312564,-698.6225277810335,3147.3171233428634,-738.1381881669652,-665.2226823354235,3108.360228921929,-785.4583697361022,-635.9486606209457,3065.8772871581527,-828.7286420514179,0.0152999820707106,0.0165546248732345,0.013317755212752587,1074.9629369826057,817.5782991280887,-905.0648899563046,2015.270866420989,-2646.189074381395,-3451.946872090034,0.849827637843303,0.0,1.0,1.0,1.0,-728.7044884641816,3185.9175206994532,-692.7689861275762,2015.270866420989,-2646.189074381395,-2776.4732264510476,-9909.970323824833
509.1012644236618,2483.150166436512,-597.6141644841174,517.872431016012,2425.077148196314,-609.6772630673017,539.610818889937,2368.7981301436635,-634.4248803312748,553.5597277769809,2311.0452469660618,-649.722876203024,0.013837708137955542,0.015717592387141294,0.012597139396008667,1097.6626070193474,368.54739176356827,-551.3310553838718,1129.2307370364133,-4019.902708998583,750.5848421177948,0.48284756007889484,0.0,1.0,1.0,1.0,504.8164700752302,2478.9963139878287,-592.6871301324431,1129.2307370364133,-4019.902708998583,-1164.0956875124334,-9568.193783173774
790.1992296795221,2927.652544001075,-794.2694123955325,774.9033796263565,2888.4414309032422,-790.319319644566,773.134241781718,2867.1087195000064,-785.9202334965194,764.7038988773462,2836.228071284187,-782.0837472963922,0.016875093833566127,0.014413749916325276,0.013705242017232888,277.78207026365203,236.95215658431243,-1011.2963303383457,-370.36278047457904,-1979.7740830389916,-2113.0911678635666,1.3150059142328687,1.0,2.0,1.0,1.0,781.4754517090798,2929.4449095173327,-798.1821273125381,-370.36278047457904,-1979.7740830389916,523.5505245908217,-9835.311580721058
-846.4701793901401,3115.306843287536,-1086.5400627672882,-812.0182987999667,3064.78157792666,-1149.1393210818596,-774.6816524297536,3007.0994025320674,-1073.1956650202376,-746.760728201661,2962.8189829360635,-1015.0124563602848,0.015850165758533544,0.018198465908267784,0.013400224962795082,862.3423979249438,434.17066180828306,-801.3207915944139,2017.5705548762094,-3174.489651150133,-3622.216370926962,0.7975511433704042,0.0,1.0,1.0,1.0,-842.5047209454535,3116.6144170301313,-1081.1624125060885,2017.5705548762094,-3174.489651150133,-4310.427780989676,-9753.730637456787
