x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
513.2050777429505,2444.8518491633863,-487.056224464583,500.6659185701009,2403.9801601693885,-493.88401980385777,481.5996857562829,2360.6285056175448,-487.5210885785734,466.1441624420098,2314.359356731258,-495.08483637991355,0.014483576077009687,0.016188987554063883,0.015409159571278433,-365.6271770419727,-313.8475344182793,-807.186257450054,-866.8180510383863,-2734.5886644460343,-2507.33001445604,0.9639182767976484,1.0,1.0,1.0,1.0,509.85905450679866,2448.087016672218,-485.81636807424707,-866.8180510383863,-2734.5886644460343,135.63812264106483,-9753.279770572077
-19.875651802286278,2601.2954739819165,-798.0270923358518,-20.21877387411639,2572.057523629737,-804.9429195107745,-36.46952623483195,2531.5535023444395,-806.4540692674963,-41.82171685301629,2497.9764867241993,-809.7397000151168,0.015565285491095832,0.01594394884097081,0.013933751516163669,-549.7770580214941,122.97434697225208,-808.6720635397451,-498.478181171076,-2320.4003188352945,170.19146113950643,1.0245570141517688,1.0,2.0,1.0,1.0,-16.40540416844499,2605.8026881260116,-808.1423425314595,-498.478181171076,-2320.4003188352945,139.97424476338506,-9546.788346718853
-35.21769307401201,2465.9418137327443,-560.7461438704337,-33.39862275108796,2445.6143224057532,-560.5403581628156,-28.939277238340757,2413.035550693191,-562.6808372617885,-23.236787884150118,2375.6307670721176,-556.2633854508495,0.01749164838931445,0.014036050119787247,0.016074997281973136,369.05655056947046,242.4211700769531,-805.9814309632139,341.1402218174643,-1872.5236831724121,2248.6787950792336,1.1423973042089217,1.0,2.0,1.0,1.0,-36.90031339331284,2470.7243530521146,-559.173194402874,341.1402218174643,-1872.5236831724121,334.7537733749328,-10018.555598596673
290.8846499237023,2499.8712915497995,-906.2720351842726,267.33679632593817,2443.8478711234166,-911.7777917732293,255.3862154212551,2404.016013263565,-901.8949949185329,249.07086109923577,2344.05007367023,-908.1137316243816,0.01586015917481876,0.014802992364458437,0.016946005966600616,-390.69779007558026,76.11111581022692,-988.4210268291881,-875.0629180974088,-3123.605732143234,1280.1175022297625,0.7273908424941228,1.0,2.0,1.0,1.0,287.4759714499123,2496.9055582212386,-911.1566782842751,-875.0629180974088,-3123.605732143234,264.4664449357574,-10156.689260410927
-166.10362295717584,2703.1256063781916,-667.8227463560168,-165.84267603201025,2678.557804471046,-679.0531667846975,-171.03553220863313,2657.805275404717,-675.2422397295271,-163.01224782740036,2616.5685289129383,-688.9337226773058,0.013027153386085679,0.017357144963147338,0.016374582928344657,-40.983840918922276,238.76925598559478,-967.1553757049099,88.23215610720278,-1641.0455988419394,-2426.035289883433,1.4532411187224223,1.0,2.0,1.0,1.0,-173.3320750797277,2700.3376542485125,-665.3179294865085,88.23215610720278,-1641.0455988419394,-161.16395274058618,-9707.5718615305
-318.0484301029572,2566.818196751353,-697.3706799463241,-314.5274586724932,2543.953139769881,-708.8672332886875,-307.10606671094314,2513.9260305048,-707.5934202741325,-305.1735806988543,2474.398795083107,-725.8897806805638,0.014267279552359492,0.013452698742136424,0.011768476755319775,-98.61388558426364,319.49736499289725,-805.783437259173,212.99994574215853,-2185.8971343394305,1523.0306362375725,0.9905115449501843,1.0,2.0,1.0,1.0,-318.0038296986885,2570.971413362507,-695.9419287054857,212.99994574215853,-2185.8971343394305,-384.31368759548815,-9891.753366925466
377.441595312946,2542.900418454052,-568.8088253996749,377.2221172307976,2522.3432851507987,-573.1975074027893,368.38167745067386,2487.68679567524,-567.506456580775,367.10077657414985,2450.4891367710893,-565.8843469566424,0.013283336644814731,0.014561530183660267,0.017561632067177025,-45.07315511609016,64.96923042008933,-838.469692280054,-360.14256160681515,-2105.7252780523104,2304.311942961238,1.1345935011043449,1.0,2.0,1.0,1.0,379.89506757995014,2549.7250585218176,-570.8813291440982,-360.14256160681515,-2105.7252780523104,304.20677781789004,-9749.92411479411
-22.02347882834667,2439.935375562447,-443.66986203565534,-33.95963404532421,2400.1295456176026,-449.66027681022473,-40.45213873607108,2356.147592308829,-457.0891668138421,-48.464703087175685,2332.0615412604575,-462.3637562696152,0.015690464482512587,0.012285625735787908,0.018864322651024452,-637.484713517301,73.34159992618861,-821.1929404101393,-607.683864040557,-2329.095202271613,-2739.373878776377,0.9681595871306754,1.0,1.0,1.0,1.0,-20.68559151613556,2437.3732302318763,-446.5523847507875,-607.683864040557,-2329.095202271613,-95.08120091336545,-10003.554412106787
-385.2356270134159,2617.388126809092,-795.0484537836438,-384.4683187015014,2582.3697632448498,-791.359290765518,-388.11965679068777,2551.6919939000336,-786.5410992783264,-370.8328588232878,2507.319679898701,-783.3422007897992,0.012286144565643125,0.01310193547275916,0.016478896627949473,-129.70775862373142,22.099187586473533,-801.2841701632831,243.5930773760082,-2438.402162316799,543.2331503858613,1.0231330233336475,1.0,2.0,1.0,1.0,-389.1343860291826,2618.997490453866,-793.3318847825251,243.5930773760082,-2438.402162316799,371.23215128628266,-9952.169048324073
420.1930047344421,2559.247860740492,-706.6804524292354,411.244173904347,2516.960104660613,-695.8028568233644,408.85257099595003,2464.2653346254156,-696.0551785162936,408.5693854019773,2425.6926668007914,-693.313602235391,0.015507292272680927,0.013242953537972644,0.01662532752257618,85.76880449608511,-12.459816194334806,-910.370540035204,-379.08085891491294,-2942.9819950287524,-2086.298236077279,0.8296244266667709,1.0,1.0,1.0,1.0,417.4645560466355,2562.649429455813,-701.4121644713206,-379.08085891491294,-2942.9819950287524,492.73523247413715,-9835.350764823315
-189.28010120478137,2453.9810352238087,-651.3663651334339,-185.0852792943683,2390.4580276376405,-656.5260216459245,-182.7772901031234,2347.9661106725644,-669.5919551795756,-173.20521512249036,2301.7876554865197,-676.2786162527015,0.014729926949772454,0.015575744860268737,0.015853313245544395,109.4920312812453,-275.34382343083513,-805.764118708894,378.77081751191287,-3384.084284379727,-1698.990366685738,0.758841014944415,1.0,1.0,1.0,1.0,-195.41847681584431,2448.844025494845,-656.165186868443,378.77081751191287,-3384.084284379727,-161.35719161487154,-9560.97964432912
667.0588289213449,2583.4921758896317,-657.6998646647112,643.1864350413626,2544.617209274647,-647.9323016175807,640.0356315638834,2515.3370053745534,-665.6704908053199,620.2246165268051,2480.1137730131695,-674.1177741661602,0.01606451988623689,0.012397667344125441,0.01658483421013246,-349.33162389504366,153.45072535316058,-896.6544223201917,-1000.0428746314192,-2381.421825766644,2235.9318801413133,0.9749529785595055,1.0,2.0,1.0,1.0,670.7121082290043,2582.5009876351505,-649.7659713078699,-1000.0428746314192,-2381.421825766644,-373.1504542520814,-9844.59332898858
705.849686434987,2665.380665082619,-819.8806252669739,698.3672749825266,2626.1669761374205,-827.8775847839433,681.0078380483119,2587.8204934617956,-841.1391986128939,667.7862409303684,2547.694495080545,-846.6482763665575,0.015405372492535317,0.016603574194908592,0.017093378297633896,-200.59319116337235,56.857342787457064,-877.7451482616565,-818.479295889948,-2361.1379249368797,-1071.485634729561,1.0558976750149207,1.0,2.0,1.0,1.0,703.8264307950187,2665.9147498427133,-823.5545325943361,-818.479295889948,-2361.1379249368797,-232.50046598640822,-10105.105911586214
-165.20352793854207,2479.9322668153513,-548.5416341542556,-161.44721141041194,2430.242004520431,-547.1742576916483,-148.51862825624661,2378.3301162367734,-565.5254418668904,-153.21428139603597,2327.375195300658,-573.7468372241432,0.019337310945312595,0.013979331025490854,0.019759295392507467,242.9564332244585,-331.4112511303712,-803.4599203679675,456.44975846855493,-3158.041820930725,-2306.2534619759062,0.8369240626366897,1.0,1.0,1.0,1.0,-163.28385181255584,2479.245969497964,-545.9418053269233,456.44975846855493,-3158.041820930725,-416.58972614393304,-9991.005081453894
-56.123946739429,2535.519514154381,-801.3489769092043,-68.34707396363379,2494.13239319939,-810.8448852784496,-64.24173036099931,2450.6359152375762,-821.5268921078451,-73.86834433982965,2407.2882946215195,-815.563886542969,0.013561156951794037,0.015685497077565766,0.01850860695834484,-433.32498914801215,81.32838154061193,-881.0897770066698,-411.8276575060822,-2647.7020110850694,1249.9932955357663,0.877244739012296,1.0,2.0,1.0,1.0,-52.38440595488726,2530.4527417943,-802.5443562458897,-411.8276575060822,-2647.7020110850694,-127.73191937263698,-9847.887327202705
297.9753363213368,2578.1180804003234,-720.836855257985,299.49032994786376,2533.400626045096,-714.6531881002734,308.3357353702202,2501.6714953350156,-714.1567952518204,311.93397417715056,2467.4539475152756,-717.1452187405267,0.018296304812634258,0.01316271871895034,0.014338074410803606,588.8486160041035,106.37479194864363,-846.3093221681526,276.28474327311056,-2350.5374843782383,1609.1808845652845,1.0042029020576113,1.0,2.0,1.0,1.0,298.7496355673387,2574.4391505457825,-720.5948526004412,276.28474327311056,-2350.5374843782383,295.800425559561,-9953.170003741516
404.13514394955786,2503.0399089401953,-844.33481802672,399.95677619565936,2469.8798727091353,-848.6241467349191,410.54072023472486,2442.3322033711256,-856.8505194484557,412.4664464349711,2397.4047805340842,-870.2175573393662,0.014277493215425619,0.016147097683787123,0.013150761476185806,579.9668014337063,51.571024430355806,-922.5334578939431,161.53793796256022,-2194.906462549749,-1178.768693538407,1.0714246476245997,1.0,2.0,1.0,1.0,399.85200060545253,2498.8917301733227,-850.6439346999825,161.53793796256022,-2194.906462549749,-151.861262850453,-9507.721713543717
91.32177359036884,2430.7916877404737,-652.3377960045214,92.64218250204752,2363.121583580944,-635.5014201267999,74.3455045542412,2298.0382425666457,-630.7740923197076,78.38246227914617,2223.435429114437,-638.6921790087297,0.01445160662668441,0.01698131102545508,0.01608288320740571,-33.24085743409038,275.7150608283607,-805.0066012790205,-241.4032947284162,-4188.201737911937,1817.268640692566,0.46748419914045514,1.0,1.0,1.0,1.0,91.08183935104398,2432.6389558530113,-649.2574587719389,-241.4032947284162,-4188.201737911937,507.6919235912815,-9775.971646060569
75.07870117839664,2516.0055778197684,-467.67954329243037,76.06551997361002,2475.6257505188996,-475.55580210417975,69.04633198525582,2443.849972412248,-484.0506982018192,81.68623181672604,2418.0287855597053,-492.54464378311087,0.017045679391705152,0.016966488312507185,0.014962362617898552,270.09500771643343,150.48028479136872,-811.0294720985087,160.76449666380864,-1937.9481757669419,2565.6149581380632,1.171025469677885,1.0,2.0,1.0,1.0,73.96232178658806,2514.777059227036,-473.8550200694989,160.76449666380864,-1937.9481757669419,-72.81021742175172,-9753.609245477244
288.52910621786225,2625.6873185632876,-714.5711617234398,287.90098271719194,2602.584617236989,-703.8312491300909,293.1316985555352,2559.6940877318893,-709.2139793291689,288.6815201247609,2536.035010932207,-702.7907945602683,0.017256991029321357,0.016552518160583868,0.016114692052513202,370.89855926259156,-20.32992700864998,-867.4985415579721,59.19486577586548,-1813.2039208250394,-1754.2314845008423,1.4100757987575725,1.0,2.0,1.0,1.0,284.47405522983286,2626.947797395913,-713.1209785209394,59.19486577586548,-1813.2039208250394,407.8108033494501,-9430.725490610032
-353.7827545076164,2574.6969956572066,-805.4241646650703,-331.36347593814713,2530.28950703662,-831.8291323531913,-319.1956808535074,2480.2064228674026,-841.1817589009772,-308.05845340363317,2446.5833636262223,-859.1650440031063,0.019660961773671378,0.015940987401710585,0.0113270234470585,517.0836589465282,156.27301687086805,-948.2164240241405,1032.4984763690718,-2882.2063049986564,1767.606052541134,0.7930710273775602,1.0,2.0,1.0,1.0,-350.215061203493,2577.3263130697287,-814.4819145730055,1032.4984763690718,-2882.2063049986564,-739.474884045056,-9640.903222520697
428.7418708612281,2684.3074271219325,-535.9261827818362,425.10082108151084,2659.4039271636307,-531.3366573673478,415.34985182827916,2628.0588322191147,-515.8995163105199,395.28209051786695,2599.241645853479,-512.3597844629207,0.015537641861057366,0.014532620574737327,0.015317362112899281,-288.7981322460667,220.52515674670212,-805.6164502684533,-573.7822641016539,-1967.1108649166376,2480.3633540127194,1.2046123754513014,1.0,2.0,1.0,1.0,428.4296978810015,2679.4137378924875,-536.6061867644275,-573.7822641016539,-1967.1108649166376,783.7526155323103,-10294.536802033357
373.07575764332057,2568.03376369526,-906.7928029160208,373.78346357976534,2533.083672858525,-900.0025592645303,364.1857089848948,2478.723526828697,-917.6504055192528,365.5975940013296,2448.582787046988,-917.9230001381623,0.015104757233130586,0.016175923630851047,0.01688872940735437,216.13136737591518,-7.271830878735745,-926.9386830673669,-163.4426919033965,-2747.243218418415,-613.573430433532,0.8918305897286647,1.0,2.0,1.0,1.0,369.767497765111,2575.136794434569,-908.2924490496864,-163.4426919033965,-2747.243218418415,25.19202122970198,-10093.78747628694
-195.13539817198676,2581.239859325433,-609.0094953888465,-177.90652225937652,2554.1990309163807,-616.5061109221251,-171.5052462463631,2508.4109241380634,-630.1105171476909,-168.73639932929245,2470.9447413147545,-646.7695877945639,0.016559269090012475,0.014704081654789477,0.017541684980530506,231.63462161589857,91.66901016774864,-837.6767891110796,384.7761877665399,-2329.2225498691546,2176.514164779873,1.0211949642746667,1.0,2.0,1.0,1.0,-180.07589929429867,2583.9371385277445,-610.5914038039039,384.7761877665399,-2329.2225498691546,-548.5340354728343,-9769.379577042473
779.2034436004272,2434.319635514859,-672.006078301629,751.9227675701786,2381.5696800166056,-688.9655896919816,729.800854565844,2325.477993010293,-685.9350119525809,706.0300344198905,2267.874421102602,-702.61599112558,0.013491530199003196,0.019228189143783873,0.011437845446800855,-299.99538869196004,-275.28118219051123,-803.0472025399087,-1403.0669665561988,-3543.858801151367,-1659.9885553858624,0.7208424352104127,1.0,1.0,1.0,1.0,773.3508407235336,2435.7708006902835,-670.1022981925727,-1403.0669665561988,-3543.858801151367,-442.62961294105816,-9628.646496812324
418.57471986114103,2660.7234479077597,-750.130553233406,400.3359827728152,2634.174528065056,-754.317663123831,387.2360648887136,2604.3071115568873,-749.1714076926145,375.60164856732155,2578.515868192043,-754.2391624204615,0.017538652936777855,0.014481751530231363,0.014029449320509282,-585.3471175161827,177.25260858272785,-806.3086311797595,-786.6235472256758,-1962.8971571474435,-1100.9441300154979,1.2189501462124765,1.0,2.0,1.0,1.0,409.7316697242974,2660.317512374245,-747.6323498494603,-786.6235472256758,-1962.8971571474435,189.30841740855524,-10032.134389757031
-109.37024447843345,2583.501596826323,-440.6794832951895,-106.22447437549523,2546.4241565199104,-449.95405646057634,-105.52530804743742,2505.195277075105,-451.416233526987,-94.1907806311267,2468.54452285427,-460.73360023837427,0.01620340827529314,0.013575691062877381,0.014834459597624375,286.22567652945366,-19.877390851687565,-855.9415605934333,387.24855344749545,-2526.7904233998042,-2859.1620887034455,0.9853864410642051,1.0,1.0,1.0,1.0,-112.64033352146669,2582.7167452501135,-440.6866331983101,387.24855344749545,-2526.7904233998042,-280.4390894918365,-9748.88924003596
-358.3003762973822,2448.1318406550267,-998.0182872608059,-351.26470074058676,2398.9528916241798,-1000.58235353206,-360.35321889238696,2349.293409173483,-995.4031041344062,-363.98707819957804,2296.1271688553925,-1001.7554592652388,0.020883330469590834,0.016593171169658423,0.013652378508132584,-398.2750996560867,24.390728703574165,-997.852199075703,-60.8441959693642,-3150.741072564396,-312.6394684588226,0.7188711198526188,1.0,2.0,1.0,1.0,-351.42506875967456,2450.4613545781667,-992.888333363647,-60.8441959693642,-3150.741072564396,63.89025799995429,-9482.905260949907
343.1324782033956,2430.7925471239037,-482.7111182354551,324.3356434283175,2391.470664222589,-493.2939025685513,305.70448829404785,2346.6041592081165,-504.00519647511,294.10587013589475,2310.1691636776145,-510.47361811539565,0.015683242621898043,0.01574150176644295,0.014920995895020411,-621.7701309520193,-32.945715682110084,-804.2707305094002,-1006.7381172516976,-2582.560578875634,-2565.444999647573,0.9086542597166394,1.0,1.0,1.0,1.0,339.6647710233525,2433.399637144131,-481.82854714772486,-1006.7381172516976,-2582.560578875634,-453.1764387639106,-9887.370172435803
