x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
580.9899829859411,2592.3429484089147,-1128.3398537901635,587.1253126193262,2553.680520999028,-1116.8688786001449,592.664879309987,2508.9407629255966,-1106.6035376847324,604.6173245259531,2468.6753454473624,-1105.855031455084,620.7626327533835,2439.5130181688646,-1100.337245588609,615.8701360479598,2401.63513914003,-1108.8417701355222,0.01659518285552912,0.014294688366024266,0.014921082415717688,0.01361586255258155,0.015872114360059322,950.452164621204,648.2751042614935,-1401.7505876927682,504.3036841678857,-2644.3250700724757,-2430.8630429315144,0.6597010694500886,0.0,2.0,1.0,1.0,579.788956757802,2591.8540307647604,-1122.648390868796,504.3036841678857,-2644.3250700724757,687.9586550904753,-9739.470571280226
-333.04608504877524,2305.515294056698,-683.5807867850062,-301.69976244916165,2245.7156355314264,-677.2179239600949,-280.35248855805787,2190.2331504980343,-680.3510581651503,-266.44296815126637,2144.4396383663234,-688.1447522864237,-241.15116120384164,2082.505180942509,-689.3262174442624,-212.29046738444612,2021.3819061259342,-703.3935776394384,0.01865777450288474,0.016561897135927702,0.012981118688939315,0.017797421092471122,0.016512333083539887,542.843272135446,251.73568148447862,-688.1759659287256,1471.223072627385,-3462.2000880150267,332.86377777862435,0.5124894554962377,0.0,1.0,1.0,1.0,-332.5344560778491,2311.744733853414,-683.859252453939,1471.223072627385,-3462.2000880150267,158.77079384888782,-9984.308990666628
52.29290727156864,2789.139976328567,-942.2366735917288,40.06462874898348,2746.671700455226,-949.4030582466586,36.540546871693316,2709.8266230315544,-962.2655428311843,21.980544711425612,2676.335790386244,-967.7919891754809,13.471684613321795,2639.740273979738,-988.1172641082096,1.226564676070281,2607.253251699356,-1000.9236175793319,0.016585550890729255,0.016895437762013753,0.015017473622698327,0.015166011107004405,0.014737139427751178,-627.4822169375267,475.87055394191134,-1185.4714423418984,-647.1442389408755,-2206.641995988263,-2254.98046995696,0.9665983871898027,0.0,2.0,1.0,1.0,48.78351275568775,2781.8114397496383,-935.816805498528,-647.1442389408755,-2206.641995988263,-468.9428913923491,-9745.799831191265
-314.1052402673956,2463.3832469118115,-696.0460374222858,-317.0165005838019,2408.952022771622,-707.8226727448853,-328.8752899222325,2357.339469352785,-727.551705868594,-343.3709914513448,2308.7713341061335,-743.9654904631898,-358.5092747260965,2244.0220769226116,-755.7855257600236,-365.8267618000018,2186.5320676625315,-781.0540631707523,0.014013909730148752,0.01864176481135465,0.013125789555307195,0.015258878511842044,0.01923158649070185,-833.8857187593043,130.46998246800968,-733.8166662509128,-783.2646174142359,-3487.5566749615036,-1086.0077001033483,0.589728070900646,0.0,1.0,1.0,1.0,-309.0984250917646,2467.132954692225,-697.2419452913994,-783.2646174142359,-3487.5566749615036,-687.4417322330175,-9670.078560270236
228.78639529559496,2512.571699259985,-1071.4160782342583,236.49166584067754,2450.10847653677,-1086.243412073705,241.79190966701702,2379.564020547824,-1098.802336576323,252.2926178249545,2313.561820323886,-1123.1514078134842,255.75400038094162,2260.241666030313,-1147.5188018366143,256.3738488098599,2209.400907830799,-1139.9879210846466,0.017283353690628805,0.01851580961636576,0.01104635084075712,0.01643450010341578,0.015107704833963481,441.9732599955358,458.5403598565814,-1487.0134712843867,410.4037743725676,-3988.147051209331,-2926.899249914716,0.43661228091486937,0.0,1.0,1.0,1.0,230.615316193662,2512.43609122939,-1076.069918679308,410.4037743725676,-3988.147051209331,-748.4511078519838,-9742.18398886541
31.34305994485932,2178.296602264562,-706.5723754505391,16.886932304510285,2102.6109415334117,-687.4911551571056,11.04013921068964,2010.0455054700435,-675.6759680703811,-4.082736826823901,1923.5667667906328,-659.9955476172665,-7.728850755264173,1852.769745743222,-654.2216230631633,-12.509219925287175,1774.22285183938,-645.9108603416256,0.015406350137133136,0.017921606406113975,0.015349025826910619,0.01274359367174003,0.013712525977579035,-196.883893831424,78.93326305054441,-996.297039342856,-590.2241838133168,-5464.607445653789,-2633.7918505985745,0.30986689798052347,1.0,0.0,0.0,1.0,30.352416936703207,2182.8071296272533,-703.4174084280419,-590.2241838133168,-5464.607445653789,1112.3392224696827,-9730.21057939807
-706.0213061143969,2366.9503682261598,-1074.1323284938721,-664.1554129883918,2331.651867855521,-1100.4501339744922,-621.4531743431373,2300.078510637749,-1128.9436841122924,-596.7009275566303,2264.2656849182404,-1143.5941549080362,-555.2635415058888,2219.8642467050654,-1113.0911362731445,-514.7242843866188,2185.1518633682713,-1083.4541346092933,0.015395539803025497,0.014332811938604733,0.016136788269431244,0.015543530653136982,0.015512901306221231,587.4281775554043,1150.7922757910667,-1335.2799258399298,2441.3580688697316,-2295.7016929169577,-2785.1854219322336,0.45307842802958065,0.0,1.0,1.0,1.0,-706.491598945552,2367.514173037052,-1074.709403293225,2441.3580688697316,-2295.7016929169577,-1618.562281455565,-9859.239502374416
-645.5488736842586,2178.673281229564,-582.9828201366786,-628.9383748783044,2124.857335935576,-608.9205226950613,-629.5217433025234,2067.123262676404,-639.5491483128463,-616.32609879555,2008.1536062620744,-663.3367584890699,-611.6985094634684,1965.9663535831442,-687.2303624531548,-611.9630143367531,1906.9246802091777,-721.1724285359184,0.015321886030723247,0.017695233947597408,0.016022819947842916,0.01261705661097521,0.016663869497070112,-371.1950906103175,-138.40321692701394,-523.1894410237545,387.4969364757386,-3378.97769274729,-875.1245146525033,0.6066791339657917,0.0,1.0,1.0,1.0,-636.6304920961968,2176.1965026048774,-583.5521118321366,387.4969364757386,-3378.97769274729,-1395.6872229258834,-9787.490246273897
88.76183896809692,2413.3182376413324,-1108.3668554826108,61.911650934497175,2329.4458356537402,-1129.4003653175198,54.25807987390069,2270.6965923185517,-1150.8808535472704,31.1300900870889,2195.025417063421,-1124.3627285868815,8.905703973787842,2107.0312533625674,-1104.3839813766074,-13.512920061862188,2035.6391380402251,-1092.5109769200258,0.015809293517700065,0.012553730936317245,0.01852628444510353,0.014232206765011989,0.015139817226392446,-435.9328267343199,332.84981945148184,-1375.2057782054892,-1237.3383153804884,-4959.067296365813,-2518.728685393644,0.343738667109475,0.0,1.0,1.0,1.0,83.74926572548486,2415.6580839251224,-1116.0181445332798,-1237.3383153804884,-4959.067296365813,-1093.7908181665712,-9931.402811253583
768.7387299100661,2778.714263612047,-718.538463540789,743.9461166557356,2724.3748572720647,-728.0910002082161,720.0146012839233,2679.4433280891976,-723.9149450432913,698.9702890375738,2625.9939057898473,-744.1398780591351,684.9620077367206,2580.4100876260622,-743.4101767921475,665.7318380041899,2543.809648039978,-757.2954986632395,0.01991454150304245,0.015377001644141058,0.01734837118350325,0.013025927810343868,0.015133564650443174,-306.2455741260484,379.70277456134534,-1009.911905889504,-1314.3271016769222,-2924.7002596501625,-2424.4183821471083,0.7392005932085268,1.0,1.0,1.0,1.0,771.5026492490263,2777.9569874744743,-714.6540901036608,-1314.3271016769222,-2924.7002596501625,-207.1587625083292,-9881.97170385576
57.9522510151656,2657.7573508203736,-775.9817045515407,42.48230584778371,2612.4606944046227,-788.9643747111221,29.321800455988658,2580.439337047574,-809.5160867088391,9.133610692062113,2531.3135963249356,-833.6687873385285,-6.419756510703117,2482.7583365925457,-863.8664300893004,-27.904823147857936,2441.656149958371,-899.6817840723127,0.014994626365975042,0.013351223907403547,0.015658740342309765,0.01572199946660522,0.0174208519982093,-814.3817205101508,497.27621863412776,-1069.3457786107417,-1149.7388725151336,-2839.709999578196,-2687.353058933328,0.6828525579194977,0.0,1.0,1.0,1.0,59.41982260134978,2655.4558183135523,-772.3327348759706,-1149.7388725151336,-2839.709999578196,-1186.6854279208442,-9787.831975841229
-844.3674111490344,3002.6707973145817,-633.9513585754677,-812.6808746270134,2975.2891469974525,-663.0501510367889,-776.8749592544063,2946.6617267452634,-685.0724846200293,-737.995053557963,2924.4380838673014,-710.2083160981106,-705.74463226222,2886.35885078212,-744.8138276200044,-673.0715176312206,2862.2406745959447,-767.7904969903741,0.015439947306226085,0.020988314300368564,0.016163460640493017,0.015522234536097544,0.017933537467915525,940.1007370148777,1555.3982914150547,-1113.488875974043,2030.6503446131478,-1646.851475599779,-3283.8140996842685,0.7939525057489,0.0,1.0,1.0,1.0,-846.871566244694,3004.6275899428438,-643.3152352655768,2030.6503446131478,-1646.851475599779,-1080.8854689394093,-10225.676325258082
-505.642139323315,2624.9408707895864,-1112.6007389744277,-479.8966604495616,2584.1826482638553,-1116.6961553140288,-461.3926266760134,2549.7868227552467,-1124.8970771481827,-440.6143307803319,2516.3689946752847,-1144.0771010402798,-412.9606024354077,2478.255677793999,-1137.592669143356,-394.5264740344354,2435.499644695623,-1130.0366308510959,0.018538451026279185,0.015532519875052529,0.017085383043711225,0.01548920799874004,0.015892548584725788,181.0268191285711,1388.7827005835757,-1756.5905473016735,1315.9935785459634,-2384.624578162592,-3534.8623491176027,0.43746188947149156,0.0,1.0,1.0,1.0,-503.2898417153304,2628.7874812281193,-1114.028191779103,1315.9935785459634,-2384.624578162592,-329.555127240154,-9638.629686011975
-653.8805653357379,2182.9446652839792,-1102.3723028368604,-655.1167398187157,2138.143441540544,-1125.6129712928027,-665.9405074547076,2098.2401890023584,-1139.6837781735207,-670.5944638509641,2066.9919561607485,-1142.567203160138,-680.7643777296065,2022.9692569634253,-1131.2909256608327,-687.3063026548856,1983.7566443427831,-1108.5862127490516,0.019773995775880418,0.013569848774034686,0.016354158245540824,0.016584241675051167,0.015451702398895498,-836.3403356211113,942.4475893189974,-1549.8912118603032,-363.33793185672846,-2455.936745298004,-3085.315352265235,0.42326605313059773,0.0,1.0,1.0,1.0,-652.8546800334666,2182.6956456944895,-1100.8257475531223,-363.33793185672846,-2455.936745298004,-936.4096818354822,-9623.081154041849
409.3076257989649,3034.7337474361398,-828.4901831650627,404.1104891100707,3017.3527846577067,-844.8740029256778,386.1451128873992,2978.1688070559426,-872.3616259595273,374.26657708489375,2954.217397960099,-901.6312596218887,364.20178947825156,2927.355063848565,-934.508798754513,347.85970290513416,2899.0007658728755,-972.2854778571298,0.014762464112758455,0.016911035482170093,0.017821697774129293,0.01418307196663661,0.016469117501603445,-261.0502167640221,1510.814430040603,-1527.3490223732294,-783.6451721750705,-1784.3727858340596,-4046.7295661222224,0.7748526131627027,0.0,1.0,1.0,1.0,408.96640544566185,3036.453161928722,-818.9274519940259,-783.6451721750705,-1784.3727858340596,-1516.827497080063,-9934.671648661708
846.4809429602852,3066.700238284318,-822.7244520183094,814.3005080200256,3032.8588857047016,-857.5781214565835,763.9917765529473,3005.518267942883,-885.9995282857931,730.0683632210656,2982.839426865241,-939.7167494818369,678.7293074875629,2939.85642774971,-960.5448710756631,643.0240033362139,2914.0089743090143,-1000.5328177407395,0.016550459226687343,0.018503024005525847,0.015540339470868574,0.01634880879289611,0.012578362043765945,-1019.0078385272398,1690.9476650613292,-1090.9542995900072,-2504.356942999165,-1839.9345778259672,-2898.1904054683196,0.6654790064602567,0.0,1.0,1.0,1.0,846.738084007141,3061.69892554169,-821.3568134804905,-2504.356942999165,-1839.9345778259672,-1759.7235911653074,-9835.354358893434
-639.8456146143242,2266.2053220904245,-579.5664834176174,-606.2270435544483,2219.130680715061,-606.180098589418,-569.2375080995208,2164.4091990073375,-616.4593260437122,-534.4959941178007,2112.1365097417925,-646.8422185282972,-504.98968388059916,2067.990258128567,-673.6534446493856,-453.6833524907798,2009.5640980303644,-701.1289940001532,0.01459753448215486,0.016287308099670557,0.01642766775986213,0.014849105543788398,0.01787393910954202,611.4093191364962,517.3640439564856,-551.5422531322257,2302.2357348130095,-3216.252531878704,677.5858125244365,0.4649644450049824,0.0,1.0,1.0,1.0,-643.3091563365931,2270.22167383038,-583.168450208318,2302.2357348130095,-3216.252531878704,-1029.5027756270483,-9491.861341517266
23.725254251319516,3128.182815588583,-666.2075242376264,13.827273782178407,3079.8853924144387,-686.7598031597915,-0.35783546928332566,3033.807311440093,-700.4555207777983,-13.605966033700538,2990.604926447677,-724.3033006938081,-15.390650884268425,2952.841550825128,-737.3773168764372,-24.358470997213193,2908.9762905598795,-762.3061013288599,0.019650654700079685,0.01716728838777375,0.01575713253112345,0.015437466262446714,0.014779262360195708,-542.0854730767768,700.9554985115474,-1300.1012214736445,-605.4879086082277,-2608.825106736455,-3605.523679012317,0.8472081957583815,0.0,1.0,1.0,1.0,21.01828192887308,3127.1628477764534,-670.8258095821122,-605.4879086082277,-2608.825106736455,-728.8579894610122,-9907.449491724365
177.84717186957067,2387.2491808348977,-993.3445656329551,172.0120317762472,2358.281179857045,-1009.950126074481,177.33932760367307,2316.783909111226,-1031.6366910681659,179.57808172446593,2275.8324964658905,-1056.377475751672,187.73498966262807,2221.5747801779166,-1082.1219077184621,188.08236184803016,2192.563898945793,-1116.9411281646844,0.013739500716814613,0.01925460261921012,0.01658256877783443,0.015175343252931885,0.014693465220115137,245.43987231863832,125.84094200457739,-1014.9353643428286,70.26745605429748,-2544.381472686375,-1353.9886380809933,0.8105545194130945,1.0,2.0,1.0,1.0,182.90183643031492,2390.340452695456,-990.0196970461116,70.26745605429748,-2544.381472686375,-1161.851190412357,-9722.673051133697
-257.9525270706924,2353.1409158991178,-936.5864692657946,-268.3450826046774,2306.8181579347447,-943.8918790015277,-276.06398283689595,2273.695247741422,-953.0586820990737,-283.71217782574047,2226.541020715439,-973.7497252419973,-288.5732858508345,2185.7487020795616,-981.9614872267668,-306.4509026573358,2140.5644296949617,-1011.3705198462166,0.01673348307266984,0.014419377665752943,0.014820009129630829,0.016236262555134377,0.01869442468565971,-631.429787319221,596.9805632770458,-1325.3574600492418,-565.1650309984791,-2634.478039800897,-2854.192214315212,0.5840964428911528,0.0,1.0,1.0,1.0,-255.59504170523405,2348.9084597446363,-931.6113210366699,-565.1650309984791,-2634.478039800897,-544.796547562789,-9968.615431041299
-109.96630890004838,2518.3969763638215,-809.4165210401821,-129.03164333924607,2474.099297509125,-839.3958614357957,-148.29811178064293,2422.3384757749004,-878.1037057869826,-168.2257364865621,2389.039264209408,-918.3742348709948,-183.65877887761502,2343.960257768191,-954.5207185325662,-199.5550196026335,2303.2507942268926,-996.9188456888309,0.01688406628885505,0.019307136643404096,0.01515537017769341,0.014570496416578892,0.01586398735290953,-940.7614020644339,523.0418536515854,-1034.9045459961635,-1094.7700783368375,-2644.56743014739,-2777.3346959865657,0.6732189431205595,0.0,1.0,1.0,1.0,-114.20999292011913,2519.6902634128724,-809.6654012468739,-1094.7700783368375,-2644.56743014739,-1842.5707545907885,-9587.622799552146
-669.3445016399187,2956.966674843162,-695.3632593021645,-631.4987420675558,2926.732413446179,-693.5749199708471,-605.1445937252952,2903.7550222010327,-680.8158679958078,-556.3670974382064,2874.1121698057,-673.0781907248996,-527.0786801511572,2851.3226750183917,-676.927750345243,-490.7651012191461,2815.6853773166476,-674.7038844388811,0.017395223103210677,0.013207135380689985,0.01831765769985341,0.014283346136561507,0.013808315446369526,1228.0460539284438,1453.996132405901,-773.1682676072451,2303.3303716661844,-1832.5845791156364,-1365.6874882128989,0.7479883222333155,0.0,1.0,1.0,1.0,-672.2015026961571,2965.878410176294,-703.0241436095173,2303.3303716661844,-1832.5845791156364,690.300278109364,-9901.91213235053
828.3606442306473,3104.2905691957776,-865.3111081384083,785.749006170034,3081.295441701288,-891.0602721065303,745.6052698343749,3064.7974701064622,-936.5923787835517,707.9303888201367,3046.316212559451,-960.6838830985148,656.6351459929153,3025.227798328618,-1011.9766203571027,620.941034270127,3010.7779827151508,-1039.3500686177524,0.018362107623255314,0.016834458360195374,0.016197838442112922,0.018359906663915057,0.015465585388196715,-859.7266151294501,2293.00404128511,-1121.2674950286814,-2397.3419062670246,-1155.7747014408592,-2827.8659956645083,0.6197801035223252,0.0,1.0,1.0,1.0,830.3994287888022,3107.825205800941,-865.6368605390157,-2397.3419062670246,-1155.7747014408592,-1715.3065022334092,-9887.614124197402
