x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
36.445110225343804,2060.0,-768.4310295379751,48.50149905898136,1997.0751519446492,-810.8789080172455,67.37047506933868,1923.5124189158398,-857.2318705984497,86.37967642953564,1836.8463121826805,-916.8725185942064,102.25539376841955,1751.5954114559595,-980.850200966438,121.42987651138449,1680.2981130033031,-1025.2332212748465,0.013851328805991825,0.014569988307201631,0.020624598338005812,0.01774565899611308,0.013688350788101683,437.35952848860563,224.11879238095207,-424.78281895495996,1007.8610476087258,-4654.806034013201,1212.8288546867907,0.3130828924480067,0.0,1.0,1.0,1.0,-127.04265817228145,2830.810171428344,-429.63906392924804,1007.8610476087258,-4654.806034013201,-1251.1241770616055,-9657.657442109208
632.8696527204575,2052.127693711067,-982.7413037751115,647.62960852456,2001.3886016740878,-1058.2533616339847,667.832881272417,1947.2247040418538,-1136.9219549555362,684.6584295057421,1896.9102036321271,-1077.5091631241369,696.1986395748041,1849.0219505931932,-1010.287592722983,710.7425133277419,1794.7671834402597,-942.2468289419733,0.016987185250881442,0.017523498094842715,0.01745166734695114,0.016926204225569008,0.017019382670657,1272.3024007360705,8.285087655635117,-137.9276175708393,940.0705064791152,-2999.618641259682,-1527.578272101973,0.5951135834755719,0.0,1.0,1.0,1.0,398.0368297105009,2797.930424027143,-206.72586666216694,940.0705064791152,-2999.618641259682,-1913.2363463182196,-9640.379500219022
285.12351542364047,1432.53406755034,-1089.1518177890662,251.95553909204128,1331.7743854804874,-1129.4593514437313,223.0010886758964,1235.426994724001,-1057.8183094225753,186.4204974335207,1134.6787722661613,-979.7126755140889,156.6889344890774,1046.5642105389838,-917.8817999640902,121.4366801711465,937.1040709962111,-841.893685742063,0.015681365250527934,0.015293074127982725,0.017318598239346727,0.012731781264243569,0.018582913919896804,-107.00906331396978,265.2350723558453,-427.30653150881693,-2093.3945046427143,-6242.698498108182,3251.8738314849857,0.10785163310984724,0.0,1.0,1.0,1.0,688.4808484502628,2637.460501636951,-333.53056624259887,-2093.3945046427143,-6242.698498108182,-2945.5218083670206,-10123.329839421835
350.0476468384211,1969.932757225748,-1145.0568795176719,299.4250790607529,1885.7771690300588,-1082.2242879532662,253.93519774645137,1810.711245739123,-1030.5598463256213,201.08889262505437,1711.982660663034,-966.6253785011339,154.44282876529465,1625.4493520371573,-909.8040258957324,107.53738580553426,1542.3403716219702,-856.7119028563654,0.01810301553708546,0.014598090308924977,0.02163291651269658,0.016683191281709225,0.015995678285398246,-542.8592987069618,365.07550902087155,-429.36561773399944,-2796.178773874714,-5030.14424661756,728.6992176355833,0.2326183907309018,0.0,1.0,1.0,1.0,757.3638311447794,2704.092583698041,-695.0459487931561,-2796.178773874714,-5030.14424661756,-2383.8243363663264,-9694.058423054623
-80.94661765538433,2033.4440708036625,-850.4980611276519,-67.97614174355192,1986.1806539493878,-900.2135626393145,-51.965028161845275,1932.4904028606315,-949.4757887147383,-41.73061901456676,1883.4849473149982,-990.5030230602105,-38.84825380373586,1841.0751825927364,-1034.948122513735,-20.187509447899526,1786.627318880443,-1097.7862258888638,0.013341771456301443,0.0152980756372188,0.0175547318989161,0.012862714999619579,0.016263042808589256,482.36861855817835,-275.0949878052659,-800.776401091884,781.3468366196321,-3200.0135269414804,-2544.0896312459377,0.6450756939130301,1.0,1.0,1.0,1.0,-209.1233318501952,2556.91698353794,-537.9673803348616,781.3468366196321,-3200.0135269414804,-1137.7195668953323,-9851.748620653329
-419.73778002667717,1929.801585938955,-458.80495296045166,-447.62874071679244,1882.094250774911,-467.4420195302649,-475.0624373290761,1813.3503548356032,-489.80831204697694,-505.25393397130966,1752.561710184338,-511.3684217283544,-528.2948832018151,1691.093074873234,-534.3548729799522,-554.4810596117609,1643.882409596327,-556.1295322886241,0.014788640539399045,0.019479531560783053,0.017694998041285215,0.017078395630200194,0.014510952885233241,-1064.2419771037094,548.5357913691926,-851.4689250540088,-1606.5019663694673,-3456.023700703421,2871.221302208238,0.31627928324503424,0.0,1.0,1.0,1.0,-52.14573829094138,2725.8307228123545,-555.9444356167754,-1606.5019663694673,-3456.023700703421,1556.3012171590294,-9850.210334649713
240.89032254949365,1843.873624612013,-794.3974363410094,239.54292623264175,1752.0312808522378,-854.32885320752,229.46986436633262,1655.9511235035886,-923.0664428131547,226.426979916354,1558.1293090803551,-990.2486001430505,224.80102243560285,1481.9586781379799,-1047.910168263424,213.01157485476793,1378.8175450846893,-1123.515493000833,0.016206934069393136,0.016806591895003248,0.017805258160653675,0.01182449685888426,0.01856466684615496,154.05557783496067,202.79981031082343,-438.77266931292604,-293.7700291090098,-5634.516555415801,2521.782788808998,0.20974917724004524,0.0,1.0,1.0,1.0,277.4389900607447,2569.2967635854566,-404.7078934081437,-293.7700291090098,-5634.516555415801,-2387.3583128290593,-9694.264494656474
1.448942890279839,1992.3856706871,-691.1482016489349,-45.032573479263306,1896.0035378465989,-747.790865922412,-92.21742427719312,1804.3146843766756,-800.5442587430362,-123.8326986025883,1713.063307456429,-856.9895625715322,-161.00674546725693,1631.8823444828652,-921.1380704865143,-202.4970246688068,1551.6616947867851,-972.3585810000847,0.01751638628550281,0.016778817061504192,0.01772654031360238,0.015290451569696967,0.01442995562767782,-705.2271720777469,495.7186502862032,-591.6922262816504,-2465.545843239862,-5209.952955813887,2727.8121034733626,0.20310185748785584,0.0,1.0,1.0,1.0,342.629811299194,2709.9486565071015,-357.1864526296521,-2465.545843239862,-5209.952955813887,-1691.2988616301056,-9766.72223488652
415.0639479186407,1700.2382104163912,-994.721542991202,454.1820756200155,1620.8682898953305,-951.8274176087315,504.8976298012898,1531.8849231770994,-909.1526401112224,545.2930234848546,1448.3826865309782,-872.2541702954913,587.5995107812289,1362.8899901165723,-838.8940009405031,633.2119290524364,1275.1515442343748,-807.783562627791,0.017352627778995683,0.015920866816005075,0.01740297127446508,0.015318398124611637,0.014778109251678606,1008.0125522024065,529.6925477672796,-642.5284167088898,2620.891113128774,-5168.663205250569,422.7823159039352,0.14658935941375978,0.0,1.0,1.0,1.0,-92.76171531167961,2700.5310939725186,-804.7510818523967,2620.891113128774,-5168.663205250569,-1831.3536517951875,-9784.510926688072
57.599814263845516,1483.6253131323595,-676.5274628895526,32.815612131143126,1423.6645552066634,-621.4270452639689,1.5620522745307976,1326.4781814350413,-566.9415317849974,-14.618488555310469,1251.2837063596235,-527.6588715373823,-55.36560007859673,1176.241266774206,-467.1729144150468,-75.7907512817788,1103.4306786897116,-428.02639998960893,0.012359037300550324,0.019098043108599028,0.011778161653872743,0.017709350458559425,0.014230429755800522,-333.8126106241458,352.3898240697601,-108.82208461272842,-1783.6477181628634,-5186.451936656172,1500.9602441974207,0.14453116281743528,0.0,1.0,1.0,1.0,513.4200555032148,2815.9544939814377,-569.837022282243,-1783.6477181628634,-5186.451936656172,-3365.936676400475,-9843.552491331962
363.5532305276966,1500.3363418809006,-596.6396317998513,341.0192302705304,1419.9842328719678,-637.4113320292447,319.33980208637223,1340.890814859133,-668.4817584771292,308.34808522496314,1272.441482883522,-697.4155913318616,279.51730745154214,1187.70841771586,-730.9556875264268,262.74804919561956,1118.5851345168926,-773.9110789938476,0.01914261334384773,0.014572282990102131,0.016668382370918167,0.016401185433347787,0.01666170793958155,2.521360930393179,65.55530984645704,-811.7936050030485,-1157.1149373540998,-4653.234793917844,2680.8582470729925,0.2257937632021293,1.0,1.0,1.0,1.0,627.3634271016056,2578.3020985620938,-465.0700353464646,-1157.1149373540998,-4653.234793917844,569.6349619483552,-9896.700993685954
-307.0646375459626,1437.3320956980378,-346.04245881927744,-294.43845290525206,1363.788133010951,-357.14803737501234,-273.50501286732606,1267.5844112572302,-376.9910213309707,-263.83650919665087,1173.6608508872241,-400.88845754948863,-258.48216715100847,1099.0151603171876,-417.62563132660495,-236.90045391855932,1004.4217696230485,-455.4652711545243,0.013794923252552022,0.013092645004465303,0.0165800917043597,0.011936821027940775,0.018188294862317822,-68.89456754907008,-9.50176677124363,-913.6466150095517,985.446483865293,-5912.976291715207,-3547.2978793318503,0.17084164117088185,1.0,0.0,0.0,1.0,-502.4910204497984,2592.207801583451,-302.9642176235726,985.446483865293,-5912.976291715207,771.4688003046743,-9815.378817355731
-21.204180721865228,1964.3499316555267,-919.9195693217863,-35.67553646382294,1899.2615529490254,-867.5916328281355,-41.20686017390305,1855.154745668432,-830.5330614185366,-40.61526780193244,1807.3100158009356,-774.8232341072805,-52.54675742237596,1763.3655253511606,-741.0132169908917,-60.58640292204795,1710.3004809152728,-699.5569191510428,0.013500743968710371,0.016799479515670457,0.01385149984807621,0.012608041407449089,0.019228432325405498,-327.4938444915606,-59.82315860730483,-813.0338311909494,-490.6125450933437,-3238.4623333179748,-2943.6871593946544,0.5451853832924402,1.0,1.0,1.0,1.0,96.88600701418193,2741.4467597127377,-608.9521106529669,-490.6125450933437,-3238.4623333179748,-2140.089428241086,-10010.260863080157
430.3598265979843,1228.1815303308636,-696.5569856493821,474.22623422245397,1151.8115587465636,-718.3554348305302,509.140660277065,1085.6619714874591,-750.0609398550027,550.5034646490858,1003.0175294375929,-785.7342577443329,602.8294229690283,908.0859141483427,-823.8347533621766,644.9317541402851,834.0771090104344,-863.0507959166657,0.014328920093076347,0.011453560544478547,0.015547490766741723,0.01701945578805175,0.014357793960790621,808.6924444619771,514.4700119435469,-1027.0372442582525,2883.9998451339047,-5386.909919124235,-3154.3562100253785,0.05930540181829935,0.0,0.0,0.0,1.0,-316.0674951402449,2615.364880401999,-557.6817739224077,2883.9998451339047,-5386.909919124235,747.4050800979596,-10004.516128521367
397.8606999916994,2057.248156847287,-1083.26522067975,468.8729094305444,2006.3885889503913,-1017.7805689463643,548.245796291268,1947.6742797035922,-954.6842635038671,622.4950695296985,1895.0716354382191,-891.1951150316078,705.7793980976174,1830.9296822351223,-825.6328089498263,777.5096773897777,1776.6307559378988,-772.1211362051777,0.017596443806569717,0.014525005809389563,0.016574808877247105,0.01749284412286617,0.015090253327809111,1008.0313203749989,1604.7224268418972,-613.7329449327116,4666.042985095132,-3485.51981828714,2931.8206204067974,0.050356063656527617,0.0,1.0,1.0,1.0,-508.4326497809184,2737.5163677852174,-526.9565730112631,4666.042985095132,-3485.51981828714,-2623.9225499428185,-9859.674336847189
121.13029189869323,1802.3291272236022,-537.8401010036569,82.87826251551634,1741.6300743104425,-556.657949194708,58.25379572672034,1669.752754803933,-578.2158198870554,26.500262708566005,1614.7648477521448,-600.1142091664657,5.336151580472469,1551.7486992224428,-623.1088231284966,-25.195217299819312,1497.6968946397658,-653.2795317261454,0.018812821970839527,0.01790470365249991,0.013782686032417613,0.01624292038934061,0.015733066702891152,-557.8346912498884,334.54522894748345,-784.4011450032415,-1725.8672925778642,-3747.552646293186,2369.819431991436,0.3106817767623903,0.0,1.0,1.0,1.0,451.7976749081631,2526.863527029005,-547.5683709870382,-1725.8672925778642,-3747.552646293186,972.180341049269,-9862.414494087801
-510.0648758720317,2010.2326698049287,-657.5115517905813,-520.3827510638945,1970.4741522630827,-680.4403625907979,-553.378308120196,1919.8541379565213,-712.122765222162,-578.240007221701,1868.789109236934,-747.2352609143821,-598.3792679040686,1821.8638879245423,-787.0911400545531,-623.8980266017207,1770.1987692747743,-833.8274862727119,0.013893318989244813,0.01564736489614238,0.016677066064528234,0.013704125219898167,0.019396135523081726,-1153.5814572850466,713.9957055547914,-568.8956261216528,-1576.4098461947126,-3157.642818230415,1388.3007657640255,0.33225476632208234,0.0,1.0,1.0,1.0,-136.79710648946116,2750.6753233134,-477.9100877905291,-1576.4098461947126,-3157.642818230415,391.34724159553934,-9752.508276382665
-180.80444806157396,2052.061673673095,-946.7841309864634,-161.26910445764548,2000.7135912009098,-1011.8654816627069,-151.33129414204686,1959.024743430381,-1075.7290778519007,-137.21020350740517,1915.316759440621,-1142.288592019239,-123.19247137531832,1872.2863864864644,-1104.049827358858,-105.30238033655725,1825.293367046034,-1037.4021259288581,0.015290038854224863,0.014921217320352731,0.012860138703766122,0.013969110168876975,0.015549421264614172,568.0657766828829,-181.68338221630918,-227.01167257909538,1071.1522005463905,-3204.837712441179,-1777.3435869463074,0.6255639414228473,0.0,1.0,1.0,1.0,-465.5960968443813,2910.9850102894234,-186.90669892439996,1071.1522005463905,-3204.837712441179,-1540.4818621457234,-9804.33774758832
-28.05876972200091,1929.7061283612916,-665.8328911217612,-72.12636263283927,1854.5172705265804,-671.1506108523427,-98.29120491833125,1790.9796329666055,-678.2753515237339,-138.1112569049553,1712.7500292766745,-683.0875272743239,-183.47170707023858,1649.8010154383855,-694.4401165557878,-210.90930233961893,1586.4450843168718,-706.2147199520306,0.019678465617022495,0.01688037735995876,0.016691830690630377,0.01388386475313752,0.018604079021012465,-857.6983800622367,428.17053545197814,-976.4187402250882,-2299.646332106621,-4153.860343983205,2479.6519674421397,0.2773894628988405,0.0,1.0,1.0,1.0,361.11417595427156,2629.716517763071,-776.5252249415074,-2299.646332106621,-4153.860343983205,1492.3876905203335,-9810.358382671846
572.8089206267292,1863.0143861186107,-996.1982243853266,560.2880010534044,1771.9424199897976,-1064.7447435198453,560.1446822415555,1697.6882522868304,-1119.277228015669,553.7593259712673,1613.4418206346768,-1103.8990293593356,554.6046910495708,1515.4450545020736,-1044.0823054754503,543.1909074491856,1410.7712438574802,-971.1791220232858,0.01640037239935843,0.01362908155938386,0.01745951087116898,0.01565545729875034,0.02002486798090153,484.33631624052737,121.47980268903723,-347.1627116566177,-261.6029963687374,-5482.047088800458,1477.8341116809352,0.2346760274934005,0.0,1.0,1.0,1.0,604.6736945701489,2643.2214635372466,-547.7284212086038,-261.6029963687374,-5482.047088800458,-2478.413465002065,-9867.705372534958
-43.42606016686874,1895.0696213058577,-788.9350648240516,-31.06039903411388,1812.6383337904426,-863.1707849470052,-13.366473193944733,1717.8033665560645,-951.4882210512035,4.178086461772862,1635.7359609993885,-1043.3448515145014,13.47518942727224,1556.2112887238732,-1128.3210948653712,25.983286666426892,1474.5513711543585,-1083.8913778886404,0.013236069679386175,0.01944140312570322,0.018166743960557924,0.015790073505119184,0.014609424220832917,180.14680611506998,473.71728227066205,-225.38203834886664,791.5600097435349,-5018.373407284224,3354.582919281419,0.19950954077079927,0.0,1.0,1.0,1.0,-152.30839797721455,2581.4341133300363,-229.6289497771703,791.5600097435349,-5018.373407284224,-3367.0849136653333,-9861.883963582604
402.7316926568186,1572.4655748698576,-680.0994252702878,433.5175129136919,1493.8911379799674,-695.9327736676913,465.77544523959153,1407.2863925320094,-716.5484075572535,495.5131252383878,1340.7865904104235,-738.6389232127377,511.2170484955184,1269.8492308320906,-768.4277709990905,543.8662807310626,1184.7947073500475,-796.2935883784681,0.012746892860353326,0.014474274932876369,0.0128745984965484,0.011702476465279305,0.016130603326476672,880.5789136979129,245.54388208027478,-1038.9567966967418,2029.0009719957063,-5736.981121836866,3037.9591702004427,0.16333504022327333,0.0,1.0,1.0,1.0,38.54351031969611,2626.3910476425726,-575.4188381579486,2029.0009719957063,-5736.981121836866,353.38527676525587,-9820.5463929967
219.24709390518072,1893.6021995629956,-766.9546136393795,185.19487296664806,1830.0357523072807,-705.2129315495233,165.40492519999987,1770.609149248164,-629.9511803758675,140.37257263732155,1685.7869734615706,-565.9594930650477,113.03234336128318,1632.0052567833966,-507.685080760858,91.15965944920298,1575.1300376105355,-466.97026919058845,0.014196863911602714,0.01672524315107629,0.01756272276225801,0.015113412806884996,0.014607913278987417,-429.21142560648013,259.8769724927233,161.2010474427065,-1592.6779692064733,-4062.4630384586717,331.0314764208921,0.3230571543129371,0.0,1.0,1.0,1.0,582.1390848396309,2839.541001913979,-499.18304224691497,-1592.6779692064733,-4062.4630384586717,-3610.7558541432827,-9788.21252804966
