x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-413.00373707307614,2332.6288078175025,-916.9689130341861,-429.9930456277586,2266.3747893607424,-847.2308571748647,-427.30732397241417,2216.4940131374897,-795.5508039101272,-434.165169116032,2187.861861455027,-760.8340901356764,-447.6800971700179,2121.4246898515653,-702.9054991534406,-456.5257402915875,2063.0053823873345,-654.9694758773634,0.018623505540373564,0.01563356590643078,0.011507964823440908,0.01820804751069688,0.015731853063517154,-761.5157127934218,30.227916189965377,-826.3844381252594,-474.4114706894993,-3148.725923957805,-3471.235414852697,0.6481396081794715,0.0,1.0,1.0,1.0,-296.592471517711,3115.9793216686066,-502.37520458928907,-474.4114706894993,-3148.725923957805,-2375.3975548735025,-9887.436859111198
-81.95900490792066,2449.035444879621,-834.0450805462087,-95.14402862149024,2388.8649849567482,-908.6674336304053,-117.77918605871626,2331.641448976499,-977.929070361827,-131.43014860548493,2276.8692022102605,-1031.0287225176721,-140.822211256686,2235.897927468159,-1092.8159560159688,-159.1669328056051,2177.9384944274534,-1126.1127232697977,0.01654013657186941,0.018082265365364183,0.01570251033239481,0.012424473463570118,0.0159907910238391,-800.1038288218956,-143.8963272261219,-248.1739595992922,-959.8583079583025,-3470.3877138298653,-1957.078385983792,0.6680151775579221,0.0,1.0,1.0,1.0,15.77573294266142,2805.9332295292593,-486.2763454988837,-959.8583079583025,-3470.3877138298653,-2913.528768625639,-9781.71919655771
378.0095499898469,2316.1876218672937,-952.0081901764099,355.618829098482,2272.442520342796,-889.7798397096504,349.00207955923526,2226.311779230594,-827.98495485397,327.971555018859,2197.1012391704594,-767.2883892757669,299.70856466067636,2148.9006254384044,-708.8692089222649,275.5617424254477,2104.927896562751,-640.4073422891466,0.012707774823390527,0.017273240396095346,0.013272718352302482,0.017585347102590854,0.014800118066467582,-700.1629867525062,87.13387640184047,-718.4698429063275,-1319.3301550046046,-2714.67897878936,-3774.5839623786896,0.7442844066653858,0.0,1.0,1.0,1.0,704.9236283273976,2978.266988812522,-394.8192842020775,-1319.3301550046046,-2714.67897878936,-2802.5385763113813,-9877.104119276815
-412.8004151194859,2394.133251529191,31.241561917153305,-416.690931258623,2327.876191029795,22.229879659977108,-421.38982026502765,2285.133569857229,26.67614000918246,-423.5278671292814,2243.0850670293066,20.59701336169261,-423.62466549510634,2199.8526265397554,18.470634813385566,-424.75606911999364,2143.0387028449427,4.629389141390393,0.019496612199687985,0.01662823981216341,0.01313282512666089,0.01787631718559285,0.01701519147377223,-515.4846851497887,450.36237979029227,-537.5157651988993,-158.76909868686033,-2941.493904345197,3322.280431013476,0.5756903462618665,0.0,1.0,1.0,1.0,-378.1494147856587,2994.7546070488916,-206.17851944248912,-158.76909868686033,-2941.493904345197,2144.6237759257447,-9716.01906197121
-105.18218804701365,2233.7521474376936,-1135.678031284261,-120.1814541277086,2177.5262413695077,-1073.9659804898083,-147.22115568637318,2115.206037089936,-1002.2599270186855,-161.84353988799367,2073.1236175978875,-955.5734509562861,-177.39283348858962,2033.951002169384,-912.18948979954,-189.08653651588293,1983.1008899152243,-872.1352446503173,0.017127438133311884,0.01934710607748008,0.016610096156560283,0.010935641334614832,0.01605144389080332,-817.2706765451796,202.49182768904518,-810.0839425175741,-1055.25671243003,-3014.5738504193155,-2796.8558095358985,0.5917015835939365,0.0,1.0,1.0,1.0,132.4603646418483,2915.6082930664247,-540.3268554806709,-1055.25671243003,-3014.5738504193155,-1592.318932435323,-9800.160798823801
431.869270502334,2009.8052009179373,-799.1447814516611,490.00146231355995,1936.1094480954675,-846.5597169813793,531.8659192854464,1863.175628808166,-888.7560084923579,571.6715504247537,1799.402121438887,-921.1365432010568,620.3903280791884,1722.3077252468472,-974.8496855711425,675.4908093168783,1641.9440755423745,-1024.7149775425928,0.018503432133402303,0.014785397683517887,0.01642813748727373,0.01950027625322137,0.017994357296339858,1196.8588898366374,828.4942737170318,-752.6605731004219,2703.222845541936,-4211.47908516745,1810.828927850454,0.192481271851838,0.0,1.0,1.0,1.0,-222.3331040728786,3039.520793429936,-595.217326424769,2703.222845541936,-4211.47908516745,357.7664650668297,-10008.22475444991
-169.53924355553215,1981.76372769417,-628.6935192114512,-155.04727798587228,1933.9998305971353,-664.8193645641796,-141.1865900570199,1870.4644119082118,-708.8403941088887,-126.50776031053464,1807.5715112936562,-759.7903473697328,-109.69407994639784,1748.1098502921452,-809.5197739780466,-87.70860772502976,1702.8907575948333,-853.6624363502751,0.014647067966426064,0.01607788945335234,0.016032679769765246,0.013625422529806253,0.01320681133999424,317.24917083703093,301.15288833420726,-352.4179644940597,1150.2343506370496,-3926.1504312089905,1542.7613909135405,0.3553192637832887,0.0,1.0,1.0,1.0,-384.39378305156924,2696.104651371688,-281.9544508583932,1150.2343506370496,-3926.1504312089905,-1012.2523034052782,-9622.258208013283
-209.59328769206624,2278.535255734076,-665.4691671162949,-209.48855711420106,2197.106446993528,-666.6207967593357,-207.17007920310328,2117.1779202406183,-661.224927457128,-215.26634697433062,2026.1406138233463,-658.0905985577616,-210.37134694336282,1951.4240298342006,-666.2240179010656,-215.4001319063879,1862.0196128694506,-673.6759969901607,0.01532127211047335,0.014298505512778933,0.014888096414766322,0.013126263919608042,0.015254965953090782,-222.76628512472698,-35.528309241464086,-1002.9272726645297,-40.113956161232764,-5729.73167668719,2615.838827167493,0.330899463437335,1.0,1.0,1.0,1.0,-203.51158616733403,2714.7428955683845,-730.7207373041985,-40.113956161232764,-5729.73167668719,1172.4546219987212,-10044.721586528089
-277.5702350903536,2175.690380640291,-655.4570450900815,-260.4195560740646,2078.4746663070337,-642.1686068013653,-248.41709733817876,1996.3601318318358,-629.0638514511464,-235.70343710450203,1918.9477871096403,-637.3404377854769,-209.54810040507658,1838.4573113190938,-632.0147448965831,-200.96187273429905,1751.9099712326927,-634.2947529443095,0.017099512622211557,0.015593064416423025,0.012800506093505776,0.015771778120249186,0.016556423224299482,158.02024751844806,-139.71558878871429,-1015.0753474873569,1007.9854783579116,-5332.131892676456,2736.988433972212,0.3545039244503138,1.0,1.0,1.0,1.0,-391.33183818661325,2766.296292719951,-773.6288168986421,1007.9854783579116,-5332.131892676456,1671.8514468956716,-9725.439530943759
-87.53044210442985,2382.2931021667996,-1122.4185020748253,-59.844367961471214,2346.7696658061504,-1066.5624526244828,-23.70338307858299,2286.1720493490357,-1012.7697072654865,14.356503400475727,2236.673051223403,-958.9128419666739,43.45097186294698,2195.5688525502724,-914.7428011606995,66.37225339196854,2155.1277844296205,-879.190169406105,0.014812322587886562,0.016739021175796454,0.015460211932363799,0.013768279832855473,0.012972467384251563,1118.8972915078596,613.4508817652221,-655.2899927426533,2095.0106409033597,-3061.849764033083,-2033.0690076601613,0.5033052507186903,0.0,1.0,1.0,1.0,-483.78584878321334,2955.765951250544,-639.177983176505,2095.0106409033597,-3061.849764033083,-1953.4748638054666,-9848.40576126385
185.8949719497586,2432.141817266179,-879.9061383680815,193.54022602896828,2411.7731244941388,-798.5421134021027,199.18340693206457,2381.74995971432,-731.6120792582075,218.8573883271489,2345.9976002334965,-661.7749257422608,226.46518230690975,2315.0243910673553,-595.5088874975496,237.52647329358317,2284.6000351240323,-521.5116023246621,0.014855377432879846,0.016797166460673252,0.015022914883876859,0.01252204240786936,0.01823601285713844,904.2896099838188,329.15727211206627,-907.7395841627709,699.5521586247851,-2042.9969108439184,-5139.896815174281,0.9554505600821119,0.0,1.0,1.0,1.0,5.36508615097182,2954.408302546491,-224.3448440283861,699.5521586247851,-2042.9969108439184,-3588.993737263302,-9905.13782021313
-426.8624267705815,2044.4518057468201,-900.60351378808,-466.2626770138891,1983.5046196347157,-859.9302279278988,-499.9018188243248,1929.7372987258773,-817.6028125743661,-541.4068340718625,1868.9611600327082,-779.9030689218537,-577.0915099462375,1816.914146720966,-743.733800737612,-618.1479238589142,1768.9511084494045,-711.0499948682473,0.018430520842163456,0.01682097809301117,0.017917905542062185,0.013801238588088016,0.017668232538339046,-1288.243060051003,807.3541730957118,-595.230965768096,-2306.111242882564,-3299.9687851133776,-1035.5912307642225,0.28976206533878873,0.0,1.0,1.0,1.0,83.89312946412429,2770.835600238172,-765.0328259599534,-2306.111242882564,-3299.9687851133776,-2103.223771059242,-9866.136981420372
-247.33951148301946,2410.2358229762535,-590.0671507771673,-244.90200003029162,2343.7153048770024,-630.4167057728723,-235.71831253793653,2279.013245447588,-681.3366941662317,-235.31577607392975,2224.296198871207,-729.5163984952892,-235.08887743894195,2168.8894008892803,-769.2114432772138,-219.15618471497066,2128.413508761142,-806.1365588999912,0.019909813135740778,0.016131790957388675,0.01641523728910732,0.010555287857912848,0.013538534295700566,24.814199818603434,-119.37021318243289,-285.9796244046954,411.61381805058545,-3776.3489967764176,-737.7711007728278,0.5947594163992235,0.0,1.0,1.0,1.0,-314.76720007312895,2996.1177091581094,-313.84631624750875,411.61381805058545,-3776.3489967764176,-1042.8356618865491,-9739.172335651829
-233.84615915326722,1785.4651478895553,-1048.6559904840346,-228.77394438820426,1714.4400896656218,-1119.3201831477995,-236.1534496186701,1656.4648651206303,-1131.7082745606333,-238.23071789627738,1582.970085415166,-1058.4989519692344,-242.66157153380058,1505.1674662613973,-991.3373475690779,-233.5146861520475,1428.0335865844957,-929.2230525386361,0.01766324650764295,0.01397103814725606,0.01903398383622662,0.01748319517487451,0.01871908115077875,-223.94832548699935,15.172436293034284,-317.898911539784,30.48661407624182,-4114.1652302922885,71.4696388529893,0.34392380932220457,0.0,1.0,1.0,1.0,-244.06949077732054,2730.521488285947,-437.4212219967756,30.48661407624182,-4114.1652302922885,-1534.705090078061,-9830.653451204425
259.13092535312035,2441.576598712921,-755.6925971124866,282.8993900571475,2390.6290226543806,-784.7890186600696,326.6289975387269,2352.7550327754166,-854.7616428874123,359.0494718332887,2310.906707814405,-901.3796343553075,381.2879772667558,2276.3287250903186,-953.8940036237992,404.9384483638288,2239.8258068038676,-998.352197829083,0.01815837478510321,0.016889309533624053,0.01767241753380977,0.014953405234329975,0.014834722299839898,1431.623028135249,829.0924132938458,-472.33311371399776,1836.1404433892792,-2537.4175924266624,-1211.691114363776,0.5550379574353823,0.0,1.0,1.0,1.0,-193.36126426426603,3074.7069825914427,-399.8728204376436,1836.1404433892792,-2537.4175924266624,-211.15163809134447,-9823.646861670613
369.27992414665596,2305.4452896084154,-709.5440767607391,366.5775697231149,2254.1525685712736,-727.1351852043863,365.59677971163285,2199.0894046916706,-745.056535157731,367.800633292877,2158.4458553771055,-755.0214196919984,369.05098279678873,2113.915904421255,-774.9362314105334,367.53527910264455,2066.3634782366958,-803.1807237826706,0.018801501045068447,0.017449432684633892,0.015310007569723533,0.01688025254603942,0.015576191001536344,392.4157676639711,87.48159889975273,-984.1668577935313,31.8960832464889,-2817.4689675410546,-2410.2153829366853,0.7025004964436397,1.0,1.0,1.0,1.0,364.02825357459665,2595.0289800112905,-699.3215496738828,31.8960832464889,-2817.4689675410546,389.65862018705764,-9931.463525576153
-88.88748399979137,2398.545052605275,-607.5407386027161,-29.72735509458658,2343.5097851522373,-616.8247489849102,22.677972138730812,2295.383533822486,-622.0853448166669,84.00862775292653,2256.8390979093365,-638.7501921350008,162.5785959277801,2182.4622922647027,-657.8176487812146,219.5434125540772,2141.921738425941,-678.8425709383406,0.015752658301693243,0.015022143898098445,0.013776671466737694,0.020299997090885147,0.015772240203508425,1189.4329795879505,1337.3574383264504,-989.968735504187,3847.276121109206,-3185.231103838843,2833.7815533656362,0.25250747187057565,0.0,1.0,1.0,1.0,-503.36851370010083,2738.8591240155447,-608.4156453497742,3847.276121109206,-3185.231103838843,563.818344916349,-10107.415892922352
565.0805812371533,2263.202296190097,-173.3718352360275,537.6414651866604,2188.4058767574356,-169.07239140568942,521.4361551213779,2119.6959042787157,-180.69136320896567,485.5586413029294,2032.3874120923588,-187.15326559950188,463.1788192001127,1961.0171453768191,-197.86644989556044,439.37902473162313,1879.0734113283245,-212.4496504298728,0.016646755649576447,0.013774636895118,0.018201151170120264,0.014968317198574999,0.01831406521184864,-213.03351994685517,26.947640600909818,-956.7494905869428,-1598.2588196126594,-4565.60097950472,3914.9774731589105,0.4066259149235557,1.0,1.0,1.0,1.0,697.9740072323616,2629.3401989185986,-205.80401972855873,-1598.2588196126594,-4565.60097950472,762.460510280689,-9818.461501333673
525.6665844659643,2266.0748639043063,-437.3056455487454,559.2085552553508,2211.302867147041,-460.2261204863551,591.8095857423336,2164.3329353751687,-486.88138451610376,622.9854724451902,2099.4052653256635,-529.8316366396292,655.5892672351125,2053.048877001843,-561.3376384672495,680.5344445987449,2017.9301833693166,-593.0641388764432,0.015945746460786503,0.0152672714110903,0.018941454362354893,0.013769374971716375,0.015960460773584206,1294.0189624082204,1012.9974993028915,-648.5410319690463,1951.0905026978814,-3192.2381559063288,2699.6296001866654,0.31231918723604285,0.0,1.0,1.0,1.0,35.565588168084446,3071.99110986246,-307.13668388995904,1951.0905026978814,-3192.2381559063288,756.9034568349018,-9835.333950944429
30.122081197322025,2089.0396028688256,-595.4522231157908,-32.21835866705922,2027.780620013635,-623.241926615884,-102.00061175625297,1959.6699662285623,-642.7816659631706,-151.3447282565411,1905.4075835375265,-668.6793820872623,-211.58848503146743,1843.6496155539805,-700.7259559209077,-268.62634880511075,1787.8918299089892,-737.4735379145637,0.01751980466541006,0.017775424563783754,0.014731164881889358,0.014411569857813777,0.013364237847348526,-1043.511115324437,997.4374219029369,-960.8023197414302,-3807.34345135113,-3881.9800955461083,3013.0023498785913,0.20461640790229105,0.0,1.0,1.0,1.0,574.6098514997934,2647.278962510032,-495.3608752245018,-3807.34345135113,-3881.9800955461083,7.271858972593577,-9752.808300012555
369.0154803315304,2093.636193221441,-474.5860350257726,411.9359198031775,2040.0436101342366,-491.26353537788094,436.5528776975732,1989.6293889956057,-508.75950188938464,471.2021525990227,1950.3931951981617,-521.9545748889494,503.7521106911302,1900.8113703413057,-547.384917638563,538.2335780687521,1858.1248803113242,-564.0286242507539,0.01754773730073636,0.014451461694065026,0.014718355823732598,0.01590555164002838,0.016846507551764645,1203.4991983210082,897.0760859255464,-816.3517458440782,2083.0250305872282,-3005.50483134891,2722.2720211524716,0.3195318370447105,0.0,1.0,1.0,1.0,-4.655319419584657,2640.2688881079125,-481.6560521196094,2083.0250305872282,-3005.50483134891,927.2465199542413,-9787.204773817139
395.30499540949387,2326.18892255472,-521.1742430124971,437.11098375129933,2225.9462519364088,-575.2191538969738,470.37469828454863,2135.9427971456525,-615.3361861762373,499.955617727387,2058.869456685329,-673.4717223305452,529.7549806846747,1997.5347252628749,-721.0188082453897,553.2371296908997,1929.264702270797,-757.6225547082997,0.01728588309760594,0.01665105955872015,0.015425223468489319,0.01310380211140888,0.01135739169144076,1072.0687678907477,594.4636249322792,-564.2837692893278,2033.6762418530088,-5201.742539830836,2908.6262375633723,0.25744880258437386,0.0,1.0,1.0,1.0,187.41960268469018,2857.221629758695,-290.9024514546005,2033.6762418530088,-5201.742539830836,-1750.5886825170628,-9868.967109250343
-68.71832169422547,1885.2258698394146,-694.5307759540642,-85.96297723924565,1801.9533620399127,-692.9994453380948,-99.1373468377713,1712.6762529113619,-696.3279840654476,-127.68867873308464,1636.432880502559,-698.5720622646005,-136.20100048230512,1568.3230621727664,-704.825051201915,-149.11057988095726,1506.6794982699405,-712.090023094188,0.01588410649133093,0.01747918616057559,0.01681264734915691,0.012360683383462079,0.014296141983713068,-505.2245815744017,27.31734413365848,-1012.5382651268857,-1198.4879868361581,-5011.259700462301,2473.947555097622,0.29284890757186044,1.0,1.0,1.0,1.0,100.01185177785726,2558.0034928671275,-809.4455942543041,-1198.4879868361581,-5011.259700462301,1467.255641611602,-9768.666813357257
