x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,dt12,dt23,dt34,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
-1.299609823443923,2436.7064837250014,-486.20345782783227,-4.350669867024028,2398.1490112914557,-495.18941848526464,-4.609230031966909,2353.034632073016,-511.0637943582732,-8.558386185718055,2311.201339108301,-525.0539790633369,0.014723452298224353,0.01581629708325705,0.01382234995502997,-208.7373778617242,-207.21465718043743,-811.5765242122067,-225.8563635442958,-2776.1524598535943,-2624.702703791977,0.9106379006634894,1.0,1.0,1.0,1.0,6.955449323077971,2444.0109419797423,-484.15794892890597,-225.8563635442958,-2776.1524598535943,-774.323681457319,-9605.008494937048
346.9147445217935,2660.652670738873,-490.98453172131417,354.0034229322857,2624.3462479017553,-514.3774178703669,335.1383274530408,2586.1162006224017,-534.5323774831257,342.9856606179768,2557.4170415934477,-564.9548156413015,0.016310279155405418,0.015246321802296854,0.01490833894199859,179.90348865932788,384.44098494775517,-1017.7515718241402,-162.02460552815137,-2273.3893882498696,-3514.493543599356,0.9535350601002998,1.0,1.0,1.0,1.0,341.928094187482,2657.8303731976257,-493.1239179395168,-162.02460552815137,-2273.3893882498696,-1431.4185068201693,-9819.599050602246
212.15845297269126,2566.3385533931905,-444.30419604605345,220.49367324603276,2533.1075293703075,-460.4427955321365,211.80259798854922,2498.840397841443,-479.92453755264154,221.18279360912015,2469.0222555688724,-514.6054167276327,0.015710619575567783,0.01436351474722481,0.015468956067451488,122.16084455118751,287.6879939153981,-1006.8459932526995,-94.21629525423744,-2211.649760152904,-3613.9853343100385,0.984456909609756,1.0,1.0,1.0,1.0,219.20362866305345,2565.687246872879,-444.27565333316545,-94.21629525423744,-2211.649760152904,-1380.756822768237,-9914.297170402726
76.48517766147278,2434.5845508219813,-709.4231468055473,65.55038923684366,2363.3046052780305,-722.5513981323628,55.75255505597851,2306.479817527354,-730.8006597759196,54.74201329311923,2259.465400332831,-753.2829020703427,0.018503800978240396,0.013447832012282501,0.01668794835265637,-208.05865584153997,-90.27830405333731,-803.3907236677593,-394.9314806514053,-3577.7671092043975,-1467.402938761666,0.6563604186568213,1.0,1.0,1.0,1.0,70.36803801770077,2432.0475079357625,-710.8549522641558,-394.9314806514053,-3577.7671092043975,-601.4696143585431,-9681.509475174984
630.5301542122351,2478.812034066372,-819.1257169008102,609.0149404956834,2429.713891115492,-840.0456612978608,591.5204987612739,2373.382183393735,-871.4408012126711,584.9399681323944,2332.427471677015,-907.6471766466715,0.017324568275054807,0.017373594605256858,0.01727685690605217,-52.33584821235569,347.43796248368693,-1017.8316660596307,-963.6990325564338,-3025.070354874369,-2450.4132003152554,0.6530249802136366,1.0,1.0,1.0,1.0,627.0719697399281,2480.112562670117,-818.0108087804915,-963.6990325564338,-3025.070354874369,-1455.4144523359605,-9725.773033098572
-315.1597493345487,2442.3583750753955,-768.6693828619743,-303.51714732675475,2372.4576251321405,-759.1336917515312,-303.0075020804881,2304.3407969123145,-770.8675210481687,-302.5096013286578,2237.7424279543925,-770.8014339157525,0.01680818907617903,0.016919375184867653,0.0143481895046694,-169.308682260814,-281.55683023627296,-803.1680709722901,213.95272122410287,-4118.362932718138,-927.9095963801707,0.6119242462342844,1.0,1.0,1.0,1.0,-310.5174782687209,2436.5627053576977,-759.1860949126576,213.95272122410287,-4118.362932718138,-2.124268433360421,-9795.049768223174
573.8748420607784,2445.0694573359583,-681.5530605475308,569.1037242036429,2392.2493308552403,-684.2274042566249,565.076010611315,2339.130846464533,-692.0882927812887,554.9767704374881,2286.403592790925,-700.5678750928245,0.015844529046354926,0.015693615241879774,0.015373857813097302,299.29735155289137,-233.7987168514323,-806.537652540812,-359.49179175664386,-3508.453505742349,-1555.8501044662723,0.7180879978986686,1.0,1.0,1.0,1.0,574.3085722467249,2450.16821504147,-683.3824203188262,-359.49179175664386,-3508.453505742349,-145.1264410526577,-9742.585465278646
376.7183512622381,2451.9101522291185,-987.653630064162,381.7692026614374,2393.53129418326,-1011.8399789225471,393.44377978953804,2301.2596821285806,-1041.7062904269014,394.4612948661428,2239.7495174804844,-1082.1085534316564,0.019183855934532177,0.019657959897240895,0.015064524539016307,632.055035194384,135.0249583977594,-1009.8464536991977,450.99506938596954,-3997.6704925488107,-2203.703974875399,0.5260936596292111,1.0,1.0,1.0,1.0,370.4778949505212,2453.6738440760723,-969.127371739145,450.99506938596954,-3997.6704925488107,-2013.4885254287174,-9855.019360286044
275.53975053793766,2445.118774783745,-662.6664634072587,271.74666372297446,2389.3956644752802,-669.2145319301068,271.3396800583736,2325.701712397601,-683.5920919087691,263.54505751003336,2284.5691572909986,-683.5398364009166,0.014342930162238967,0.016021764348352948,0.014167709357367393,190.37317845389293,-332.44844249018763,-807.9949785127687,-101.55915164821818,-3532.7157770096824,-1693.1695957319803,0.7404675961320413,1.0,1.0,1.0,1.0,270.09711249774443,2440.7334424624105,-663.6322621792458,-101.55915164821818,-3532.7157770096824,-184.49020750226003,-9813.286489119877
86.80912184137243,2446.0054014029474,-806.3186436825023,88.10975542337992,2400.5856813283726,-825.4383152032855,95.18967941433654,2345.7552996392074,-832.4304593476492,85.91065687103949,2292.4271141796085,-851.4042644957431,0.014101318007676637,0.015106752471673056,0.015934178230897024,91.70856585104116,206.33590928959472,-1014.8257090437963,7.997786722218137,-3245.8222021652796,-2158.057482566649,0.6448577512897538,1.0,1.0,1.0,1.0,86.19009301271149,2445.9532287836405,-806.0504926116377,7.997786722218137,-3245.8222021652796,-699.4687145754252,-9983.322995424543
482.04387224558945,2546.5244303122995,-482.44926818949307,488.21919915159975,2490.746005744667,-504.9562797922155,491.5726814406638,2447.36812251443,-527.6840187600337,489.96546679255016,2407.4246305909664,-552.8210879911572,0.015545249062760065,0.01603872659578462,0.016051125931099836,519.6306933353554,-48.366695955628096,-842.3883637891164,31.37545587718821,-2729.0442109821397,-2957.6576626561505,0.9023648984103562,1.0,1.0,1.0,1.0,489.82401025202716,2544.2253044774016,-483.84033581613176,31.37545587718821,-2729.0442109821397,-1296.8049999203777,-9854.167901844934
384.3608199409458,2489.7249538493884,-806.7689016113197,380.77418860252317,2455.384291695411,-818.175301609044,361.35955683249045,2402.7386739048266,-862.9710744449474,352.12479753630845,2360.0418952378236,-883.55522241528,0.014279686684884026,0.017396296522426573,0.01418412520223239,-156.44927255335892,455.18798468068684,-1015.0923564831555,-759.4998917981426,-2837.8259285418244,-2593.6181277859087,0.6741398915904575,1.0,1.0,1.0,1.0,390.3906495413038,2498.422653230801,-802.0030946945076,-759.4998917981426,-2837.8259285418244,-1578.6764621034788,-9936.351363527829
142.58131605169348,2544.44593490398,-462.30452012588654,136.35630857446614,2503.387947872991,-485.2347197939935,140.18500892269236,2466.090041955567,-493.7767481329638,134.23717606236573,2429.7474167566693,-518.7200494143049,0.017795777397579555,0.01491204139055588,0.01775383732899711,75.03409303371095,166.53419662247575,-1007.5146260247891,-63.85658898538474,-2343.180378314715,-3398.5568480617317,0.9645383438828679,1.0,1.0,1.0,1.0,139.8485308538768,2544.862280611915,-467.7753688260427,-63.85658898538474,-2343.180378314715,-918.2532394175773,-9918.726483373122
67.43899974321351,2502.7541000218966,-497.3462561054503,72.11023398601608,2455.7407692279,-517.3879699437574,75.87347515927843,2410.361386276246,-543.2629543699376,68.0778348704099,2364.6008672203748,-549.8733647474045,0.015574492466170865,0.014953255175596656,0.01721812377148677,-113.69580590752017,-347.1832083100154,-806.1790008515555,-205.87727326960433,-3095.8644961870823,-2504.563669265433,0.8722541285867464,1.0,1.0,1.0,1.0,75.71128550051571,2501.0121281821057,-510.5006800268609,-205.87727326960433,-3095.8644961870823,-668.2517914941128,-9853.05411988123
104.95312665385006,2561.9939433858676,-704.9705930817046,109.42435918544804,2512.0859870550125,-698.8414789103182,96.66369330669775,2472.198192673537,-707.5193376494202,97.66962603202592,2412.688613567542,-715.0200334087746,0.014927464866857412,0.01698551505686424,0.013648396122590653,-103.56914429352919,25.66973935694305,-936.7126734125812,-256.5151865844272,-3129.953099115571,-2141.6697062811577,0.7644386239536883,1.0,1.0,1.0,1.0,104.20815683985722,2560.9317496405574,-702.9860674416702,-256.5151865844272,-3129.953099115571,-156.2324820847,-9761.259366596083
587.2578525224136,2441.195768514846,-725.3423054646669,569.083015097058,2395.2165006553764,-747.9966847172644,551.4468809498816,2335.1890340544,-767.6939307421225,537.7796486053153,2281.804919525931,-796.318752627988,0.014232410695742936,0.014885696689968463,0.014484660741122559,-167.0402909512643,-90.73416303579467,-807.0486857037499,-1055.839667214935,-3567.8445554168416,-1911.4728657325404,0.6663972318731666,1.0,1.0,1.0,1.0,582.6058727713398,2442.435471310158,-720.7238108678459,-1055.839667214935,-3567.8445554168416,-1400.8436411365556,-9798.707775224186
673.0497549870953,2542.6918997376806,-656.1056729289933,675.4745217263238,2486.5940072115595,-671.5441578271362,671.7250578043387,2432.417494757503,-696.6170328047864,658.684799572037,2377.5034258399082,-717.8591979320146,0.016050154741696097,0.012990465550808083,0.014962191031551626,366.5537316068925,-116.38589399020687,-800.0000480775875,-398.37050584365534,-3448.53227855096,-2003.8909246606677,0.7259971886759448,1.0,1.0,1.0,1.0,673.299021106503,2538.9839604940294,-653.9651820226929,-398.37050584365534,-3448.53227855096,-1079.4172675545888,-9761.418322900987
-61.495689146167194,2474.306679045075,-611.6323962055063,-53.51625042571523,2416.363113948931,-618.5101742555069,-60.74938644623382,2376.8742746784037,-621.1710424491993,-61.73414380664881,2336.260597449945,-626.8406487390698,0.013262825865013301,0.017892221060608997,0.012790674815421753,-88.95042050433612,-102.54356575222776,-807.1696728433025,-33.004493171946535,-3048.106237642292,-1960.2249909936759,0.8010542782589566,1.0,1.0,1.0,1.0,-61.06162377404087,2473.1062050555115,-613.618770738223,-33.004493171946535,-3048.106237642292,-130.39641422094488,-9883.789911114092
-375.35586099114823,2470.0679234111444,-685.8187020224208,-370.3742730129434,2416.58809826993,-720.2424224956904,-362.46660615592066,2376.6881900149037,-753.5836980353796,-350.4484457839715,2331.244160980216,-793.5028754257618,0.015026532304735584,0.013667934771522016,0.016590158923532765,140.984259615757,41.356807518998664,-911.5580873215698,618.5248346112334,-2884.62684574168,-2977.9192771070266,0.7947153740002103,1.0,1.0,1.0,1.0,-378.576601457679,2464.4433579420165,-686.812746920125,618.5248346112334,-2884.62684574168,-2113.120055460373,-9795.050409148902
338.37504100677705,2529.9936019877823,-690.2877749166867,340.77303065005344,2482.569632519039,-706.2336751257061,344.11434224472555,2449.040697297602,-738.3901081571162,348.37804155572593,2409.491476017197,-752.766447154839,0.014770168548450438,0.018450430411678445,0.013787555417604846,449.9954160939081,214.46772317519083,-1017.5026618466921,140.17195095144018,-2856.338182572492,-2720.2084578287668,0.7629918456222669,1.0,1.0,1.0,1.0,336.45613582324563,2528.1016510588997,-697.5846546227964,140.17195095144018,-2856.338182572492,-1028.202740004205,-9913.019134417136
51.257896803655385,2472.6540114720838,-843.4996755140079,40.846569111326005,2416.657254203866,-863.4157572080147,27.09182357097726,2361.7557044911387,-876.7137787765915,21.90511302812794,2308.3997478880715,-912.6479099814775,0.012429576889237922,0.014092024101195076,0.018227024060582235,-272.86786821925034,104.01477904552212,-994.2764082625438,-484.906149045832,-3563.545306816358,-2145.034827806877,0.6202513749489853,1.0,1.0,1.0,1.0,49.59472089622818,2473.772408078407,-837.3356143317143,-484.906149045832,-3563.545306816358,-1255.5194293705335,-9638.16020102067
176.38555257775886,2437.71019842733,-761.4375033116322,181.6961963556325,2392.562596958432,-785.4111315939999,190.81396524140513,2350.9727491348067,-811.9331406362423,203.35596013432925,2305.998660196921,-841.2029264314317,0.01374974980696594,0.01654854886324031,0.015130585515836358,435.9248705044508,132.41958635998955,-999.1716040471767,329.0174840923697,-3013.349131847309,-2638.249054588263,0.7195711158139579,1.0,1.0,1.0,1.0,184.2264951737901,2437.631672223182,-757.524625692156,329.0174840923697,-3013.349131847309,-1506.5428375563833,-9706.44384548419
-476.30208808132073,2518.92551441894,-615.7011888082874,-464.52891913330524,2463.151595055444,-626.4887804557602,-457.36985311550217,2418.553333137069,-635.4626265897756,-456.37713172668583,2377.7438140358736,-644.1249558254216,0.014903048869262423,0.015485570036959825,0.016339503597774693,-76.38820659569178,-46.719741407961216,-866.7216065007308,461.2507283941246,-2977.3482379317943,-2200.8780060726685,0.8132718774960037,1.0,1.0,1.0,1.0,-473.0638330146377,2513.799743213386,-621.4908825098507,461.2507283941246,-2977.3482379317943,-292.48825613699455,-9702.72207355176
-436.97301752159217,2438.317049170682,-830.5551985952334,-417.3935390886942,2372.6509984768354,-829.6561411169986,-400.2928120608308,2313.220927830756,-831.6504082736238,-379.7250256624451,2232.994458751201,-833.7160239417407,0.01674052045881557,0.014618230747699221,0.01691953459517108,225.7187215508715,58.45783104018755,-858.3461799544519,1136.6524136662197,-4075.9661678176612,-743.2718715815142,0.5367217141983145,1.0,1.0,1.0,1.0,-439.2229404438665,2442.8980392135186,-830.6978828740346,1136.6524136662197,-4075.9661678176612,38.22926462165486,-9975.33522942034
265.39588684598266,2490.690098897999,-555.6449102980381,262.4853777960223,2448.8497425531696,-573.5774861633897,255.29054888405037,2417.1906940484555,-583.6228599518546,251.69885030503787,2385.7729135706054,-613.9736186702386,0.012591410093391696,0.017372128261409686,0.01878870672268585,-24.507335756213624,338.0285559842646,-1007.1708227454307,-305.3155909677307,-2267.408659125886,-3143.4873435210334,0.9012477549225135,1.0,1.0,1.0,1.0,265.54247566312995,2492.066782153856,-552.7791694895521,-305.3155909677307,-2267.408659125886,-1018.5599857126033,-9732.213393942475
672.9771894845301,2543.5529556992224,-626.9817937367038,661.037832478377,2503.2687473030483,-650.350170167726,642.418529467072,2448.497360063238,-671.3846412606473,629.7943695076375,2410.9127990960783,-696.0580097681047,0.014682597825542367,0.015213266236082691,0.015123926990073103,-153.05351017179908,106.13127427962922,-947.4288799258693,-952.8637737432342,-2818.9289676539747,-2813.0420500704427,0.8199802089483025,1.0,1.0,1.0,1.0,671.1736541160965,2544.504831300315,-624.8469151320365,-952.8637737432342,-2818.9289676539747,-1275.1814793971232,-9745.90291411924
-339.4917455649318,2439.29778164174,-861.1182236238843,-341.8651377940389,2382.917581326246,-881.6127067689537,-336.3453325623865,2343.4685645774084,-914.8202567518313,-328.31436990250256,2286.124844054113,-950.9469077680606,0.014995212058773454,0.018378764145159675,0.0157637842799117,-118.12214948054037,404.73495632762905,-1019.9610242321073,350.33221298573756,-3130.8620606084464,-2265.545223129792,0.6008622395161556,1.0,1.0,1.0,1.0,-345.83808792126956,2439.795295723115,-860.4078951079241,350.33221298573756,-3130.8620606084464,-1409.2780325552696,-9862.232949585303
-96.46852531022398,2627.472787822757,-652.605102307281,-96.8268703237219,2588.7700202383653,-670.4117271098123,-90.77216508845262,2531.949005789128,-689.7526522901834,-78.30747574043043,2502.520774125025,-697.968038191209,0.015104509727023804,0.01717748838592085,0.014036212399743578,179.02895008339814,391.936044113781,-1018.1594606884447,315.6913417076719,-2595.3432463416043,-2761.5119668884095,0.8136817894873124,1.0,1.0,1.0,1.0,-92.46560378519973,2623.9312359675564,-654.8437326755934,315.6913417076719,-2595.3432463416043,-673.8648134711866,-9870.530322137129
247.02664735529967,2445.037036262779,-458.3836102687138,243.97194989632595,2410.2081892702217,-456.0861588085975,232.852115116873,2365.0228279814964,-470.83905733162544,223.07905126778616,2327.176608129815,-482.99428431775306,0.017741894422917327,0.015440621138236028,0.01688317560369139,-186.95454882719963,-47.21581811915412,-823.0724529455842,-430.27330980329333,-2478.3472858741884,-2675.1906152308934,0.9599343088351557,1.0,1.0,1.0,1.0,247.62149407412744,2455.9149406137763,-457.4396295273315,-430.27330980329333,-2478.3472858741884,-205.72663363230382,-9729.548265073216
