x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
613.48929132342,3165.0326010118597,-1102.2940097119354,594.643773057443,3120.497283823901,-1147.7701825011968,578.0051625685279,3081.1772828967564,-1113.2384911676966,557.2912187785015,3032.2265433159923,-1065.1501903044764,538.9216039558634,2988.815870751801,-1024.6972231303946,521.9215078668672,2948.6416149492384,-989.0781113565628,0.014807003950734398,0.013073027112705105,0.01627503384122557,0.014433084588781384,0.013357047887989248,-608.3444837962776,277.62170798514694,-646.07214475912,-1272.7435157496857,-3007.719680236146,195.12228455549354,0.8880548026185651,0.0,2.0,1.0,1.0,613.48929132342,3165.0326010118597,-1102.2940097119354,-1272.7435157496857,-3007.719680236146,-2998.3252572577926,-9810.0
-266.81871588871115,2381.6354690716907,-745.7644720045053,-266.01377382780163,2298.409603958979,-747.914631601626,-265.03998014764517,2197.7255604630536,-753.3131281847285,-264.1203576386253,2102.6424698815754,-761.1851504781729,-263.3149730052337,2019.3708456024765,-770.3279101231033,-262.43435822529915,1928.3209049293819,-782.6956599616127,0.01458105682780336,0.017639705611697927,0.016658426382881182,0.01458907377066819,0.015951824079263863,-243.90878835585377,12.895368154144766,-859.1104875708952,55.20464465748614,-5707.807472090484,1493.1210066679369,0.3355799133276857,1.0,1.0,1.0,1.0,-266.81871588871115,2381.6354690716907,-745.7644720045053,55.20464465748614,-5707.807472090484,-75.29684004234024,-9810.0
-613.6051788064765,2204.553115628283,-635.2432465023303,-571.9044134816611,2092.1366790631487,-675.3123635476154,-523.4308866035233,1961.4623109325046,-724.5401247675801,-482.7605325007384,1851.823644916067,-768.0098842743794,-434.5332613085564,1721.8131299901167,-822.1693751461104,-385.41775669512947,1589.4081257717842,-880.1762708312847,0.014637387311425732,0.017014694616261178,0.014275702626997948,0.016928256398043788,0.017240035246907717,84.3805537022759,322.9313225806156,-804.9894161872218,2848.921357178581,-7680.088951214966,3229.963601491785,0.16490392380036378,1.0,1.0,1.0,1.0,-613.6051788064765,2204.553115628283,-635.2432465023303,2848.921357178581,-7680.088951214966,-2665.0901965114367,-9810.0
-79.26526995323206,2930.8949342824567,-1072.0623885336806,-78.66725002006415,2858.0627515869173,-1101.0730070295517,-78.04769045882445,2782.607281539387,-1134.0628433293593,-77.56005412667376,2723.2185948712977,-1139.6063811292033,-77.06885137078089,2663.3955574213123,-1112.8093931314313,-76.53220737119396,2598.038281429969,-1085.7112124003042,0.01698449257077614,0.017596244174145625,0.01384946420895998,0.01395075497569525,0.015241341498187934,-55.14658330345445,-6.493094152755049,-939.2715532899945,35.20976153252204,-4288.157705744839,-167.60312435303567,0.6073777025722356,1.0,2.0,1.0,1.0,-79.26526995323206,2930.8949342824567,-1072.0623885336806,35.20976153252204,-4288.157705744839,-1623.0279249681246,-9810.0
908.979311050043,2259.178678811108,-501.4562297657658,863.4486701764582,2196.14909573571,-515.7755959431785,807.7475326375504,2119.0401552828284,-535.6150797953485,751.793559065987,2041.5812054863718,-558.2072630358512,698.8999366279002,1968.3588017236707,-581.9818431580458,644.9996613107604,1893.7428548425116,-608.6308988957243,0.0133398614416394,0.016319679289685057,0.016393756824689312,0.015497115369615337,0.01579205103642658,-439.2058424275147,392.84105426357587,-777.5474805391511,-3413.126970829257,-4724.9053786013465,2535.4798695661257,0.31765753603794455,0.0,1.0,1.0,1.0,908.979311050043,2259.178678811108,-501.4562297657658,-3413.126970829257,-4724.9053786013465,-1005.9561508071097,-9810.0
865.4688415680153,2133.9693142258675,-741.3893681697274,878.5876028128062,1999.5834494679984,-784.6735049150641,892.7491748437699,1854.5152476613998,-834.182490656208,905.0181952942678,1728.8339510658984,-879.4121217782044,918.413402489479,1591.6162314238045,-931.2647340770512,929.932480949841,1473.6171847741716,-977.9555626685856,0.015929804993906012,0.017196065745154247,0.014897984618805454,0.016265486846740923,0.013987347597771857,1058.9997036033785,151.47936973625008,-786.350205564088,823.5355831292129,-8436.127423360065,2800.0396287018007,0.15672331019762165,0.0,1.0,1.0,1.0,865.4688415680153,2133.9693142258675,-741.3893681697274,823.5355831292129,-8436.127423360065,-2637.8783349252076,-9810.0
71.15310344707609,2312.959643878549,-706.7644993490536,51.98986445340534,2207.3750787833637,-751.1632381604314,33.58523508940922,2105.970259494859,-795.6460267173246,10.017906441997066,1976.120282332117,-855.2024383000647,-9.543379328007088,1868.3425809001892,-906.9185546262648,-29.944870027769795,1755.9355643442009,-963.0227791157716,0.014136505355162657,0.01357688758407942,0.017385352640075943,0.014430139974399035,0.01504994967843127,-315.1887098923586,184.31467143927966,-584.6526604242325,-1355.5853099629273,-7468.929727857084,2651.315965434026,0.21042116476785183,0.0,1.0,1.0,1.0,71.15310344707609,2312.959643878549,-706.7644993490536,-1355.5853099629273,-7468.929727857084,-3070.1364129113376,-9810.0
-43.66777258325669,3052.1907311819923,-760.7687414403849,-1.1601853526639214,3007.9851538429125,-801.4875512888899,37.4485574275312,2967.834162546323,-840.5723878002245,81.618277449159,2921.9000575624414,-887.8080989414112,123.71056970400308,2878.1263643966367,-935.2719293268328,164.29547065068013,2835.920276154912,-983.3131885063561,0.01582253881879906,0.014371277486787307,0.016441232146780345,0.015667954159844184,0.015106860034242366,1568.2449950475154,1375.889177607373,-487.722810272315,2686.5212793846135,-2793.8359226243465,-930.9462195464466,0.5225901373535472,0.0,1.0,1.0,1.0,-43.66777258325669,3052.1907311819923,-760.7687414403849,2686.5212793846135,-2793.8359226243465,-2494.7940370914444,-9810.0
262.3079184666774,3175.8025396964726,-822.8359653771896,280.78948401126814,3121.825220689564,-894.4525771012026,301.4882959347282,3061.3722048689638,-977.5640602598305,320.5486141253134,3005.704579046674,-1056.7888694083917,340.8814900989838,2946.3203169228445,-1137.4179042580906,359.2460736624207,2892.6846558615016,-1077.8256405586587,0.015815454651652922,0.017712845837044893,0.01631071768579173,0.01739969902026979,0.015715348239480467,1360.7696443266873,-32.36826437151264,-412.5089312423102,1168.5763041063892,-3412.947663902123,-3427.554291106116,0.857045934565761,0.0,1.0,1.0,1.0,262.3079184666774,3175.8025396964726,-822.8359653771896,1168.5763041063892,-3412.947663902123,-4449.634556622478,-9810.0
-273.8842057692474,2589.4059411510643,-724.4750958748932,-257.2441735041814,2502.750628472842,-723.2977904288565,-239.2590863311094,2409.0907528366906,-724.0704740433886,-217.62991883984455,2296.453815475695,-727.8410356945218,-200.826359507562,2208.946912553219,-732.8967677994548,-181.10506234717437,2106.2454787680645,-741.268550956446,0.013693685242300075,0.014800579643130777,0.017799425323241344,0.013828257588758809,0.016229369726113455,218.25599959593666,26.516476869429653,-921.8504555392572,1215.161000901688,-6328.122134028723,1973.8553750301708,0.3286486824764558,1.0,1.0,1.0,1.0,-273.8842057692474,2589.4059411510643,-724.4750958748932,1215.161000901688,-6328.122134028723,154.87018734173085,-9810.0
501.9390118395527,2878.2477077677354,-1063.1157108243947,504.68196865705147,2823.333859637546,-1108.3854777064823,507.24781663534634,2771.9657209536413,-1146.3945712817365,509.68002628894305,2723.2730143509248,-1105.4013984460587,511.7755784809869,2681.320172042706,-1070.7172199866543,514.2038863715948,2632.705578525416,-1032.790227557737,0.017881417351067713,0.016726839542855962,0.015855647315992705,0.013660967277293615,0.01583021160662884,651.5011435517587,-115.97813438775653,-802.2512239635156,153.39705816636186,-3071.000863749236,-919.585541231475,0.895044916906162,1.0,2.0,1.0,1.0,501.9390118395527,2878.2477077677354,-1063.1157108243947,153.39705816636186,-3071.000863749236,-2442.282605508084,-9810.0
-521.3946949719782,2193.5477176482723,-771.2043371658206,-528.5529084607675,2109.073959604262,-775.1505375338281,-536.3388903101678,2017.1919351422428,-782.0664309566705,-543.5401764348189,1932.209878843954,-790.8639547806654,-551.3639903148346,1839.8814002763795,-803.0443853942076,-558.2979544433286,1758.0539989291583,-816.1473402104101,0.01530514591485589,0.016647392325210876,0.015397240538442436,0.01672828188651395,0.014825673042748011,-701.4591130778433,68.61555248831515,-885.8250342886863,-467.69978728796667,-5519.3043250907995,1510.6287755099759,0.3060962662922291,1.0,1.0,1.0,1.0,-521.3946949719782,2193.5477176482723,-771.2043371658206,-467.69978728796667,-5519.3043250907995,-182.3040079850806,-9810.0
647.196054348319,2104.730601288212,-848.0952453251801,612.7753630277209,2029.9704324471022,-912.0899438646587,573.7804142361622,1945.275185380324,-986.8256081470076,531.982325324681,1854.491646050651,-1069.6403932911744,495.86801237484855,1776.0530084136883,-1138.5130321348752,462.669401025034,1703.9471414313693,-1089.8261604535257,0.013847195801289862,0.015687386582350714,0.01681506963024431,0.014528527564643276,0.013355561845345781,-123.38699094894537,431.0594354204511,-172.7714414383766,-2485.751759023435,-5398.939244734702,2733.17654191399,0.2357662585761262,0.0,1.0,1.0,1.0,647.196054348319,2104.730601288212,-848.0952453251801,-2485.751759023435,-5398.939244734702,-4552.000062602852,-9810.0
764.8507245547414,2132.532524364539,-1036.7149995340894,725.4203916412529,2066.3809517299273,-1074.718942349417,686.745773478445,2001.49722837598,-1113.64900326431,634.6090983353541,1914.0284499555098,-1133.0342183815321,590.9620540371693,1840.8025751572338,-1088.3118779056467,549.6728938688938,1771.5324808903044,-1047.9647786891776,0.013297137021497514,0.013042286457313484,0.017582111587645957,0.014719143505323919,0.013923991498238225,-376.79940262304405,217.20628359929384,-642.6017841394727,-2965.325005656584,-4974.873352637002,-235.16326973444458,0.31243532992998113,0.0,1.0,1.0,1.0,764.8507245547414,2132.532524364539,-1036.7149995340894,-2965.325005656584,-4974.873352637002,-2790.7609982563968,-9810.0
829.3790277201203,2052.27325485613,-986.0131617819696,800.5595916174602,1920.9100837454218,-1028.6666917067953,774.473909997961,1802.007762203973,-1069.2267327231887,745.6871426128208,1670.7934998475603,-1116.0999421815739,720.3925023211614,1555.496859449022,-1142.4489932727288,694.7916215528986,1438.804330526302,-1099.5557999982093,0.01513086201279763,0.013695578486977496,0.015113710190146804,0.013280263727336518,0.013441046970204748,372.25605225524924,-31.35959037795714,-711.1688041919448,-1904.6790644369669,-8681.80352180869,1462.8648307188632,0.16933853861253695,0.0,1.0,1.0,1.0,829.3790277201203,2052.27325485613,-986.0131617819696,-1904.6790644369669,-8681.80352180869,-2744.5521050720636,-9810.0
-420.6380165726637,2688.726333907659,-1022.1817797893971,-385.0947522658107,2611.4563780733633,-1076.9901523344056,-344.46238357880355,2523.1228669253032,-1142.4979228907202,-307.39708074279025,2442.544046465886,-1098.535522338588,-269.6691336734859,2360.5246579652717,-1039.490450710306,-239.25566136698475,2294.4067110709625,-993.8242353736092,0.015373940439215186,0.017575189794197872,0.016032285421023452,0.016318906618419844,0.013155091995861415,689.0818327231996,276.22974937198273,-416.0823545966292,2311.9163526997145,-5026.034551115987,-530.8425568967282,0.40154458573128254,0.0,1.0,1.0,1.0,-420.6380165726637,2688.726333907659,-1022.1817797893971,2311.9163526997145,-5026.034551115987,-3489.0567927063353,-9810.0
-178.28670745281772,2869.6573901990523,-804.2178617192726,-199.46700640426948,2835.570086842888,-843.1959225462899,-220.41896690852838,2801.850268475259,-884.1394443349773,-240.76719411609508,2769.102090785494,-926.174447587654,-260.3365664136653,2737.6073922674987,-968.7108964345449,-278.62980406394774,2708.16648859655,-1010.3458750707769,0.015745032768538746,0.015575290295044418,0.015126486406031078,0.01454750042911259,0.013598846121415202,-1415.8754328489051,877.8978588797982,-895.4401544758161,-1345.2051363001005,-2164.956012303526,2745.2038036415884,0.8454068439798587,0.0,2.0,1.0,1.0,-178.28670745281772,2869.6573901990523,-804.2178617192726,-1345.2051363001005,-2164.956012303526,-2397.361306348149,-9810.0
123.99403223629042,2116.734355899053,-455.6993831555968,110.63740322339534,2000.7842480390764,-511.8286151581823,98.236549620118,1893.1313131954423,-565.8122855593872,83.12193222432812,1761.9199487402245,-633.9903740563396,67.23647081413897,1624.0168174831797,-708.5530494113896,54.02915570223464,1509.3629171399468,-772.7627937869293,0.014556989875717536,0.013515318886141301,0.016472968755322698,0.01731308855669879,0.014394257127587178,-77.8648965617951,364.378687111623,-819.6465485126603,-917.5405854458434,-7965.253039942872,4632.150440483864,0.1437473767985326,1.0,1.0,1.0,1.0,123.99403223629042,2116.734355899053,-455.6993831555968,-917.5405854458434,-7965.253039942872,-3783.744550853492,-9810.0
-220.13304750165764,2016.082145821547,-1076.5221556357328,-197.44238799404843,1938.6140478003615,-1141.1646086635035,-170.4805660265052,1846.5637895735806,-1080.7185614096618,-143.0273465555714,1752.8358529193717,-1003.241527131329,-113.1243036819586,1650.7439831044858,-921.7187362978323,-88.68313881542122,1567.2994911099747,-857.250674457607,0.013155963689736606,0.015632368494850994,0.015917279019803575,0.017337677916587663,0.014170900471676545,254.1713449208081,396.7612463236426,-160.62810338390392,1724.7432451726033,-5888.439634537841,2529.2299889235755,0.19878581040734475,0.0,1.0,1.0,1.0,-220.13304750165764,2016.082145821547,-1076.5221556357328,1724.7432451726033,-5888.439634537841,-4936.28715279383,-9810.0
-152.65746725458473,2826.426863215669,-686.4370949683899,-127.47342267957134,2767.8804917384623,-708.093542955788,-100.60588147729716,2705.4204272630295,-734.1998958155772,-76.57611577716939,2649.557454776642,-760.2497387219843,-52.356755622677206,2593.253724360281,-789.0606637178166,-31.307887515882957,2544.3205656023833,-816.1599855218918,0.016805287154797854,0.01792868273015837,0.01603503804364375,0.016161554228883997,0.014045888132246373,918.8262691000004,335.50509433341654,-763.1996582319179,1498.578652244178,-3483.806669765388,-1719.4545689159218,0.6340235497102702,0.0,1.0,1.0,1.0,-152.65746725458473,2826.426863215669,-686.4370949683899,1498.578652244178,-3483.806669765388,-1204.5554549967321,-9810.0
-659.536135844502,1954.5379848824016,-1085.7490502109383,-593.9911738924854,1847.201977920582,-1134.6945649904376,-530.2852715684767,1742.8776031446132,-1056.8963739686506,-474.05326492344585,1650.7924317298111,-990.6085244138794,-412.3924973418326,1549.8171564179372,-920.4833904257772,-355.72717542529983,1457.022390709181,-858.3822564963781,0.017527123686250902,0.017035347894389423,0.015036782480933542,0.01648846635662521,0.01515265363460537,294.06957818805455,392.9194178419448,-307.2139725756789,3739.6302511080653,-6123.9943805508055,2319.593223714065,0.17375962594719568,0.0,1.0,1.0,1.0,-659.536135844502,1954.5379848824016,-1085.7490502109383,3739.6302511080653,-6123.9943805508055,-4544.8577119180445,-9810.0
583.3949880874911,1979.8567949440214,-1094.5074719109177,598.8366550191057,1853.9208824299217,-1123.2771903047176,616.214196017736,1712.1967737177242,-1143.243766725777,633.971523529242,1567.3752817196826,-1108.6252372424153,647.4965725415267,1457.0705201480691,-1084.3352853415533,661.1887931037639,1345.4023758676526,-1061.5056967766463,0.015263195590378798,0.017176695256837,0.01755209228193033,0.013368729513347805,0.013533968931823265,816.0843599324078,82.13755871138733,-928.3355066627291,1011.6929210648555,-8250.953201011453,118.62459320738839,0.15310531842568292,0.0,1.0,1.0,1.0,583.3949880874911,1979.8567949440214,-1094.5074719109177,1011.6929210648555,-8250.953201011453,-1809.6413118254602,-9810.0
-126.71988637491279,3202.3069022931313,-985.1862727217958,-77.76887945870119,3171.1407626432515,-995.8036567935642,-40.209853922735036,3147.2276726230407,-1005.8386640718649,5.643048494416687,3118.0340349409526,-1020.4194500367315,50.843289159281014,3089.255934110859,-1037.2361373433444,91.37844232262523,3063.448002388832,-1054.373973628433,0.01706648494761744,0.013094736642576783,0.01598634876390513,0.01575880202538013,0.014132346296690253,1479.5021304736981,2179.657056264391,-1083.8404541216503,2868.2536015153723,-1826.160439337046,1490.936048626274,0.48396128132383065,0.0,2.0,1.0,1.0,-126.71988637491279,3202.3069022931313,-985.1862727217958,2868.2536015153723,-1826.160439337046,-536.6655932078689,-9810.0
-567.1323912858784,2486.2725661352033,-710.7880409030556,-514.6989272965859,2425.3346548162963,-687.3055907711213,-461.24843559488943,2363.2147589434026,-665.5525827540712,-404.8202960864379,2297.634255584724,-644.9964853707376,-357.1933556456902,2242.2824620514602,-629.5662742557968,-294.0388351927584,2168.8845921808984,-611.8138358824431,0.014732752739203958,0.01501851714757539,0.015855176516300577,0.013382215933351621,0.017745154781039246,909.8412565276211,769.7411313781646,-863.9211665622405,3558.9726453337344,-4136.220324715745,-2404.570483516114,0.33826618288252946,0.0,0.0,0.0,1.0,-567.1323912858784,2486.2725661352033,-710.7880409030556,3558.9726453337344,-4136.220324715745,1666.579516483885,-9810.0
