x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
572.732596350039,2035.3218323625938,-1098.2362493971846,606.2811131816982,1974.4140208460224,-1130.317818922542,646.885371597377,1915.7464961969506,-1122.810012478938,689.308491132828,1833.751691311332,-1075.9674143157724,739.7515978362954,1757.7823088062044,-1032.111771500238,770.2653460780019,1703.6214019294725,-1003.3137190674096,0.015523485873219611,0.017404737078115795,0.016980769494751524,0.01836748991699877,0.013006295848147664,1316.3654954813562,774.4724243979284,-779.8194522824633,2371.4070413909812,-4029.1450980306004,-150.409924609544,0.23143352016117946,0.0,1.0,1.0,1.0,-35.336518111502755,3071.0851302753636,-778.6932080675646,2371.4070413909812,-4029.1450980306004,31.312067149869435,-9788.853140009373
-97.17332666926538,2044.0954790132832,-1015.964236013487,-115.40086476413141,1960.111419406394,-1107.2822302872646,-141.7179941426196,1885.8783358172143,-1106.7828363205142,-157.26832464182291,1809.610282111275,-1025.7551232619699,-179.64020458199812,1741.4846448398155,-945.8005753768986,-187.54044648992658,1672.7833997778316,-868.5942220752178,0.01748931719933755,0.016977483700899215,0.01571048537354744,0.016391290970441286,0.014627226100658863,-471.0296005768335,615.0813267514093,-23.435283592205444,-1199.818621758639,-4557.793237762905,2507.855484445746,0.2324641319319792,0.0,1.0,1.0,1.0,98.88424475852048,2780.033114688785,-322.84801792488065,-1199.818621758639,-4557.793237762905,-3490.4232634397167,-9841.11570741046
-354.8503250302706,1982.2182783405988,-738.4138926970907,-430.9995399719102,1910.8127576145584,-690.3175472817912,-492.9757507235807,1853.2514063654896,-663.4572751329163,-587.7147500857669,1781.3314678351094,-625.9175986469811,-640.3360657180858,1723.57899674541,-594.1950717616397,-716.6445636877344,1665.5060436266435,-569.9632070496533,0.015917738316450408,0.015789923912477355,0.018182951645299983,0.012640741897996355,0.017108797747606264,-1088.5083164450964,1341.270183025595,-453.35757038849164,-4563.675328216489,-3974.4329939220684,962.4723637570464,0.08019454131387932,0.0,1.0,1.0,1.0,714.1434382004163,2911.171215624814,-808.2178345008308,-4563.675328216489,-3974.4329939220684,-2807.2773115326045,-9798.115495102164
282.572447958285,1835.5748934642552,-881.9402517633425,333.2319879802224,1763.1228314747596,-942.7028919180424,385.72835883863866,1693.955333192683,-1002.7899248488341,421.7250555148059,1632.9984756139404,-1059.625404335074,476.2776354317337,1559.7645601295399,-1116.7469406676835,532.3538363566881,1483.006904499772,-1094.4489034828732,0.016096317372192442,0.015450952108885807,0.012941187050797526,0.014384617090438895,0.017968590824493286,974.0698199906469,843.9080019268422,-607.2168478321911,3240.35808670602,-4652.443777585512,2928.3319810332123,0.1366319150175323,0.0,1.0,1.0,1.0,-305.8716242582298,2681.6232940731197,-367.808418924816,3240.35808670602,-4652.443777585512,-1970.2307262018267,-9802.9058803192
-236.68862483291574,1688.3377295184291,-749.1141864408324,-296.71431337925594,1616.7761537637325,-799.3664788357675,-350.2764692801401,1556.4388828822182,-849.6344757287919,-401.1427371163365,1482.0872769725108,-901.7731365842948,-454.5155983658285,1428.0598073445744,-949.1381112527856,-497.1602509666724,1363.7089141585755,-1004.1280047869267,0.01826151667469511,0.015316665489616021,0.015473461981042047,0.015425593134223925,0.01514342088989945,-948.310320390305,806.268439472327,-816.9170063102322,-3287.9359735845023,-4087.8526460310854,3026.1678255905426,0.13566718150903478,0.0,1.0,1.0,1.0,597.0195871944125,2727.5591831069387,-350.28425404050665,-3287.9359735845023,-4087.8526460310854,-322.3173133387217,-9701.49280876837
-146.881130231268,1957.6238838499232,-611.485414146273,-96.31499718674759,1829.7160366117942,-631.2080426603131,-51.22837671577942,1725.0192310790342,-650.8186672212785,5.114225483859825,1584.7334221431452,-673.382985769418,42.88140800997253,1486.239454509119,-691.9254821768944,84.42260249768819,1386.8425881075116,-721.7344777793437,0.01930235887816105,0.016383803273315067,0.018299179734149962,0.01647766489973168,0.011984595259579678,535.7691910844153,307.47379466207633,-1099.1168053100566,2916.549036087191,-7005.769534940264,-3197.0663888059416,0.15474347508579653,0.0,0.0,0.0,1.0,-397.5265004634856,2549.320045842964,-575.6082125445162,2916.549036087191,-7005.769534940264,-74.86231597871009,-9756.887727585088
-186.4391643624284,2055.038136610331,-1124.830501041789,-251.8347579143596,1967.2853152344508,-1083.3801517881132,-302.5118918260899,1896.1676421206973,-1012.2198431146053,-355.86665900958633,1835.0745614109785,-943.4807704120711,-399.82973907303784,1772.6797215876852,-882.9757515504878,-439.7614651118661,1719.6183261865647,-822.298728292984,0.019220337278342575,0.015246789556251805,0.015443115190461654,0.014724697808468246,0.013396670049148407,-945.233228851853,1073.2866278186634,-317.57714558877217,-3234.5716159900253,-4175.751028952166,2521.6745818949266,0.15530933689741827,0.0,1.0,1.0,1.0,542.6697145035596,2994.1321011366585,-309.7134046382734,-3234.5716159900253,-4175.751028952166,-2490.8588104198816,-9854.525254387201
408.54412728977684,1959.5561883234698,-113.1456822828468,454.1315624901818,1881.5662228250744,-117.73225434988903,504.01287016853433,1803.78459082524,-125.17078737229296,535.7293402108601,1747.9989087117945,-135.27813725460115,582.4380785034425,1678.8807398195518,-147.67017971338768,615.3444602976738,1621.9825089951858,-155.65600994114524,0.017481827324543536,0.015265781333887507,0.015428526570639756,0.014388388928883028,0.014020505030566122,1254.0869201754606,578.0199802825256,-653.8787319339837,2693.3091079107244,-4394.7068276305645,-3251.9982438134607,0.23734736549159585,0.0,0.0,0.0,1.0,-106.03417931945626,2797.346928235966,-259.2935984230819,2693.3091079107244,-4394.7068276305645,1689.2848437702844,-9784.718985314352
-218.29485848379457,1932.6556642292594,-676.2980097541819,-230.41076528779703,1886.1587435009385,-688.5370848048589,-261.11094631972065,1843.233790021126,-703.7837764404801,-289.17142756350916,1799.978469874864,-730.3536740466509,-314.9581218468521,1747.6055782253777,-745.9819115812473,-345.89197087264347,1696.208588921122,-772.2106045032897,0.012345304966747073,0.013361690318353991,0.015664455855662007,0.014506262877397313,0.01427944518542923,-957.2335056534417,643.8175267254182,-742.9173662419554,-1936.175526842745,-3320.181694252277,1612.9122076148378,0.31757131064164507,0.0,1.0,1.0,1.0,204.47181045220646,2635.926543276785,-663.6022795093716,-1936.175526842745,-3320.181694252277,1016.1135047305931,-9894.70671008385
-143.46727727880872,1943.5364401751451,-982.6680277166649,-178.58110331869509,1881.5037719249428,-941.5037532138755,-223.5728110697219,1825.9569636343595,-904.0714728112908,-267.03529441192103,1759.9675427477869,-868.0287139082951,-306.53468269421705,1702.8538869784384,-834.2845669563711,-340.07708596434384,1633.0079323926548,-796.9081057618353,0.014078017387301828,0.01528319340689871,0.01673905704412776,0.015432180908932447,0.01452403360677662,-1002.821615563354,618.211329955463,-612.6852774280536,-2579.8077763165575,-3980.8188755788165,-546.9965400124464,0.256447856491896,0.0,1.0,1.0,1.0,480.5678558186661,2907.1821834132875,-706.3530090497586,-2579.8077763165575,-3980.8188755788165,-1468.8826647561739,-9918.333737071973
430.26290264786724,1926.7202304857517,-757.19959639396,445.4213769253968,1859.0524207399633,-814.3606815441598,454.7482815530721,1810.4256810949637,-866.5201907008366,467.4874273665462,1759.9194197057102,-927.378851526051,472.66583341083606,1703.6970452008331,-981.2491253289578,484.58394948693626,1644.3686613266855,-1054.972789062852,0.016419006655119334,0.01627671756841237,0.014220465548743316,0.014604849625053484,0.017656243322069026,741.0642294174253,270.44308555996827,-221.20551701122136,646.226125463735,-3499.1354374355105,684.3849132785289,0.3934984931069945,0.0,1.0,1.0,1.0,314.554986611362,2579.872474267403,-309.538221568993,646.226125463735,-3499.1354374355105,-1485.319641955859,-9834.94204539932
471.44508108025053,1948.9934310768338,-558.6607048246125,508.02572419495317,1903.3150777538744,-583.5107709668213,553.2841973742683,1851.624977767884,-616.1714849739861,616.0718316294814,1788.4542676527826,-649.1494308087116,654.1298765113395,1747.3212990958837,-681.2055365398054,698.4932540414915,1699.257710965174,-704.0807931458666,0.012377106784543956,0.015331436577157742,0.016732995908759818,0.01374723374991621,0.013504658352511467,1282.9200951290989,1083.83858466776,-1014.0008306374489,3223.378222789857,-3405.2267082745184,3421.7505117056216,0.18052662047870005,0.0,1.0,1.0,1.0,-312.6521251518804,2769.425805263648,-434.156191585958,3223.378222789857,-3405.2267082745184,655.2159789931565,-9726.43579584846
-169.65738409762275,1875.532361382701,-644.4290351987811,-204.9358008636113,1804.1624456596521,-594.1293063469346,-256.7231855358183,1710.2133231305693,-533.4038566427328,-282.2366449300672,1664.9116038518462,-508.3708911989757,-319.73765298139955,1598.3516858901544,-468.2498793661592,-349.4063903805562,1535.8780948857989,-440.8884437631001,0.016782866138942143,0.021937102339152192,0.012884051662410467,0.013733428014427507,0.015419418480967673,-928.4737924163942,398.4404899007417,-208.58481565771285,-2171.541129759486,-4242.4169704694905,-472.40081815009444,0.2677233149990353,0.0,1.0,1.0,1.0,341.87776849290344,2880.254417625389,-769.7896043390015,-2171.541129759486,-4242.4169704694905,-3368.8147752976633,-9911.966276298816
-127.56643348985223,2038.2662815095375,-895.4048031304352,-136.7330373051097,1974.7839723091338,-937.702691930214,-162.4519512218336,1917.1610671402568,-969.4958865176001,-179.97153326898368,1850.742744070112,-1016.4627870604186,-189.84686808047869,1787.0716210262133,-1066.560789770595,-210.6788614273008,1722.0107287731546,-1114.9754411314864,0.016638101075025225,0.014138813288093466,0.016321813595398416,0.015091684678159911,0.0176155820184431,-642.8137839851436,145.46162709930655,-626.2988817644834,-1082.5331838560421,-3952.902866682064,-533.2131946127955,0.3987448387858675,0.0,1.0,1.0,1.0,136.6101083912066,2991.551691110388,-611.6327492510277,-1082.5331838560421,-3952.902866682064,-16.565765405137824,-9701.4158794198
-111.38346995951063,2015.5014660184734,-694.1820113041804,-99.34284382388356,1960.5467687878756,-734.5941956004915,-103.54583359477746,1897.0035775160056,-791.1870953780054,-94.71274867586183,1824.6409180245598,-849.0433089271191,-89.44742226628772,1750.8516742798124,-913.4935450474842,-87.73701768764325,1690.4469116742787,-982.3879981945593,0.014423225921430805,0.016163294998646632,0.016137408907918815,0.017593107862076157,0.016927160190964907,15.76290523345556,194.15325663095632,-235.96997720673653,282.5563239485595,-4104.011297764362,1202.42824367905,0.36356918338584104,0.0,1.0,1.0,1.0,-166.4859237133652,2841.240543688976,-241.55800884431937,282.5563239485595,-4104.011297764362,-1247.8075914338028,-9939.764067423623
480.36522827700986,1558.3149186982564,-1112.3450999355368,562.4388703286916,1471.4030300564323,-1056.5633906177554,633.9039168919223,1404.479472686696,-1012.1162071778037,709.65323650663,1325.2496225126154,-962.6406779293317,778.7661008212934,1248.0397121345964,-926.2638548798957,860.7665894259994,1165.1765759078198,-889.9849039311289,0.016676562882544904,0.013304521333228486,0.018921935066142176,0.01602377771261515,0.017501277114013225,1007.0450794982796,1009.6383015134392,-815.7740666989239,4606.929970696925,-4823.235580852101,2041.5253186554837,0.03055428840611235,0.0,1.0,1.0,1.0,-490.20716097822174,2577.189865290368,-692.4406524797851,4606.929970696925,-4823.235580852101,-1314.2863503991887,-9895.088015986836
438.6953133263608,1884.1003750887007,-683.4831294230215,478.86285415091504,1829.8075123089948,-630.2966824948802,516.6999165401222,1775.401500911452,-583.6864443964369,561.3120317826639,1708.286212447914,-524.1235063855131,607.0508658315609,1641.6884415555521,-472.74351574986906,663.9516164201507,1580.3911975820242,-428.0272030363018,0.013355602018085444,0.015561817782442755,0.015459353129958386,0.019118601748045916,0.01683685498809423,1041.4184422631897,1013.2526981386669,-116.58852110805782,2680.3740829128683,-3861.571751764298,1412.401117370377,0.14382926631931497,0.0,1.0,1.0,1.0,-218.357376705857,2828.191421467894,-616.2227059253014,2680.3740829128683,-3861.571751764298,-3421.181234753808,-9716.194672176021
657.0576550859143,1985.9986860279155,-680.882340253924,643.563197782415,1882.708997448686,-695.6234311609915,636.8180119811997,1792.5799879370522,-704.1790059612548,628.2875672900271,1695.1838486631514,-715.4484922265109,624.9552353836027,1605.6091576154456,-737.5845460756336,616.5787784737232,1507.5005071969263,-761.7363483005552,0.018392940149016213,0.014357748960694888,0.01635715913563132,0.01481455918000743,0.016236485095390996,488.0952400378251,-38.75032325924032,-926.8462966055401,-477.6564320904802,-5884.958769729445,2240.5270206984133,0.2638333678262044,1.0,1.0,1.0,1.0,698.2640701576343,2550.6315354217154,-679.9367290242878,-477.6564320904802,-5884.958769729445,420.3773562598799,-9808.276760750572
283.81694181712794,1967.398150237394,-1031.1075227389497,324.82737505487466,1927.9831906690977,-1063.1024910790925,360.9491983191767,1889.9378467422864,-1108.442781754758,394.0622049222501,1843.6886539755196,-1142.447538543053,430.38122804933863,1807.3850608047185,-1106.9649031614701,474.0701455081551,1764.6640714486723,-1069.100020005653,0.01562942321210914,0.014349064887566154,0.01772395671254201,0.013471672598123041,0.019349823147683354,1147.0158617694274,1043.005890132035,-786.423315287175,2299.054468227187,-2470.9440196536107,-493.8457988059719,0.29370290087679446,0.0,1.0,1.0,1.0,-278.3979085314263,2574.9911823172656,-775.5646620900585,2299.054468227187,-2470.9440196536107,172.98998213852497,-9872.99484429124
-88.78994997427344,2060.0,-848.9023148604244,-121.99912850173588,2017.5503899686892,-793.4247501371559,-155.28102010480828,1964.8656672479585,-717.7434477272391,-182.29210946672436,1911.710168928425,-650.3488340739241,-200.9880775754581,1864.197579661595,-589.6058460749834,-233.66010023305992,1827.347929703096,-541.8633482033853,0.015013998994393207,0.020337358652448956,0.017431912201313515,0.016243918187222428,0.01257859520647625,-1180.8059049585133,157.3522736269814,-203.06022912956794,-1690.9187921353996,-2944.199936329798,-2204.5905344042408,0.565937877735216,0.0,1.0,1.0,1.0,349.47560192402307,2821.853216005449,-399.3055520423948,-1690.9187921353996,-2944.199936329798,-2958.4266632101408,-9914.804173678167
262.9116829084826,1909.728400783848,-855.5795275982383,259.24538610340966,1837.5389440632443,-806.1394033502612,245.8013803065996,1762.4933330281017,-766.6392406843373,231.87389699082095,1699.1807489425603,-722.3775910096836,224.2789776044721,1623.9308778239354,-684.9849190298861,212.41373177408715,1550.3216039777556,-655.2067544469394,0.015168388277268463,0.018321120387849,0.01339325601631619,0.018401409303632876,0.017437102140190675,-33.401807199332666,-111.67481665545593,-597.6352891349001,-651.7568877240445,-4418.240154483936,-1727.3556131136793,0.37572858114371277,0.0,1.0,1.0,1.0,409.7928764530179,2892.728488393614,-746.9337945746893,-651.7568877240445,-4418.240154483936,-2440.5550203789353,-9954.129720581841
654.4827669458,1912.4463684325572,-955.6514704279582,710.5683949838515,1858.1709020514306,-908.1614146420923,754.2526304169213,1808.8665821912616,-874.606630728181,796.2837905819988,1768.5288362273056,-833.9048668189822,835.6375258288132,1716.1917284619026,-807.4450887682442,870.9631447462403,1671.4145282392071,-784.970992164064,0.01627138602088929,0.014478871528127879,0.01769156743221878,0.01345294068737446,0.013175977999214994,1320.4242285261907,1159.8774412843582,-615.2364578061058,2746.7599305115104,-3175.115995671382,225.9304362762133,0.16312508223988798,0.0,1.0,1.0,1.0,-52.95573672956351,2747.4354391200563,-708.8581460953811,2746.7599305115104,-3175.115995671382,-1372.2927669764504,-9782.238369061915
228.21020200797565,1941.9821603209498,-742.4416477362452,268.189041679811,1899.4802271210583,-691.5685149889446,299.2116692091574,1851.3684496904018,-659.8093181495908,339.5153337577373,1797.3019327475304,-627.2721665393068,364.3154760340523,1753.8969285652536,-594.258329424579,396.02987511633035,1705.2799185772533,-561.211524274452,0.017638772541941322,0.013025257938616697,0.0162191767152588,0.012442521873473944,0.016674146793390687,1157.9570540736422,595.3715421546452,-454.42195879532363,2233.283456990905,-3283.4493272793834,-1363.1697024823711,0.3389189317187337,0.0,1.0,1.0,1.0,-293.67719297044584,2729.613604886247,-768.2519246431862,2233.283456990905,-3283.4493272793834,-2840.6394416936573,-9894.513038509776
