x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
506.4227761573922,2227.592146370647,-470.7118642143689,492.06771072362255,2149.15480674232,-447.14389529615795,467.05465118076927,2059.797535927011,-438.9146760120634,429.9452658865513,1980.9235013148352,-421.76629870875894,410.53533786696954,1881.1645667634216,-413.40207700991226,380.1214716894688,1795.0536121474436,-399.28497474624623,0.01388940641389945,0.013122609150854517,0.01544837684883374,0.016535648039885456,0.016901014561203576,-220.3569443190432,-223.31978329656317,-809.1506689340606,-1680.3564275965375,-5603.292567737018,-2888.0373252967424,0.3599531585779042,1.0,0.0,0.0,1.0,603.0177052032602,2522.2935748945783,-558.5086179218773,-1680.3564275965375,-5603.292567737018,1865.0085456551863,-9700.093614187614
-313.6534932395359,2107.0589452596087,-198.7339912942058,-296.26851260601654,2018.184128057788,-201.951101002304,-287.58198324376997,1961.43253697834,-204.04023537082335,-271.97925744248914,1893.288160972991,-216.89748267752745,-261.073159373194,1821.205397430831,-227.9644513798064,-239.61809920068234,1756.9660561005478,-238.74170725771378,0.01889701852618028,0.014725914805688856,0.014875994028589828,0.017010963319655403,0.014854329273027933,47.97577316335506,375.47298880682365,-1012.0695596058056,917.1335573676648,-4347.825809946249,-3992.2154528523674,0.3165769649929369,1.0,0.0,0.0,1.0,-433.5193444546684,2658.0815390286016,-266.5003132174012,917.1335573676648,-4347.825809946249,1151.9516570870112,-9798.413542741673
94.45602871448538,2274.6749039876754,-459.39592724954923,82.18173724498604,2163.7753654627845,-455.83674071583187,66.82365225327314,2067.4616163251817,-458.67305996665067,65.61553001828868,1983.807657500522,-468.0130600001185,53.322402034848736,1892.450342053341,-474.5467875902703,46.63799721633441,1801.726177187391,-474.2879134849536,0.01897301884396893,0.017745705419130176,0.013639974292536813,0.01602451443328458,0.015451349692180455,-112.14285176159493,268.6063077973588,-1003.6147433404808,-604.7773773827092,-5824.038357064662,-3290.3828386366768,0.2625703382556923,1.0,0.0,0.0,1.0,123.72032541766157,2539.9812670525785,-469.663959335669,-604.7773773827092,-5824.038357064662,552.173689894061,-9852.709047514714
333.85411298415,1999.5767228623126,-523.8341908522558,304.2849252097096,1935.7192858727751,-518.9923459780964,283.171114104133,1867.6243526552093,-526.1563419786042,263.21321282676206,1794.6140282374065,-527.7135633720485,230.04553472124178,1731.5708563135095,-533.984147345687,207.75382429460126,1661.2641109989008,-546.0142406674746,0.012659139762477623,0.01491073917941202,0.014223927778561268,0.012599256078654392,0.013093210350115958,-278.60972738581773,415.2999165532758,-1013.7739180021862,-1885.0624282433707,-4853.895751762212,-3115.41297247873,0.25770187468951933,1.0,0.0,0.0,1.0,541.392428900049,2526.7445685698426,-588.4016918068387,-1885.0624282433707,-4853.895751762212,1159.67859916679,-9827.796716426486
103.38449079104178,1938.8012563484563,-392.68093605055014,91.74740091358848,1852.3564194892951,-379.21493436455467,79.25005408306139,1798.765688114638,-358.34883550155854,60.117752615254965,1735.9934252617381,-355.1088440543845,42.16228178450586,1665.965574768751,-342.1685824288801,25.816839603244986,1599.8776272607045,-336.09123812443005,0.015604082080514614,0.013404252973100272,0.013368856653114047,0.017615620294577583,0.01223467407404466,-384.0426742555363,-18.529874522219643,-802.0743763912649,-1162.26137452278,-4574.592413690016,-3093.4473973718013,0.3545878336265335,1.0,0.0,0.0,1.0,284.25761609506196,2611.8607633495344,-680.7750952735307,-1162.26137452278,-4574.592413690016,2671.536854353593,-10026.05956821807
389.62662591334515,2395.2097203652447,-409.78023126685616,384.2186345742864,2303.761522422209,-406.89052525578813,374.52083517690534,2176.7934192272337,-403.79998091948454,374.2240804523491,2073.9764663877327,-405.4587668886951,373.9293125855508,1949.5456053808061,-406.5513901426328,356.65073495847923,1825.7483773663528,-414.46587778413004,0.015044146129908547,0.017384763194362846,0.015051281330082406,0.019230546760416287,0.01706413288149493,268.07821296031875,-36.657264459267616,-891.4663783193216,-349.6119803772069,-6941.409807530524,-3091.256998571176,0.26767320104531317,1.0,0.0,0.0,1.0,393.93852589611447,2462.250266251725,-416.15906663917247,-349.6119803772069,-6941.409807530524,450.6608225703381,-9838.660614281991
512.1013894018954,2288.015312327144,-686.1762648957763,485.66004681896345,2199.48418581073,-673.5379410934613,458.27207783280926,2119.513563394722,-658.6332243104933,431.797284942319,2030.8244478037686,-641.2779322883894,411.5326157291589,1954.8952772211167,-633.375507650467,389.0797101593364,1859.5701215045663,-625.8985631053122,0.015725718264182696,0.013896160095706475,0.018246132254384526,0.010758590459084727,0.016460985401150652,-163.82103254680726,53.87003882272256,-947.6212193022232,-1749.7747727750677,-5798.802364781842,-2555.48552073928,0.31162185990244995,1.0,0.0,0.0,1.0,614.8287413380986,2634.3370911506418,-777.9759713239301,-1749.7747727750677,-5798.802364781842,1793.0349680278682,-9771.95615453291
-318.5992034526806,2143.8256319655816,-355.0122963879282,-297.36299020235856,2049.876166255948,-355.34335747588153,-272.66712934010127,1959.138487914632,-347.1139229731357,-254.42586268932357,1858.008566715696,-341.83053667225244,-226.43013254578773,1775.1989834810468,-341.4359162133683,-204.57737741036715,1654.7475317726896,-339.23806814684053,0.013035436275499586,0.013820224047849591,0.015591830417143515,0.0164622912881789,0.015676149270188983,255.53588813596934,-226.29200491833842,-806.9145967640993,1539.3096307829028,-6307.788562881236,-3016.4495838704593,0.299252555614256,1.0,0.0,0.0,1.0,-398.67070494676454,2454.51813430619,-402.70086826930867,1539.3096307829028,-6307.788562881236,1114.2673321302677,-9719.333920001705
346.6079453737751,1951.5988954829431,-398.7783030295734,304.3903157761837,1883.5292411962928,-406.93602785251977,272.18193827312876,1810.0695347917754,-411.803038827491,222.3445608050697,1719.6582991932617,-422.2636455877394,191.20592873642502,1660.8092385219306,-424.19655576273453,150.5696560376134,1580.008609546924,-444.8034476204563,0.015960679365628033,0.013899936841472588,0.019533440087100506,0.013585536438470103,0.014034357037504941,-480.5119951158099,316.8894672341685,-1005.5982928076681,-2445.0324852670333,-4871.66321741825,-3416.165326341936,0.25999798448850014,1.0,0.0,0.0,1.0,705.3287602387004,2679.6461276820173,-487.28964773296025,-2445.0324852670333,-4871.66321741825,1278.810088920469,-9680.36168095342
-191.25156888920452,1884.291649666418,-440.7727016337874,-195.97787200422286,1794.0122732878215,-431.11941775111814,-208.14727344686415,1718.6418589612979,-433.37388931622496,-205.90054588807723,1639.3213463273814,-421.89755369881266,-219.89823576199058,1553.3763887735463,-428.08261461553366,-228.8995108523837,1473.4132801507449,-427.48471503135045,0.0149485633040084,0.017998653513648682,0.01623297150726899,0.013961681167990375,0.017911497934232218,-369.2984372144396,34.30951166154654,-881.1290546693182,-498.53289859576927,-5093.277000786918,-2992.2099030199693,0.2813734316737385,1.0,0.0,0.0,1.0,-112.55399443761848,2657.347167066814,-638.8603037333146,-498.53289859576927,-5093.277000786918,2051.360384821892,-9793.340364741483
-16.403637673320006,1941.1845949305934,-490.2058125030051,-6.0856327523794995,1871.7180252550668,-472.25777650358305,7.440240094080391,1807.9889513542448,-473.8000544650054,28.64194877792321,1750.9535032018562,-467.7389599324941,34.111075516445446,1694.10808057,-462.25316976023424,52.733441492685756,1628.0572282769958,-457.6845532231246,0.01746799384520384,0.01740302258663068,0.01593181763051843,0.015408607842941097,0.01842620417190599,343.57532478368154,371.30202280428216,-1006.6528670992911,869.2467310109712,-3705.85475544726,-3266.1030637111444,0.33770828787621054,1.0,0.0,0.0,1.0,-147.54907823751682,2465.1099596319805,-709.9062879260608,869.2467310109712,-3705.85475544726,2215.6726949563536,-9702.257979942478
25.98334104867766,2291.510413415,-189.90061648427817,25.45492815352842,2222.24964066937,-169.35683252333047,15.617085442594133,2169.493340121823,-160.72464966889038,17.660225144683093,2095.3076453866443,-148.46583319000175,6.2589043064026475,2041.471417659073,-130.5064777588752,7.359532149389062,1992.201254516014,-124.46922739084518,0.015627000395039628,0.01450043597427314,0.015172412252501682,0.012744645232145746,0.015393552716363917,-119.35110876516087,53.305103261593956,-934.2260190135072,-269.87429539773154,-4172.021403245441,-4016.4737598175993,0.4633123819506859,1.0,0.0,0.0,1.0,47.97095438143242,2639.9583732737647,-330.66959673137944,-269.87429539773154,-4172.021403245441,2069.5175589075125,-9816.115030201805
579.2854849234831,2251.4428868985065,-292.2844265662361,565.151819815469,2183.1846605709825,-282.3820928236097,536.0919610585381,2121.3984694394076,-279.73637142454794,522.2819703982291,2048.159079415439,-279.91432325330464,501.3522319743952,1974.059696788679,-284.4581378880705,481.5173382656928,1912.7719075280893,-284.4277406689271,0.019717215062623777,0.013960915562038365,0.012961504183239256,0.016650381384279225,0.014555568909847216,32.534627387187626,230.15667867362384,-1017.3388318192124,-1245.3584511150427,-4619.07483584815,-3813.984243278998,0.3641246042130266,1.0,0.0,0.0,1.0,667.66743745586,2585.884844956182,-350.4008872067901,-1245.3584511150427,-4619.07483584815,1198.541323230287,-9828.481502959376
-393.86962748617475,1952.189832233035,-533.431172123211,-383.5458080927448,1847.5170006181543,-527.8781035468564,-379.7888702290402,1760.2900015793234,-513.5536799712411,-376.92094348910405,1670.59083238104,-514.4447018564736,-369.37603058229416,1591.6863441537266,-520.4695897978299,-362.0854214191222,1522.4273836319683,-527.1018064901658,0.019250069216287635,0.01618586378842797,0.01555900085214501,0.01505329461468688,0.014810565483427324,-258.6902291273994,15.66508604944583,-992.6284759921059,383.5758581673729,-5475.019316462116,-3053.2562755637505,0.27446489489502446,1.0,0.0,0.0,1.0,-433.2172445935554,2506.798875039707,-620.2625118067442,383.5758581673729,-5475.019316462116,1416.4828066171021,-9823.602378419448
26.88707250404633,2056.705244046098,-472.6419809261664,-2.9957462081014623,1977.5040651082077,-465.5713952198434,-19.32037577240614,1906.329610901174,-467.1854065910911,-43.013834821114074,1836.5689395260824,-462.2962082658881,-63.057694067918135,1765.069227437227,-473.200163075574,-87.26748321120688,1675.1616400989026,-479.5559684278323,0.013127008505986387,0.014259240001956483,0.016621855411283665,0.014281919011134181,0.015452465764814877,-502.81849670683243,247.78373058272751,-1009.8175535243081,-1483.0915119600102,-5098.72544015485,-3265.285314031449,0.28085369438280183,1.0,0.0,0.0,1.0,164.5726836751728,2542.2101786524104,-531.2735328330834,-1483.0915119600102,-5098.72544015485,1138.4229998482303,-9786.018475288187
-296.24328118347313,2399.2212398494603,-610.5772955885692,-262.1854860931931,2300.613122729394,-602.4081214488951,-229.78260106484834,2202.27866109024,-599.1867053446158,-202.1037469855143,2119.278703853097,-597.1445099196898,-164.9252696736797,2009.6158967588435,-595.7263725610724,-128.8179460770148,1911.5821100379999,-611.5227372111282,0.015907884181854716,0.01442834149867639,0.015316645131394198,0.018293053741328336,0.013312464762533421,397.9926918098418,355.1364135723587,-1018.4061163239329,2109.0438927098708,-6224.131541157716,-2894.02229923863,0.2504396790667156,1.0,0.0,0.0,1.0,-340.1726706386132,2533.5824529775605,-618.3370266477618,2109.0438927098708,-6224.131541157716,607.9132153748006,-10005.530041752663
254.21791813789835,1752.3630972830047,-136.20373284558684,248.371188993679,1679.7066405754172,-149.18635083493282,236.2649060437677,1628.9030600097499,-161.79744906358349,222.24918876600464,1566.693186577914,-175.25933263769375,207.0854355815067,1507.5502003658823,-198.43026228729354,198.128810526747,1436.0545897442103,-222.14137377472235,0.019191407949741973,0.013924977257184834,0.015008873802041467,0.016267661031182323,0.017099627200975243,-22.616061629697963,377.38744241060886,-1018.048646678363,-782.7581414525041,-3859.8634364822547,-4249.0806275930245,0.2757745836968458,1.0,0.0,0.0,1.0,450.9526139490673,2712.604821482374,-269.2721297448535,-782.7581414525041,-3859.8634364822547,1773.7863567384502,-9955.15204021732
217.0819656888675,1888.3621909838762,-522.9659902162782,224.96234652397135,1813.3454502879624,-511.28586649852696,225.28382957704645,1708.2389039549707,-502.0917491994956,228.13365536678458,1600.5910085230223,-488.8660555763562,226.45240168588032,1506.5888568034406,-489.7432683546349,231.716513257694,1411.8065264540414,-492.03570845024564,0.014822110938283117,0.016677334645863323,0.019072066654837294,0.014149986643029161,0.015045625847131622,265.2812904298594,-105.967600212755,-810.5360983968568,136.83691283133726,-5934.330621203149,-2525.3240304832984,0.2577009735492689,1.0,0.0,0.0,1.0,205.0730487840715,2505.1378731166296,-652.8210363192159,136.83691283133726,-5934.330621203149,1808.4373846758517,-9849.457761725333
182.5186377300031,1970.9272722339822,-179.9986874318372,178.22812310672367,1876.7064546423005,-200.03321570612803,163.08487111339238,1798.125818202352,-213.9929436655348,157.92229107521595,1728.3572157354768,-238.90280447063924,147.96498686628235,1640.3111631914314,-264.1169544787809,143.73152599700143,1560.260026429044,-281.2654244897385,0.016938266386814144,0.017356058148747966,0.016053248125546787,0.016738652249851743,0.01585778572495314,26.803141570056177,342.4695167757991,-1011.9231972151772,-455.3938883851447,-4820.979409398753,-4111.938015349889,0.253656252583081,1.0,0.0,0.0,1.0,256.7770552045547,2777.0641185221684,-181.97900484315392,-455.3938883851447,-4820.979409398753,825.0303227874151,-9776.174927004568
-277.44907861148937,2414.1307370755917,-502.89182208122753,-288.08025186111854,2330.3803276650847,-490.3069644013519,-302.56278821090854,2244.469009306361,-468.0320063298247,-311.6085323965422,2159.772045572223,-459.7499524390064,-324.6548027941137,2058.6174094787216,-452.1283218455649,-339.0394222967843,1953.1215153357296,-445.3369144596128,0.01452616570673064,0.01357100463707767,0.015422756101927164,0.016607293156424265,0.017846843592173894,-579.9361491035719,54.891576777638576,-866.1530799045773,-745.5278752942929,-5891.16353022067,-2921.8388305940402,0.322463165172879,1.0,0.0,0.0,1.0,-270.54208085644075,2499.724441819216,-516.1517544791067,-745.5278752942929,-5891.16353022067,1235.085455049608,-10016.685025647339
609.8802224006361,2152.684513756161,-564.2763554939228,579.313463340006,2068.689140350631,-537.1456254650266,551.194546053957,1981.6191430985236,-526.4305483501203,519.5547916680649,1894.726547601347,-507.1505932931066,486.7993164339168,1817.3610478335775,-496.97466705634224,460.67933886532603,1722.3683458478815,-488.43698024628867,0.014604723641874207,0.01684644698642343,0.01898296448133764,0.01278193564296895,0.016640005860935447,-110.05342462878356,-4.3122944249086075,-806.352420462202,-1785.3268693662833,-5354.78353503969,-2572.6411577895688,0.32369763974342924,1.0,0.0,0.0,1.0,737.9768383202004,2539.209884718942,-684.7887718606601,-1785.3268693662833,-5354.78353503969,2060.794216309384,-9754.60078757674
685.3983111607644,1934.6090487082254,-492.26572856083186,683.6971007132422,1857.828115702814,-483.65404153020137,672.7793500396673,1765.7506261827775,-475.8317571418406,656.2337121670902,1693.5165217716756,-476.03967443133166,647.9683447132005,1612.3362608379734,-473.1385041631001,651.9305016599807,1548.412691442781,-473.90089952175606,0.019917381197921497,0.01809845845965155,0.015974318893122064,0.014639858103130815,0.012491814417478597,485.9533038110635,27.508400810896788,-1017.1009087344762,-506.15352491647786,-4834.443177699101,-3291.363695271934,0.3155121350070012,1.0,0.0,0.0,1.0,754.2146720167959,2589.763284991416,-665.976328990837,-506.15352491647786,-4834.443177699101,1966.365281144983,-9920.243351730034
