x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
195.73333566980583,2201.35116988951,-548.855585972083,205.66594746254893,2140.4827639531213,-527.9703808665738,204.0441925820376,2075.7059577173877,-511.6328671772558,215.9999888754592,2023.2666023351323,-494.361619181654,222.8299537936876,1941.0383889313416,-478.12722114511655,234.52151040612935,1890.1373287273796,-468.94082528156423,0.016830938950014057,0.01663207703338998,0.014403039567185999,0.018653313089991214,0.014975970726989946,381.1124904846076,335.21003783022115,-1009.2268267118858,376.274102199374,-3877.500025798054,-3319.838360677385,0.40163451611854334,1.0,0.0,0.0,1.0,168.51762274196085,2525.9975524061215,-694.444600958507,376.274102199374,-3877.500025798054,2205.5649951787013,-9779.474966116975
-77.52597361095496,2230.9079294653834,-205.57849922180043,-82.62310711640741,2164.1620339881415,-205.5441980338564,-79.51738131342768,2084.539617404706,-199.6255523435759,-78.66373930970158,1986.7532458994558,-208.6487229231272,-84.97336633230675,1905.8623887537003,-209.74086412154318,-79.22608073783944,1814.1342224569303,-218.9093920222997,0.011815929234931535,0.016006029337275407,0.019361068533209028,0.01302746627690285,0.01746873749523678,-103.88680584010643,54.283549984473325,-945.5265155640959,-63.391291956265235,-5292.787378555375,-3803.592437616072,0.33316308843936593,1.0,0.0,0.0,1.0,-72.82507278153673,2647.7493654766113,-250.33717409327517,-63.391291956265235,-5292.787378555375,966.0849214086384,-9734.035426581033
291.8632599968053,2239.6996224585764,-384.9341750143447,288.1710831681003,2161.7764922171223,-387.59104168078267,278.88543640439224,2065.365181665917,-395.07526169428064,258.18040852259463,1983.800847123763,-400.7712564988537,246.21472615440794,1876.875679140681,-417.2662478732409,250.50015480513574,1801.3472315350193,-423.3741892914332,0.014330137023999573,0.01630113036923249,0.014651993462162505,0.019080303716383293,0.01214670334746007,80.61840774784224,253.01087235881826,-1008.7747399046597,-633.9996628507214,-5845.263227166057,-3533.261012232343,0.2638643383134804,1.0,0.0,0.0,1.0,337.3882712023849,2620.3424793610684,-397.91055733095476,-633.9996628507214,-5845.263227166057,516.6477649547935,-9999.774758486772
54.87495374834864,1734.7330603423827,-71.89821614753942,27.94196186614366,1660.066074951537,-75.38920922521987,20.6902022026394,1596.066508240902,-73.91582922122589,4.012601139066257,1517.9384413726261,-67.14795397512131,-17.811387642447347,1452.2396117236522,-63.69803311789121,-35.72584549623859,1380.9850003680135,-69.96517002168157,0.015017899728356848,0.01500544662819192,0.016565354584949316,0.014908111974043958,0.018872451717878713,-475.06836958674535,-248.94855560129935,-814.0453220598625,-1224.750157534349,-4566.132275408592,-3851.8129004216257,0.35356046126365587,1.0,0.0,0.0,1.0,296.5242296598939,2627.7147779061133,-355.0828054917559,-1224.750157534349,-4566.132275408592,2394.7890383006547,-9915.241172575055
130.33462971325045,1499.0233315932817,-33.22130979101107,122.71980377226372,1445.9228752053316,-46.41404457328892,120.61144664644429,1386.9433971753174,-57.20278116029208,114.971982455696,1304.1821052125658,-77.23902587868676,107.19439535841667,1241.447778780219,-88.60824391976266,115.7318548062661,1173.136302038062,-98.25572328120722,0.01614193222794308,0.014749623757602248,0.016390921872812436,0.015169242257197457,0.014901883728630327,36.11876764582337,-29.426211256701457,-872.537387927504,-257.90612614572126,-4249.72237442111,-4108.434961001939,0.28477924056386184,1.0,0.0,0.0,1.0,193.44150459471405,2562.9044371401733,-204.6785589403379,-257.90612614572126,-4249.72237442111,1918.7338823554871,-9880.604661241678
93.86807236950396,2379.2098069957237,-261.8647802193549,98.82386453531308,2325.027876559133,-255.36008102174526,105.18136990758902,2230.426932849706,-242.51383144379326,101.63834681905459,2158.5387872038664,-242.95318849253246,108.82734824349913,2071.382294704741,-236.8605457295787,110.84661643484121,1972.644120878953,-235.19538076511876,0.01258263005326507,0.01670763234097085,0.014053775141522062,0.016897686948838073,0.0161259959243701,208.93404676101375,11.664842357382724,-927.0751074459065,259.84875187053547,-5305.338518246765,-3687.859490321924,0.370819817946048,1.0,0.0,0.0,1.0,76.41118330703978,2717.387486663228,-327.38942279296714,259.84875187053547,-5305.338518246765,1336.1509230554907,-9851.000810543941
391.0917956593198,2199.394074120102,-318.5253380933194,372.4724075186523,2132.9290776235625,-286.83253069093774,375.0328877022514,2070.7991579494133,-269.2280420421448,360.7141217979436,2017.8856239086197,-244.68001808526844,352.53228697466756,1961.6489727558394,-227.52733632102118,342.99354230434,1900.850234656879,-218.5040268468929,0.01700504739929963,0.015506740174804648,0.01805368653138345,0.015376319659347576,0.013509709988737573,40.136197407988845,83.71667969456934,-992.9316069975185,-608.7628531855228,-3692.1147254154844,-3956.7605180907663,0.49333463463401717,1.0,0.0,0.0,1.0,451.051123308216,2575.8941193500154,-526.2118200077157,-608.7628531855228,-3692.1147254154844,2573.887075158018,-9675.03347147969
-372.0021393512419,1455.535683160756,-379.31169674141137,-377.1955259967357,1376.5146397050564,-405.2571314956285,-378.73500577836364,1297.052449146844,-422.24842885511663,-385.85088562254924,1208.2945804731355,-453.5933796606606,-388.2357946185128,1107.472813425385,-477.62010445227537,-395.7426351945986,1014.5301580534054,-512.3951605283299,0.013276983245772034,0.01212464747019057,0.014830409686908574,0.013467387966758587,0.01628093476259246,-451.2304230959783,80.99420454246854,-962.4560143977319,-356.08132216996466,-6212.945608372672,-3754.784126902479,0.15033920013456895,1.0,0.0,0.0,1.0,-310.5783008388434,2535.107719849678,-253.85185862153457,-356.08132216996466,-6212.945608372672,166.91498373186246,-9928.352178821124
-411.1768616718846,2195.799886946056,-599.4411539155017,-398.63097541395155,2086.018890499589,-586.8623387381288,-387.0643904791002,2005.8674045745977,-571.108290497964,-383.5938691495839,1912.437296178651,-558.4123926431715,-376.902481459391,1816.2565464519037,-549.7868900482922,-357.8282764356954,1717.8035122841359,-543.0262972609887,0.019248565437376117,0.014645799901068332,0.013860666764920399,0.017557566787960013,0.014190344210270434,-171.19655059326834,-20.231910411950665,-856.5803608673068,635.2957808622251,-5960.381163817149,-2509.0985008860607,0.29253977818004095,1.0,0.0,0.0,1.0,-450.72669417264734,2602.335801667594,-716.8514012990545,635.2957808622251,-5960.381163817149,1873.966866484912,-9961.512198570403
173.31876747069387,2287.713282095136,-391.50814737378585,148.8082935990818,2203.3067187525694,-363.2474083016365,133.03336398139436,2122.3256041852296,-335.2835871512362,108.21202411301893,2049.393759994871,-320.60490633427315,97.32231371678084,1973.3398286240797,-296.65541895941,78.50457773156842,1902.9618622166852,-278.5360281180248,0.019009477924853635,0.018126549956034924,0.01548183928707371,0.01722657342170314,0.01613575549187357,-356.6386736859069,22.403014464361068,-800.4370443821477,-1039.3792499021754,-4488.5781770581325,-3304.3512692557106,0.4189260603761146,1.0,0.0,0.0,1.0,246.20129125735434,2625.7783571580726,-547.2145652032816,-1039.3792499021754,-4488.5781770581325,2431.1703065699603,-9888.830303147706
82.33385997641753,2028.9877518050894,-188.64124506680847,52.06294721446094,1963.0154558375245,-187.08958336429353,13.388935756875846,1858.7017072178055,-195.22169029088266,-16.99250879009004,1788.3495685577996,-197.90337178448496,-43.0292631005002,1697.8567955628653,-208.06655443267556,-76.3880885337698,1613.8645670222454,-209.67927109585372,0.011051244031179935,0.019599506795577704,0.012004762977472022,0.019742671412857987,0.01336079792517525,-636.8405298597354,92.62914793289863,-811.1940435413176,-1958.075448926612,-5339.842088225083,-3496.201754544747,0.28612274774391744,1.0,0.0,0.0,1.0,273.6645538911397,2575.655718957564,-251.2314389363371,-1958.075448926612,-5339.842088225083,1087.7604444158035,-9857.983223571087
-340.1874114846778,2212.025665867177,-321.2820669776228,-321.5275261643333,2161.7704721742675,-307.0794640874379,-302.3131175377112,2094.6114502501664,-291.67750820590766,-285.037566713974,2032.8688016533886,-279.3709958494512,-271.51562464534555,1982.8588165748686,-277.4304362603523,-257.7212103434799,1920.1549878734925,-264.58545294069324,0.013486541403367816,0.016758753328714668,0.014247603835866596,0.012240413448894677,0.015972032472610004,265.88816547074765,165.99498121283787,-980.1972633212076,1211.2009448883518,-4081.3299717739856,-3783.758519273037,0.4304314935075675,1.0,0.0,0.0,1.0,-472.9444109111473,2655.6062639949732,-504.9113607935701,1211.2009448883518,-4081.3299717739856,2225.4440847561964,-9851.151809883999
-162.0705942558664,2165.6061704741533,-249.12976802283154,-167.78276013025928,2067.142749601853,-238.87889890579237,-168.548702847991,1972.3678221512002,-238.51576811601686,-173.15475093898183,1882.4841084664954,-236.50901060667377,-174.35114229289553,1800.7651281166588,-245.36349554409523,-173.86354215442128,1708.216179307901,-246.33867461206918,0.015457891128453333,0.018857711579618186,0.016361781733569503,0.015977407962345258,0.01566492461266142,-211.59500430947375,-16.20537845536051,-855.5361052184751,-127.82915679572807,-5588.192679061131,-3500.293049472177,0.30763186112679075,1.0,0.0,0.0,1.0,-150.87615483150216,2638.1861440986763,-311.340068700838,-127.82915679572807,-5588.192679061131,1208.9413167663392,-9914.177613133726
12.404047356879234,1399.3282634151988,-649.9225051653557,0.9477492348286611,1291.5205721881603,-647.8994588092918,-15.278090499829514,1193.7044678300235,-667.324243410806,-23.83101313698812,1122.7443652027614,-663.9612227853861,-37.93779210723142,1049.594275790361,-676.6809735608567,-52.55012608318547,953.0750138578476,-696.8335896502647,0.01701747780128937,0.01627107486000043,0.011746997676598953,0.013351458457911386,0.015698054003795592,-174.76117428955655,39.241030622184624,-959.6262683220617,-845.0792644318112,-6024.153340715091,-2492.928687329216,0.1511176207133511,1.0,0.0,0.0,1.0,180.17211677180387,2569.3854337225275,-770.0471456635449,-845.0792644318112,-6024.153340715091,1590.1709603839167,-9721.665827888415
45.754551829783104,1363.3087664200511,-393.0511825975446,-3.187649764370966,1262.6614482912632,-414.6913880881532,-45.51707869017253,1170.6557535449915,-436.6806797461596,-89.94687990204567,1080.8155461007161,-454.9857279986088,-129.9348948126825,984.6061314537861,-488.00418970027914,-180.5388301947456,883.246705418782,-506.52276321216783,0.016206433807512605,0.014457185280665169,0.014647886867413945,0.015805851541161403,0.017747883237349882,-524.1206985216287,130.65795932067383,-814.0326924802998,-2894.2909761892756,-6222.338837750504,-3120.1861347988247,0.11948879046215133,1.0,0.0,0.0,1.0,604.6527821921891,2557.370106043374,-351.8384482699161,-2894.2909761892756,-6222.338837750504,749.9592414122368,-9923.449682592458
-262.20382146207527,1885.1810214115121,-340.5353355308204,-268.0287595754064,1801.503891932147,-355.00080731394604,-268.4123754469899,1719.635985535715,-377.3827376376808,-270.73091357987664,1632.2832404034566,-395.5477841943949,-267.67315654435816,1542.4964031469417,-417.0439258767228,-272.0611731127588,1469.4624188228654,-434.0822377305118,0.013877093834857052,0.01689983543815493,0.014802691924380246,0.016517858247763667,0.014527803718998089,-277.38675705099456,301.6146483386401,-1002.682383895897,-26.789251424721186,-5355.554780706832,-3654.536431739798,0.21778058452950644,1.0,0.0,0.0,1.0,-266.26921770973365,2524.169882331973,-326.6620428739049,-26.789251424721186,-5355.554780706832,396.60707741694023,-9761.791588329495
332.485063058021,1430.6922954766424,-150.86956937246038,327.28922835286687,1345.8755398803921,-161.27257356002497,319.7319522232819,1265.058722576392,-181.3135560354684,320.34683019194813,1174.1649826981604,-207.6994128155287,316.5278618335819,1078.3504015513977,-233.5142932958008,309.4897119308696,997.1593428743527,-257.38406395534815,0.018322085387403153,0.01583008683416484,0.015445223335897595,0.01913930851768908,0.015583771278576908,232.10538020553912,-88.601419621914,-819.7261188588166,-352.004540712133,-5321.638105349499,-3734.1425473733634,0.20271966886117276,1.0,0.0,0.0,1.0,413.38771867228616,2652.042204633074,-193.1999507261528,-352.004540712133,-5321.638105349499,1301.0312148193261,-9777.036431442106
76.78835021644909,2139.027311990628,-364.17948535776014,65.33026298679626,2062.157429457203,-348.97593972247404,41.638951834653554,1994.1407072070535,-353.97603222697074,27.917248633039893,1929.4196094091208,-354.3691140406219,14.670123338486048,1866.1895548830787,-358.45082673353096,-12.943424109219356,1779.656836745425,-371.0213429722115,0.016672647755582956,0.013145108351291512,0.01575846235874695,0.012956550887318785,0.018222218364456644,-401.70246832320504,310.7207546774422,-1018.9684005082811,-1225.5546380798053,-4663.333445314151,-3610.9440089768405,0.3148629953182599,1.0,0.0,0.0,1.0,217.20262390709672,2665.7041445610807,-449.75919638505377,-1225.5546380798053,-4663.333445314151,1356.6501312610997,-9836.82007967908
138.00474687666835,1574.9896680088186,-267.2563643593375,161.6038785587254,1505.787062862526,-288.8802222688394,181.73639686269016,1430.6283208347904,-302.1312134230617,199.47991820423618,1354.158659942619,-325.97769840334996,224.9336518945589,1278.8955886713813,-358.93334686956166,250.6161174621523,1192.1714772733712,-389.8923822436513,0.014111559600515772,0.015191203140146325,0.014875279535020602,0.014463173267524387,0.017552496971317,538.8690944398502,188.27218194065534,-962.4779660475219,1460.8299183416232,-5072.393213925227,-3865.2205779964447,0.1989729138459833,1.0,0.0,0.0,1.0,-198.85001432266893,2749.8307549728984,-247.5193384875497,1460.8299183416232,-5072.393213925227,1033.7012609272463,-9700.83532460136
77.0310619802991,1632.85567296619,-237.342861745403,75.7139489252983,1561.6675273098338,-229.61448239839333,77.64459700601836,1471.436504443648,-231.82799280951136,66.29523608596394,1385.2342647039236,-236.99978021500215,72.4963592433145,1318.3853483805387,-241.5286163006741,69.7519090717857,1248.8957302088027,-249.5520627020329,0.016511597501579933,0.018402224750654117,0.01553388971695252,0.014751441098766638,0.013600547021194676,28.59767024545061,-204.06471831649554,-812.7933623621585,-139.36362415306095,-4913.074998169775,-3334.8496613835405,0.2967920817202948,1.0,0.0,0.0,1.0,113.6094809788176,2792.911030567062,-563.0599542624757,-139.36362415306095,-4913.074998169775,2516.0516020403156,-9591.641415448936
159.0606509482364,1872.4601314022202,-358.53547236384696,138.9155322173678,1829.6754144037168,-358.03452017818023,110.87609131744847,1763.2549959256803,-348.4194948414284,90.48541365677482,1712.936741720508,-351.11779735522975,58.17809064758052,1643.1779170404786,-347.79496649085775,38.33906244908139,1575.546837956815,-350.1792242801707,0.014349144882004783,0.015140094673827709,0.01455049505994177,0.0172366496606412,0.018732294672667793,-481.99974510819857,286.2795643882022,-988.6850253785883,-1532.2005159570178,-3807.964435189949,-3551.4022095637297,0.33828130312429217,1.0,0.0,0.0,1.0,498.6085851042917,2723.3768029097632,-728.5456970796863,-1532.2005159570178,-3807.964435189949,2738.4668086296674,-9827.920340927192
282.88527987974277,1736.2406581047724,-122.10128306070376,277.80654617778504,1674.9254638360799,-137.6463394146165,274.6244309443003,1596.0293043501515,-156.08704421416198,261.9143031687325,1533.3493969699512,-167.80589938062838,270.88205132928493,1474.4705072182232,-173.83937880882436,262.67497029517307,1394.817725589474,-198.27283331804037,0.015398513508665251,0.011653829383082848,0.017185742297485596,0.01333231166799198,0.016778612447219954,223.97685787522948,83.8488837825698,-995.7596637281453,-142.80776561888473,-4590.068984651166,-4174.930257802769,0.2864011624046999,1.0,0.0,0.0,1.0,307.5194007622779,2769.039239803499,-218.31400182787706,-142.80776561888473,-4590.068984651166,1516.9963709642436,-9729.789109003428
445.6845991423612,2059.1947942342754,-233.3302780727375,394.5086644034462,1970.1154389449125,-234.52630298691932,360.15980674910094,1897.6291935425033,-248.90945070694286,313.16932950428435,1832.6360412107906,-253.2555974079756,284.65320215797794,1760.3430674430256,-264.3526565176588,241.8578379197441,1690.231306323916,-283.4541534978304,0.01745871704476494,0.016453691820475735,0.01245544135945742,0.015364068184354374,0.016725154559268374,-550.7796633720315,294.3105856410733,-1008.5706739139798,-2655.1477606479975,-4704.803119779777,-3926.2134064459897,0.29541358831752973,1.0,0.0,0.0,1.0,736.9670005422458,2576.1400987342663,-261.356999324948,-2655.1477606479975,-4704.803119779777,844.9199029860572,-9837.388266870188
