x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
241.5392128032259,1684.6860180525148,-468.5748185592831,282.2890610317818,1620.9699982892823,-492.7578983223935,313.98004447082997,1561.5168146786943,-518.9100383737818,350.08327729491054,1512.6550535764509,-542.0480152672633,383.77177537575653,1456.1881224182862,-574.5812705325505,411.50201193940086,1387.0286042535604,-618.8380844199781,0.01464606617459338,0.014690306200224795,0.013877942227909668,0.013707973653406424,0.016578389842435814,954.5228975651042,494.6420031184763,-977.0354607195924,2463.7538525136556,-4077.0309090295827,3506.5818741664457,0.21769736306453985,0.0,1.0,1.0,1.0,-301.9915672168589,2573.927766723569,-354.15622912094597,2463.7538525136556,-4077.0309090295827,518.5137383540729,-9654.968712919353
255.4976686163816,2270.3735108879237,-727.052031858423,276.65060480870443,2184.9468528134985,-755.5445038217314,289.92964229871296,2108.5923045327986,-784.4329371430264,299.6265637295617,2044.4806963507415,-816.7374934028056,311.6430892503275,1969.848674641428,-848.0306027184253,312.24883640269127,1902.8021261133733,-885.6133555311873,0.016978634315725466,0.016139142650657676,0.013809248232816429,0.016456032141183657,0.0138110079767364,585.8725081550253,115.12083791487066,-606.2602263617301,704.195410560808,-4708.679446746647,574.6803108978295,0.3791290904058593,0.0,1.0,1.0,1.0,191.5230782409742,2751.9813280929925,-608.9373570870384,704.195410560808,-4708.679446746647,-618.2272097805699,-9595.51004188457
-411.63809551650843,2240.1597285998787,-934.1662330946895,-432.89020430023635,2190.7039151744125,-999.7735680667789,-446.68712652641466,2131.6637746632196,-1059.2830916079522,-471.1003467335054,2075.7001583051806,-1139.0093971450547,-483.50594750054114,2042.5261811062535,-1108.9700971737207,-499.20396228335807,1998.9089903242505,-1054.5089123425632,0.013585595078564217,0.014817801234737527,0.017508605634744268,0.011041899444733105,0.012927905913244275,-1124.4333991045867,247.27337997917004,-28.99170806524841,-1185.1848089854095,-3334.2837874958736,-585.2662019954757,0.5252639285276348,0.0,1.0,1.0,1.0,-170.3596278713344,2931.371828913342,-261.28818214290743,-1185.1848089854095,-3334.2837874958736,-2196.7302222923477,-9648.380613063446
-159.9251034104111,2404.575550443286,-949.0254355023656,-177.75669357052976,2372.480053793265,-891.8716760301573,-207.93652678165907,2328.3835128198884,-839.4602981623622,-228.11132347140952,2284.2365095615332,-786.6894140440095,-246.2145408102669,2249.261233623331,-740.7120265796107,-266.6530088214205,2203.845636892312,-696.3122899076963,0.014575977793473555,0.017835343131744175,0.017457139232127716,0.015460469564274715,0.015529545546754508,-1112.1679366016554,625.1473242084248,-915.3259051703174,-1353.481159213131,-2539.7367567183937,-3404.7819824280446,0.6212998640496646,0.0,1.0,1.0,1.0,72.12807770983454,2847.4169863370316,-743.5530010056318,-1353.481159213131,-2539.7367567183937,-2867.037117760908,-9818.789050478845
-346.57720556417917,2204.308971470603,-871.4848608212757,-395.3864211258653,2156.8815786842324,-914.9253819667133,-455.17521167060977,2106.8492141084184,-977.7298182969226,-510.83109553008796,2061.19965403737,-1038.6097782209984,-556.8103772160769,2022.388405552269,-1079.3892528473643,-598.4411763593756,1977.0023209640551,-1137.1007572498693,0.014293441945046448,0.019340803792715633,0.016516132223493185,0.01173451506039025,0.01716593054480009,-1167.0729439501613,1461.5774386234334,-632.5291507865621,-3174.0386909759636,-2893.763713176458,2061.9436272347853,0.1784702200587065,0.0,1.0,1.0,1.0,435.8165949926997,2922.9281137775497,-433.47541441367895,-3174.0386909759636,-2893.763713176458,-557.4835646016757,-9900.19546267907
256.8931101880156,2355.0897032307134,-155.70363901431023,297.23974075682764,2278.7126268291427,-130.84616487296816,334.37898881971023,2187.4615642322005,-103.235949712874,361.9621263289294,2125.007669706574,-88.30561562808839,403.58732100943314,2036.2027569721572,-68.15104005889754,441.111052914134,1940.3051950560568,-50.53402616688837,0.015034835337129786,0.017915747298456033,0.01167424428770443,0.016802692776592285,0.020346059628964755,1185.6598607576052,253.27694854311926,-293.5242023957422,2307.542680512733,-5205.933444968241,-2324.8265672963444,0.3217189423984089,0.0,0.0,0.0,1.0,112.65251431918409,2674.036000453357,-269.032852146564,2307.542680512733,-5205.933444968241,2219.4874264396653,-9772.718266098946
500.0246642197424,2150.9419531738326,-611.7360054459589,496.7087101264593,2096.5629426892638,-633.1918879195005,481.1005703318168,2040.5273123006239,-663.7268445255141,469.3844261380257,1968.2337379114058,-707.7443587337848,460.31521716066385,1909.7552663511717,-757.7511322364029,455.71652392870243,1850.9706881131294,-795.9122883357392,0.015342493573451077,0.015898769576827565,0.017914388489610078,0.01740753329406103,0.01618310824259911,163.2982275139529,-56.56223589017124,-434.5074316979822,-553.2089578537922,-3643.6299406513976,-289.4220175097994,0.5242438413534188,0.0,1.0,1.0,1.0,572.6728563257602,2639.7239201918687,-447.0832244923144,-553.2089578537922,-3643.6299406513976,-573.6764990430486,-9742.988694264493
132.28479695630625,2433.0343220015416,-1055.9502488139094,178.65548517280433,2381.7762294607573,-981.9591704229082,205.92701919997072,2333.973427183862,-929.6972856013601,237.14955831095386,2287.1037986177594,-873.8519586047878,273.0183742994422,2241.466320772687,-819.439719722789,298.00304248753105,2190.5552643430296,-773.2798504563324,0.017525744069650462,0.014659693399034529,0.013888798203155556,0.0145522048134486,0.013697204081170589,1364.9686170965845,653.7627815299913,-304.6476737975283,2164.43771119601,-3133.8964178795995,-1516.3695763723958,0.4945472743053335,0.0,1.0,1.0,1.0,-171.78215785258317,2878.829238224506,-703.825210809796,2164.43771119601,-3133.8964178795995,-3200.6717328270843,-9950.869454043055
538.9944653057,2308.16067273066,-655.0028165633723,599.0137928279175,2258.2250703237846,-690.0932332688872,640.8525264319975,2207.9809044116514,-729.6908187628613,693.245376330408,2159.331995118601,-780.8655995010413,739.6425439372584,2118.578631381264,-822.8406630536342,785.9628768570827,2072.8514535315594,-858.8854415651613,0.01794749617462088,0.01751582102814675,0.015107559858220987,0.015076196638014017,0.014332961690568025,1371.2186037904066,1495.5282626810897,-791.88253621144,3133.8403939551235,-3037.1691449116674,2863.423848327967,0.188201459321932,0.0,1.0,1.0,1.0,-242.7091990964833,3059.6703723106043,-380.4162779094612,3133.8403939551235,-3037.1691449116674,149.829743529523,-9936.542103434449
292.7553122426245,2126.9408136893403,-725.0664346051182,223.4976395846152,2064.8642808831773,-778.3710315809319,147.48867157966643,1990.5575639735932,-854.3964153712236,90.2725396466498,1913.1043137340578,-919.1178531963518,29.129708307892315,1844.8446162028001,-973.1225132561689,-48.24400686746763,1766.458066271382,-1053.8111380118128,0.014855377432879832,0.01679716646067328,0.015022914883876803,0.012522042407869444,0.01823601285713841,-779.5875430495755,974.0893721102299,-549.8456108396798,-4464.30109228555,-4843.581680323419,3499.16164506382,0.16229793131128145,0.0,1.0,1.0,1.0,671.3103119432278,2548.2534182153368,-422.26661983875573,-4464.30109228555,-4843.581680323419,-3125.0836759805184,-9713.674644112227
-233.639278575419,2311.0350256635943,-669.828689199576,-268.60477489494406,2273.3449693025846,-694.1041003563854,-309.87503674028994,2231.2741614289116,-715.5486273032622,-347.05514027527084,2191.988836779685,-747.8941300239035,-388.51291797413097,2150.146157946748,-781.321760611102,-429.16863947067344,2112.1538422985545,-823.2863434114964,0.014910153410621463,0.018134166655272288,0.018430520842163456,0.01682097809301114,0.017917905542062185,-1205.0692163450556,1321.1881434915401,-638.075848371758,-2296.441525416166,-2338.5212422024993,1208.0684837603012,0.33716987422712075,0.0,1.0,1.0,1.0,333.54660568377597,2887.9973757672005,-614.1861741635512,-2296.441525416166,-2338.5212422024993,995.493358543069,-9816.33624534613
331.2747786650936,2233.086709099971,-961.3825898963382,392.758013855382,2185.191577790832,-923.9995753810117,440.8265881095449,2137.7407289816224,-877.4628305971158,505.737178565308,2082.222867325587,-834.1755168416005,565.0456393894896,2023.3217157829763,-796.178457111746,624.4595298418019,1954.9152692404057,-759.1197109622542,0.014541716914738961,0.015066821882132264,0.016138655530963553,0.01990981313574075,0.016131790957388703,1234.1297678545213,1423.6094108450106,-533.9112618281298,3644.4012425305928,-3314.1802360436977,577.0683116668697,0.16399719989061923,0.0,1.0,1.0,1.0,-442.294803709553,2948.132319425122,-717.3836000365644,3644.4012425305928,-3314.1802360436977,-1973.97703906624,-9709.961525814078
229.3361163800616,1964.8709718165612,-729.6184422416638,316.91870805747504,1881.482354405646,-778.6737870850246,375.15116577522446,1816.8125299265357,-837.8534183334554,462.2931683753044,1749.1219456628976,-892.7676457066781,523.3784040880823,1687.1824531202515,-936.0251709800318,581.7051590124245,1619.2946039317005,-1000.9757982775542,0.02008730092501204,0.016255465919431833,0.017339122393078665,0.015422468037351533,0.017422494597770788,1080.1447494692372,1153.3780908652875,-873.5085457106859,4194.115773400824,-3974.6939756968445,3173.96140775507,0.11661901801642666,0.0,1.0,1.0,1.0,-513.6192444230746,2663.761801630089,-413.2535724972299,4194.115773400824,-3974.6939756968445,-927.9040691877517,-10009.28035616477
108.3302613446283,2206.1322182848367,-259.0475134642175,83.84670356626413,2149.896152287348,-273.5930109310884,59.95436387114715,2091.0540437532663,-285.8594991296266,39.02219296622272,2045.11397209553,-308.63354225165057,11.019927673524265,1975.4183286011391,-331.989149910428,-12.832074062776286,1921.3791886686602,-362.2644220224718,0.013761685673217838,0.01646802896699545,0.01677981143090368,0.015564903322670048,0.016239163865021916,-641.3737750611575,461.99688952934343,-687.4304807093823,-1581.3339729595955,-3672.704937883417,3027.1985652896897,0.3956680165396682,0.0,1.0,1.0,1.0,307.4266087146011,2665.619852259387,-219.8685231769731,-1581.3339729595955,-3672.704937883417,322.0739663733275,-9689.385324319024
222.78169221826928,2404.073722660675,-1072.364275424787,186.26475736920835,2361.232820858792,-1032.71375640614,141.464589864565,2305.024116947212,-993.5761607818001,92.43074189155715,2239.0488386999345,-949.71002640051,41.804081105241316,2175.4177498199506,-910.1856201976788,-10.288992172295654,2116.9837566612273,-879.7979408645773,0.014813319764804989,0.016537609840341305,0.017409240222058725,0.01908624255287586,0.0174495025727896,-1051.435573433121,829.1293879648395,-856.5766007208091,-2777.836320323291,-3441.425774091715,-1826.2657994181552,0.3745204411040108,0.0,1.0,1.0,1.0,740.2688531753997,3048.849012254001,-794.283793517779,-2777.836320323291,-3441.425774091715,-1445.2830632956222,-10007.49947721535
62.86298851629167,2096.284135470378,-535.136135613564,34.79182881837424,2042.7651058632273,-561.515811860213,-6.048290982383445,1978.2067986666789,-610.3262496921283,-43.22053675738017,1906.3610721374637,-646.4796705660233,-87.55935425393743,1828.0251960744517,-703.9492000175173,-134.0649497748971,1759.134488625378,-749.1488507586048,0.013958787177514628,0.013726229795269718,0.01645768825373764,0.017551383383727498,0.01509092129944431,-776.8784461931796,630.8806808736883,-627.0849500234635,-2549.3001002696874,-4438.985067479716,2841.8181370025704,0.25449709649084346,0.0,1.0,1.0,1.0,370.3065989281811,2628.423961239567,-302.98629778797954,-2549.3001002696874,-4438.985067479716,-1313.3679647650788,-9798.824801841492
62.74125185038292,2398.5366245848054,-338.91389896659865,68.32895520258359,2328.9473233509325,-342.07629749318215,64.82394796819476,2262.9238500498127,-354.51928767538965,73.96727767223966,2195.098982025006,-357.890865582616,78.86998351276443,2119.8204208891107,-375.4594234707162,85.71595587430458,2046.7546865946385,-381.31929781090855,0.014469032900483375,0.015171030575912944,0.014556635246605956,0.014853588916404231,0.01784238628833637,204.4249942374563,178.2787437646012,-807.0166999235399,295.1415324685448,-4551.064793538905,3021.336071274877,0.40958652273472196,1.0,1.0,1.0,1.0,34.718613068042714,2795.141000049469,-358.9061421721922,295.1415324685448,-4551.064793538905,653.6139638054296,-9709.429921025026
406.57100341345745,1869.8735581935803,-890.6449810806769,387.41883452377334,1819.1741752632274,-917.3161735819073,377.6990493435783,1751.5412088091723,-940.7439784603162,365.90206193720155,1674.9380077867766,-978.9330920827016,360.2320375251596,1618.99283985906,-1003.5408999235599,345.1525463486789,1552.0312132140164,-1034.7126658219017,0.011342326281662457,0.014271168090687791,0.01739027158521289,0.013020732171042354,0.013922011928044764,10.624431226498555,-381.98099283029825,-801.7121753395409,-783.8271951446576,-4548.7371025493485,-978.0277023437573,0.42487681194051274,1.0,1.0,1.0,1.0,531.8695159976965,2642.929180365013,-753.7534282815626,-783.8271951446576,-4548.7371025493485,24.110283354116078,-9968.128417839562
-295.372219729909,2071.4008964933796,-676.735321049889,-296.1453299470174,2007.18997662842,-627.0042232662167,-316.22567060517554,1939.0665609080613,-571.441492877083,-318.76740691304684,1866.7394414488008,-511.6738807901977,-330.84707908454124,1798.0226034961406,-464.4178425236132,-327.25204867177297,1739.2763432583124,-423.95331469511166,0.015611036294191472,0.01667901684506437,0.019532262081572355,0.01649651501160726,0.012823897344325486,-554.8157599273637,-262.5415350361196,-283.5169412655738,-451.90554603371567,-4021.775225426325,-2156.457628544376,0.49945641564943627,0.0,1.0,1.0,1.0,-197.8103785607267,2914.6608930506836,-755.4807182068607,-451.90554603371567,-4021.775225426325,-3726.433736897556,-9784.369963238854
-538.2082117348493,2373.9257601493287,-816.0660766889467,-541.4240481694429,2330.53210159681,-858.1981102845531,-545.5508228539762,2287.283731766058,-879.9550311467774,-542.9130289770068,2245.9495956360897,-940.2087097655619,-553.2542193277842,2192.2026472576367,-965.6681451903512,-552.9905076051151,2137.0901280483,-1014.1052437375948,0.014075692603174178,0.013811196993040925,0.013688105624598657,0.012341649701223478,0.018898405581637967,-662.1618918560683,-0.28313714505760146,-850.0695099736743,-175.34261487373897,-3268.6708574813347,-2498.42207822121,0.6529874581553612,1.0,1.0,1.0,1.0,-493.83298157727893,3137.6408860370375,-531.2667238328611,-175.34261487373897,-3268.6708574813347,-71.16674382699482,-9782.718753657886
543.7933383450764,2438.5482755542116,-755.0860147632548,541.3717686852581,2391.607962058196,-782.6545670583095,552.0848807096937,2340.737055921994,-804.1474708035341,555.3072367663225,2287.9627455495615,-833.4782504511046,569.2650172450014,2254.7887251124666,-850.0058749322968,569.3531847098538,2200.4385538668457,-884.5537645241963,0.016505421851432195,0.018632755957164793,0.014457142432753173,0.014721594397229004,0.018435406530844467,896.5596131477458,220.82600773631262,-995.9905677697005,483.5312262143521,-2983.3644082702276,-2449.1504272387647,0.6622147343131282,0.0,1.0,1.0,1.0,446.8755727683937,2995.3549074276343,-709.8107752429285,483.5312262143521,-2983.3644082702276,634.9968147800217,-9776.558045556443
495.43548596817175,1689.1642637144314,-906.2992800145373,496.1901454968837,1619.7620021764596,-955.7590386891857,492.8201996639401,1537.1240667462646,-1020.4337052939051,499.4194728435662,1479.854665888122,-1073.2566911273768,488.55883445389657,1407.7106597499003,-1121.5866859464643,493.31953856536006,1328.4546084934416,-1102.9765328532453,0.014160208595919599,0.01631397812430352,0.013821485198304562,0.01426677943132254,0.017360865170245987,494.52410154815243,157.86563129466657,-423.76513244684907,1.311340582220211,-4777.606095709402,1593.5623205619877,0.24437824306417022,0.0,1.0,1.0,1.0,493.78975082210945,2833.325044891936,-357.6141931728189,1.311340582220211,-4777.606095709402,-1115.7113995414918,-9787.295069146729
-95.60495896616479,2343.4751031257892,-1092.3904646507742,-162.55958090350455,2296.9566897487402,-1026.612026547934,-232.87929667142794,2239.998304965251,-968.4116606824299,-299.6270954160552,2194.995734986567,-913.7610660064539,-360.59450926245404,2134.211788599397,-853.491720717122,-420.7177966729739,2087.5687870672205,-803.4610468402976,0.01747441655800644,0.017105605131742863,0.01344822268014742,0.016442817727519987,0.018001263427406322,-1062.4737696651564,1583.624546224253,-429.0794488634549,-4087.0245505715584,-3226.4022585149805,1653.9286121328487,0.15359323439380523,0.0,1.0,1.0,1.0,715.3819098334707,2987.109528678275,-553.9626181462854,-4087.0245505715584,-3226.4022585149805,-2285.9043106840104,-9967.497919852087
