x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,dt12,dt23,dt34,dt45,dt56,x_hit,y_hit,z_hit,vx_hit,vy_hit,vz_hit,t_hit,is_reachable,bounces_before_hit,has_bounce_before_hit,intercept_valid,x0,y0,z0,vx0,vy0,vz0,gravity_z_mm_s2
87.63869061663013,1747.2872880095797,-828.4459046297918,46.13039754368266,1657.9262225779573,-799.9348894930251,13.246973824979877,1587.133193980549,-779.5076500669343,-18.069687716959656,1519.713166945684,-761.8445489157633,-50.816997112731485,1449.2131718607895,-745.2710926661903,-90.86042969819201,1363.0057290953769,-727.5715558497208,0.01769920234493849,0.01402154430125166,0.013353474411116811,0.013963504936940402,0.017074583497577733,-687.6578852373661,78.191237202444,-802.9389354436469,-2345.206990913791,-5048.875293364703,-1544.4146849950923,0.25447538654429713,1.0,1.0,1.0,1.0,426.315435446684,2476.40700155068,-1126.0830327205897,-2345.206990913791,-5048.875293364703,-2953.955782256481,-9810.0
-626.7115409277469,1383.7762326148866,-1133.9583409301774,-625.7167580272446,1308.3393390945384,-1104.8054842225758,-624.7502992187208,1235.0503328263394,-1045.9576567866452,-623.8252091603675,1164.8984231046443,-991.6995564684579,-622.7567432040125,1083.8739578278821,-931.5324535202552,-621.8149592511503,1012.4561080283304,-880.7144129201374,0.015408419398633216,0.014969701073187347,0.014328931059646166,0.016549713068415184,0.014587506601968753,-610.5519938915317,158.3570698081724,-434.8082982602355,64.56099582741595,-4895.822963323518,1700.2319776130735,0.17445464115400863,0.0,1.0,1.0,1.0,-636.3763922225011,2116.686255137577,-633.7913141876061,64.56099582741595,-4895.822963323518,-2606.7749512704668,-9810.0
134.4920752162606,2036.2396406511195,-742.6045205699829,109.95119992757107,1979.9261666552864,-666.9696653618114,88.97610955438863,1931.795030646668,-604.4628616558973,62.43682454883691,1870.8958443524882,-528.1414977878516,35.68148372350145,1809.5008789287576,-454.33745334221743,12.894562942795096,1757.2121705703876,-393.9769984487032,0.01646744232176306,0.014074725813603778,0.017808417179446562,0.017953395168565367,0.015290502039257275,-844.5462718648582,-210.34080322921818,210.1957851793544,-1490.266357651474,-3419.685516153926,-1772.0825771013176,0.5753607939985338,0.0,1.0,1.0,1.0,370.0208096210922,2576.702892436227,-756.7938663217528,-1490.266357651474,-3419.685516153926,-4702.46904270062,-9810.0
270.92375193001675,1967.9458824989877,-994.0436726187112,316.16640048131217,1901.594773777919,-968.5506149979127,357.43149945313934,1841.0769845693346,-947.4371007602806,395.38364771693284,1785.4178400169546,-929.8640219977482,436.9249896923857,1724.494923563306,-912.6160634898868,476.93492840867106,1665.8179035679427,-897.9795547447148,0.015899013967527797,0.014501237348663404,0.013337011750309241,0.014598313702805149,0.014060153303556727,1096.2912163177596,757.4940606448062,-918.7016283123031,2845.626064842709,-4173.284510384401,-1162.93088600844,0.21765202939386324,0.0,1.0,1.0,1.0,-226.92490383410075,2698.071357973546,-958.5896562375768,2845.626064842709,-4173.284510384401,-1461.3224900052392,-9810.0
280.32666759675004,1948.9579164224408,-1005.5205595511258,286.1036864101237,1872.846258872474,-1053.0386667699454,292.3036541470061,1791.1622906433888,-1106.2212725844229,298.62703960577767,1707.8523060055854,-1138.7647399835625,304.74678061650894,1627.2253170428712,-1084.9290542096994,311.4455969483928,1538.9690673899943,-1028.5512292755577,0.014162637219783406,0.01519951668299134,0.015502081115975536,0.015002837036530922,0.01642246781173766,420.8755007181055,97.24079360195216,-481.8373939907239,407.9055845124533,-5374.116159923133,721.9232835046168,0.26827262956085096,0.0,1.0,1.0,1.0,257.71326691312265,2246.887257571208,-838.4300900581753,407.9055845124533,-5374.116159923133,-2741.9160101368084,-9810.0
29.921230356581102,1869.6691767862067,-1088.9811629660649,61.595558075847364,1792.4901440644617,-1014.9462368499769,102.05480069258954,1693.9054088968953,-923.0991728389631,142.5778063120649,1595.1653060474007,-834.1943881273734,173.96083570164058,1518.6960633966,-767.4792422974992,212.42374151147055,1424.9756885750494,-688.2070228407349,0.013873776814870314,0.01772168638079538,0.01774961542405107,0.013746184272149575,0.016847264307755988,521.5494808774421,671.7465824952973,-152.37432482277697,2283.0356969067593,-5562.9432238684,3293.161159305051,0.13540118526609135,0.0,1.0,1.0,1.0,-254.6826560708555,2563.1472786105505,-588.4269296562896,2283.0356969067593,-5562.9432238684,-4404.633295272916,-9810.0
-405.76272175244685,1984.7359020193908,-641.185633341217,-368.9492407025917,1913.7886798874315,-581.6783949832828,-329.7002885145567,1838.1477991578945,-520.5721061832755,-294.1549411868639,1769.6445340306377,-467.3065998109567,-250.5940310078675,1685.6936148944064,-404.7514952013504,-205.97222352468742,1599.6981263625999,-343.7040339870975,0.014706675178298073,0.015679625356164267,0.01420006645229277,0.017402216204599807,0.017826035729545914,407.60588984949374,417.2056952362652,179.22937177291035,2503.181759544068,-4824.15102474369,931.0616781789738,0.2451192811048366,0.0,1.0,1.0,1.0,-818.9531723271001,2781.039697360676,-877.127184826563,2503.181759544068,-4824.15102474369,-4646.810812878874,-9810.0
-45.58268621131048,1763.9088966033405,-489.48704220944245,-80.350390478293,1680.1676788632863,-499.92621159554085,-116.3024758741143,1593.5737700960738,-513.2849831529295,-147.92455035823934,1517.4090913921623,-527.1996979546839,-187.25828377892566,1422.67017191628,-547.3077269770995,-218.40519627975476,1347.649964610291,-565.4687148611647,0.015791160420422223,0.016329095058291748,0.014362445307600336,0.017865007410628436,0.014146631256540365,-637.6808322755109,337.7859811443603,-1001.0144765331563,-2201.719401318889,-5303.043950573429,-3221.2726267806925,0.19043100394382628,0.0,0.0,0.0,1.0,320.0671072982061,2644.610099643803,-527.9095088835569,-2201.719401318889,-5303.043950573429,1046.0773732193102,-9810.0
451.29763418103335,2047.6308280518938,-1128.0405482127592,437.3180828774372,1959.0019272608251,-1146.284091975189,423.52238485151656,1871.5386371215823,-1136.1364000406681,408.7045633909312,1777.5951907513002,-1118.515027658477,394.7750238036875,1689.2833590385394,-1104.835397784729,382.86884524234046,1613.7994257135178,-1095.3550630610105,0.016928638304048813,0.01670599985370154,0.017943747586211464,0.01686807625604682,0.014417872653510314,124.9458148279633,-21.405752041173013,-1078.1336095804609,-825.7930172831801,-5235.441811635349,-84.00695352076403,0.3123337507296099,0.0,2.0,1.0,1.0,463.5209519140676,2125.1253907293185,-1114.4081845508563,-825.7930172831801,-5235.441811635349,-848.0679160046698,-9810.0
50.922487781007455,1774.0285311659934,-1135.2517962146794,-3.373221538522325,1725.9734471282602,-1137.6509387444046,-69.62487147800174,1667.3366110802417,-1104.609458859217,-124.82751940700444,1618.4788298931119,-1079.1861536647418,-180.54044628737097,1569.1694200561715,-1055.4770581153866,-249.20601681644092,1508.3961139583648,-1028.983373815932,0.01379400310065168,0.016831449043428454,0.014024413830117377,0.014154051871972329,0.017444713489456448,-866.1323516585369,962.377888255513,-924.7271390902998,-3936.1821889807097,-3483.7663647808513,-103.76113447798369,0.15673215954514863,0.0,1.0,1.0,1.0,688.6596129888426,2338.4656023439456,-934.2836410778009,-3936.1821889807097,-3483.7663647808513,-445.5106514350309,-9810.0
-124.85925404690207,1618.5018842578754,-1138.131121512766,-76.53027893386623,1547.4385020948953,-1106.4068807913152,-27.192200559351217,1474.891324950857,-1050.8941724083274,19.87202116356,1405.6876481363583,-1000.5041958557375,64.79674692409493,1339.6299064230057,-954.7609014209521,109.5560950110445,1273.8153376052446,-911.4702667822088,0.016460364681168793,0.016804055141106222,0.016029602348954952,0.015300911461299388,0.015244585482712597,624.7099156948514,516.3282866932511,-577.3829338350497,2936.0816755369856,-4317.242268895713,1043.4356595734887,0.17545622963284546,0.0,1.0,1.0,1.0,-505.68152938688877,2178.4665602181058,-769.6321485528101,2936.0816755369856,-4317.242268895713,-2204.8189272140585,-9810.0
493.3604231249372,1481.549573958245,-1144.4964912170622,493.4288623948546,1389.0346835196003,-1117.3369653085874,493.49840083978734,1295.033949409098,-1091.8195031206292,493.57449589573474,1192.1701144735212,-1066.3072370938708,493.64128372354696,1101.8876117505054,-1045.9724452620333,493.7041458831657,1016.9117518839802,-1028.5875724812759,0.01438508712520399,0.014616120103492808,0.015994238555167628,0.01403797444275584,0.013212847595920452,494.4433112610845,17.72219248769717,-952.8203829342116,4.757654181849219,-6431.305534225792,-274.43354471975067,0.15536341013171395,1.0,1.0,1.0,1.0,492.897073651985,2107.89649111108,-1006.8161312778238,4.757654181849219,-6431.305534225792,-1065.3777633012928,-9810.0
-367.8777733510391,1815.5543797511202,-869.6724826240376,-287.21346517441725,1740.8002775051445,-776.1812176678421,-207.14904981629454,1666.6021144360418,-686.3980792461889,-144.52840885027572,1608.569635099177,-618.2549692915854,-83.2569527090243,1551.7874869511518,-553.4038834275761,-16.673048146918987,1490.0821290043211,-484.90271948222266,0.01764085419886932,0.01750966083732805,0.01369480036576376,0.013399740836722296,0.014561544987153952,381.92507736684735,1120.6889524773824,-118.28130085909382,4572.585163239548,-4237.555699018632,3777.838261581581,0.08717128523230633,0.0,1.0,1.0,1.0,-989.8504716050167,2391.9556621829706,-681.1112888142638,4572.585163239548,-4237.555699018632,-5031.42136928334,-9810.0
120.87601887019729,1962.849360352571,-686.1138257448929,89.57601327055386,1899.854221460444,-737.7824493713288,53.225265616605085,1826.6938384693544,-799.9564560951305,21.834073057515454,1763.5151745245823,-855.5215977995801,-13.794235991441603,1691.8087887258448,-920.7163809925684,-48.42580362674873,1622.1084685040773,-986.2374951978688,0.013303753599316508,0.015450520876091368,0.013342511702284954,0.015143455589446408,0.01471980064385163,-563.9078533041181,584.6369826780791,-421.0018541975963,-2352.7198820978965,-4735.140231052021,3061.681621354467,0.21910047753654371,0.0,1.0,1.0,1.0,236.01690660916665,2194.584661235768,-511.0015717345542,-2352.7198820978965,-4735.140231052021,-3337.671949472656,-9810.0
707.1990364524486,1843.6678517426647,-862.9704760897649,697.7679760308262,1778.3233837500654,-831.7680988355689,687.5012431671607,1707.1888382157947,-800.5398709082913,677.7677746092444,1639.7490916543654,-773.5617910258668,669.583688496049,1583.0444657518228,-752.9109223113923,659.3430497771263,1512.0907172785094,-729.5936075240735,0.01570328333831869,0.017094728260603514,0.016206811089784556,0.013626996048721973,0.01705127993877667,434.41553608567597,-46.35213665218022,-937.0983245625141,-600.5788864936906,-4161.197794422249,-2391.0968682143784,0.374517850610144,1.0,1.0,1.0,1.0,782.7512902520164,2367.142584112721,-1103.486886031958,-600.5788864936906,-4161.197794422249,-2997.007759056818,-9810.0
381.05505666267607,2035.479110112423,-667.6188997697512,311.83856428933854,1989.0406464166595,-605.4624126774385,246.78010416005614,1945.3918737727026,-548.8107267368091,181.515885629016,1901.6050544906905,-493.77704724156524,113.54001103391641,1855.9989413183291,-438.2964664429124,42.2793017902885,1808.1889794772214,-382.1670607177487,0.014164614616205495,0.013313705789720603,0.013355812639764736,0.013910731876525917,0.014582947634345589,-485.76158091992323,1453.9178148918434,-31.234786420995157,-4886.577873721192,-3278.484092509961,2717.2843893073077,0.10805944289763297,0.0,1.0,1.0,1.0,1053.5104493022527,2486.640304032476,-943.1029139357997,-4886.577873721192,-3278.484092509961,-5027.384804900462,-9810.0
-639.8067952941652,2049.554342622305,-912.4088653723159,-637.8546825915836,1979.3628551978586,-955.1705852630572,-635.8700271922958,1908.001240514059,-1001.1080972464869,-634.1839084069552,1847.374010661581,-1042.095378572872,-632.2231783851814,1776.8726730676708,-1091.9783060906084,-630.1832183812303,1703.522488534596,-1142.958720571286,0.015624319922453334,0.015884785162911447,0.013495357770368532,0.015693291223010858,0.016327432165465144,-581.5681710269525,-44.51310413072355,-558.7554909369965,124.94065100243257,-4492.45072891627,-376.15751154557495,0.3891051228261345,0.0,1.0,1.0,1.0,-660.9054844134956,2808.193108731105,-602.9192910644091,124.94065100243257,-4492.45072891627,-1004.2795067660415,-9810.0
-298.6985507931169,1832.3396080458315,-1144.7897239045342,-313.2559209825502,1735.821206331411,-1077.2155903678786,-326.5061822091546,1647.969209765526,-1018.1622799273501,-339.569703328874,1561.3553390711393,-962.2401078521995,-350.8800823688116,1486.3651661543684,-915.6773542302082,-364.3154811584919,1397.2856689168057,-862.5782472133911,0.01699423507939779,0.015468319567210953,0.015250319665177953,0.013203706283523076,0.015684448663881356,-546.0874241918289,192.0997603495292,-381.3405029075229,-856.6063798353164,-5679.479027063127,1226.8652293401904,0.2122000808215822,0.0,1.0,1.0,1.0,-173.46364896346574,2662.673137121989,-663.7872366383956,-856.6063798353164,-5679.479027063127,-2654.6046665510758,-9810.0
-276.0051245023878,1745.67982446673,-969.0351931188785,-276.1330387612868,1679.83852612575,-947.1135530859857,-276.26816866674386,1610.2831184912363,-926.6340969133024,-276.4033187487162,1540.717325400295,-908.9531634801045,-276.5443557043082,1468.1213822258364,-893.4039185175909,-276.65278966593695,1412.3071760588064,-883.5342543108603,0.015886246715115543,0.016782390291422505,0.016784896103537617,0.01751601339653644,0.013466901044171725,-279.68721926420056,-149.60457790535463,-1015.4155514065181,-8.051886716410905,-4144.547137010846,1742.006269137533,0.3768594498579294,1.0,2.0,1.0,1.0,-275.0976438358483,2212.7872901908268,-1109.0990261687396,-8.051886716410905,-4144.547137010846,-2207.5925867075903,-9810.0
-469.25411074884295,1455.700597847322,-1138.9363046731455,-420.9421568090637,1345.2252462844358,-1088.0497195943192,-373.93519614819417,1237.7340338324302,-1040.9916313765352,-335.0431755643047,1148.7993231322193,-1004.0727613843343,-284.98920081365236,1034.3404779240348,-959.2781255740379,-235.94490272260623,922.1904688286237,-918.345313913173,0.017018798714420857,0.016559090171787277,0.013700449183640523,0.017632458463590517,0.017276780780632273,129.9258444589051,85.55075287268329,-705.370225856288,2838.7405451151017,-6491.371889208328,1020.0990382800462,0.12888488446438018,0.0,1.0,1.0,1.0,-849.4396436058042,2325.074054649554,-826.7009568726564,2838.7405451151017,-6491.371889208328,-1849.6517952715826,-9810.0
-263.0353335231031,1835.30311824411,-938.5370706449993,-221.47474780048339,1759.6345859551686,-1006.574701388499,-170.84532966589006,1667.454610762887,-1092.3246980128833,-122.92689871938838,1580.2104760552922,-1125.3699974747003,-75.4831845803577,1493.8306488026974,-1043.786823928429,-36.869743077521676,1423.5279234117445,-979.470844453764,0.014719352187106544,0.01793122554925297,0.016971085683501863,0.016802957064599805,0.01367557349720272,432.3632373225263,569.2047633530865,-344.260625030848,2823.533617126497,-5140.751530846809,3006.996829819722,0.1661864330404486,0.0,1.0,1.0,1.0,-527.6381925004828,2317.0602838410027,-555.2014011681837,2823.533617126497,-5140.751530846809,-3630.5977598590694,-9810.0
-168.74317704162766,2055.429507935821,-719.2694399900901,-205.0247982090769,1978.379561776864,-656.8116659383846,-233.5091687807691,1917.8883502956717,-609.8418311229766,-268.1008245998843,1844.4273214703328,-555.261234396347,-299.6720752304409,1777.380616196927,-507.77880978849623,-332.9393985498176,1706.7320236552498,-460.16804805435044,0.017335654810484935,0.013610064816172274,0.016528175569543974,0.015085001310736978,0.015895398688824808,-914.765218413851,471.1299019222067,-28.06476957433521,-2092.890148314759,-4444.5939309056785,190.620668067214,0.27800112697387924,0.0,1.0,1.0,1.0,100.28650351880856,2626.7579584114596,-1033.6107909173681,-2092.890148314759,-4444.5939309056785,-4445.830638585867,-9810.0
-377.0364141573335,1573.1402249347616,-1118.1587097905506,-368.24234560033983,1461.1328116974448,-1147.1961432941146,-360.02884991118935,1356.5199809223247,-1126.7425908980085,-349.24356582083584,1219.151052745233,-1093.031595590507,-338.9870961973208,1088.5174758028038,-1063.6781850227933,-328.4291213688582,954.0437175080349,-1036.1963667945256,0.013989923467665769,0.013066327075860099,0.01715762141529864,0.016316364166538422,0.01679600959060834,-251.51251085467993,-25.620077792244047,-919.3789458420997,628.6001905099095,-8006.292064155605,354.2550579131839,0.12236173592595528,1.0,1.0,1.0,1.0,-424.3775632449041,2176.1102398505473,-994.8634827795906,628.6001905099095,-8006.292064155605,-1267.624800597872,-9810.0
